FN,FP,TN,TP,sr,t
16.2,15.0,193.0,121.8,614,350.175
16.9,8.2,233.8,87.1,614,404.142
5.7,5.5,271.5,63.3,614,515.107
4.7,4.6,306.4,30.3,614,1902.79
10.3,9.6,25.4,300.7,648,173.891
14.4,17.2,51.8,262.6,648,214.959
18.3,20.3,83.7,223.7,648,246.171
21.3,19.4,118.6,186.7,648,279.184
20.9,19.5,153.5,152.1,648,312.586
17.5,13.7,194.3,120.5,648,350.175
17.0,7.2,234.8,87.0,648,404.142
4.9,4.7,272.3,64.1,648,515.107
4.7,4.5,306.5,30.3,648,1902.79
5.1,12.2,22.8,305.9,682,173.891
14.8,16.0,53.0,262.2,682,214.959
21.0,17.2,86.8,221.0,682,246.171
24.2,15.5,122.5,183.8,682,279.184
18.4,14.9,158.1,154.6,682,312.586
20.1,14.3,193.7,117.9,682,350.175
12.7,7.1,234.9,91.3,682,404.142
6.6,7.4,269.6,62.4,682,515.107
3.4,5.2,305.8,31.6,682,1902.79
8.1,10.4,24.6,302.9,716,173.891
16.1,14.5,54.5,260.9,716,214.959
25.5,19.5,84.5,216.5,716,246.171
17.8,17.6,120.4,190.2,716,279.184
16.0,21.0,152.0,157.0,716,312.586
18.6,15.3,192.7,119.4,716,350.175
15.9,6.6,235.4,88.1,716,404.142
8.2,3.6,273.4,60.8,716,515.107
5.8,3.8,307.2,29.2,716,1902.79
5.6,8.6,26.4,305.4,750,173.891
16.3,15.3,53.7,260.7,750,214.959
24.7,14.9,89.1,217.3,750,246.171
15.3,21.4,116.6,192.7,750,279.184
17.1,18.4,154.6,155.9,750,312.586
20.3,16.9,191.1,117.7,750,350.175
12.4,9.1,232.9,91.6,750,404.142
6.3,3.7,273.3,62.7,750,515.107
3.9,3.3,307.7,31.1,750,1902.79
9.6,9.8,25.2,301.4,784,173.891
11.9,17.3,51.7,265.1,784,214.959
22.0,17.7,86.3,220.0,784,246.171
18.0,17.5,120.5,190.0,784,279.184
23.2,14.7,158.3,149.8,784,312.586
16.7,16.8,191.2,121.3,784,350.175
12.3,7.7,234.3,91.7,784,404.142
5.2,5.4,271.6,63.8,784,515.107
4.8,4.2,306.8,30.2,784,1902.79
6.7,11.2,23.8,304.3,818,173.891
13.8,17.8,51.2,263.2,818,214.959
16.6,19.3,84.7,225.4,818,246.171
19.5,19.9,119.1,187.5,818,279.184
19.7,17.3,155.7,153.3,818,312.586
15.9,19.1,188.9,122.1,818,350.175
10.3,9.5,232.5,93.7,818,404.142
7.5,3.8,273.2,61.5,818,515.107
2.3,4.5,307.5,31.7,818,1902.79
6.6,10.3,24.7,304.4,852,173.891
12.1,16.2,52.8,264.9,852,214.959
17.0,21.6,82.4,225.0,852,246.171
19.0,16.9,121.1,189.0,852,279.184
17.8,18.2,154.8,155.2,852,312.586
16.6,17.6,190.4,121.4,852,350.175
11.6,4.8,237.2,92.4,852,404.142
4.6,5.6,271.4,64.4,852,515.107
3.7,2.4,308.6,31.3,852,1902.79
7.8,10.1,24.9,303.2,886,173.891
16.3,17.5,51.5,260.7,886,214.959
18.0,19.7,84.3,224.0,886,246.171
22.1,18.0,120.0,185.9,886,279.184
16.8,16.5,156.5,156.2,886,312.586
15.0,16.3,191.7,123.0,886,350.175
14.2,6.3,235.7,89.8,886,404.142
5.7,5.3,271.7,63.3,886,515.107
4.4,3.4,307.6,30.6,886,1902.79
5.2,9.7,25.3,305.8,920,173.891
13.1,16.5,52.5,263.9,920,214.959
14.5,17.3,86.7,227.5,920,246.171
18.1,15.1,122.9,189.9,920,279.184
15.0,20.7,152.3,158.0,920,312.586
17.8,15.0,193.0,120.2,920,350.175
10.7,8.4,233.6,93.3,920,404.142
5.7,4.8,272.2,63.3,920,515.107
4.1,2.1,308.9,30.9,920,1902.79
8.0,9.5,25.5,303.0,954,173.891
15.3,15.5,53.5,261.7,954,214.959
20.4,18.8,85.2,221.6,954,246.171
19.4,16.6,121.4,188.6,954,279.184
19.6,15.3,157.7,153.4,954,312.586
19.4,12.7,195.3,118.6,954,350.175
12.0,8.2,233.8,92.0,954,404.142
3.0,4.4,272.6,66.0,954,515.107
2.8,2.8,308.2,32.2,954,1902.79
6.9,10.6,24.4,304.1,988,173.891
14.6,16.1,52.9,262.4,988,214.959
18.0,15.7,88.3,224.0,988,246.171
18.2,15.0,124.0,188.8,988,279.184
18.5,19.1,153.9,154.5,988,312.586
20.2,13.8,194.2,117.8,988,350.175
11.6,6.7,235.3,92.4,988,404.142
5.1,4.8,272.2,63.9,988,515.107
3.6,3.5,308.5,30.4,988,1902.79
8.7,8.4,26.6,302.3,1022,173.891
13.8,15.2,53.8,263.2,1022,214.959
17.0,19.8,84.2,225.0,1022,246.171
19.1,15.4,122.6,188.9,1022,279.184
21.5,17.1,155.9,151.5,1022,312.586
15.3,14.1,193.9,122.7,1022,350.175
13.2,8.3,233.7,90.8,1022,404.142
4.0,3.9,273.1,65.0,1022,515.107
2.0,5.3,305.7,33.0,1022,1902.79
6.0,9.8,25.2,305.0,1056,173.891
13.1,15.7,53.3,263.9,1056,214.959
18.8,18.8,85.2,223.2,1056,246.171
17.7,13.9,124.1,190.3,1056,279.184
20.1,16.4,156.6,152.9,1056,312.586
20.9,13.5,194.5,117.1,1056,350.175
10.5,7.2,234.8,93.5,1056,404.142
5.9,3.9,273.1,63.1,1056,515.107
2.3,3.0,308.0,32.7,1056,1902.79
7.6,8.8,26.2,303.4,1090,173.891
13.1,15.1,53.9,263.9,1090,214.959
18.9,16.2,87.8,223.1,1090,246.171
18.8,15.0,123.0,189.2,1090,279.184
20.0,14.6,158.4,153.0,1090,312.586
18.4,12.9,195.1,119.6,1090,350.175
10.3,6.3,235.7,93.7,1090,404.142
5.5,3.6,273.4,63.5,1090,515.107
3.6,2.3,308.7,31.4,1090,1902.79
8.2,8.0,27.0,302.8,1124,173.891
14.1,14.0,55.0,262.9,1124,214.959
16.7,19.5,84.5,225.3,1124,246.171
18.2,15.0,123.0,189.8,1124,279.184
16.5,17.4,155.6,156.5,1124,312.586
18.6,14.4,193.6,119.4,1124,350.175
12.2,7.4,234.6,91.8,1124,404.142
3.4,4.3,272.7,65.6,1124,515.107
2.1,4.8,306.2,32.9,1124,1902.79
7.7,10.0,25.0,303.3,1158,173.891
11.7,15.4,53.6,265.3,1158,214.959
18.8,20.1,83.9,223.2,1158,246.171
20.6,17.4,121.6,186.4,1158,279.184
18.1,15.7,157.3,154.9,1158,312.586
18.8,11.5,196.5,119.2,1158,350.175
11.7,7.3,234.7,92.3,1158,404.142
5.3,2.8,274.2,63.7,1158,515.107
2.7,3.0,309.0,31.3,1158,1902.79
6.8,10.2,24.8,304.2,1192,173.891
12.4,14.5,54.5,264.6,1192,214.959
14.5,20.0,84.0,227.5,1192,246.171
18.4,17.7,120.3,189.6,1192,279.184
16.0,15.5,157.5,157.0,1192,312.586
14.6,14.0,194.0,123.4,1192,350.175
10.0,8.3,233.7,94.0,1192,404.142
4.4,1.9,275.1,64.6,1192,515.107
3.6,2.4,308.6,31.4,1192,1902.79
7.2,8.6,26.4,303.8,1226,173.891
13.0,15.2,53.8,264.0,1226,214.959
20.4,15.5,88.5,221.6,1226,246.171
17.5,17.7,120.3,190.5,1226,279.184
22.0,14.8,158.2,151.0,1226,312.586
17.2,15.3,192.7,120.8,1226,350.175
10.8,6.0,236.0,93.2,1226,404.142
5.1,2.8,274.2,63.9,1226,515.107
4.0,4.8,306.2,31.0,1226,1902.79
7.3,10.3,24.7,303.7,1260,173.891
13.8,15.3,53.7,263.2,1260,214.959
19.4,18.4,85.6,222.6,1260,246.171
19.4,17.0,121.0,188.6,1260,279.184
17.7,16.8,156.2,155.3,1260,312.586
17.1,12.7,195.3,120.9,1260,350.175
10.8,7.3,234.7,93.2,1260,404.142
6.3,1.0,276.0,62.7,1260,515.107
3.7,4.2,306.8,31.3,1260,1902.79
9.4,8.0,27.0,301.6,1294,173.891
13.4,15.3,53.7,263.6,1294,214.959
19.2,16.5,87.5,222.8,1294,246.171
18.3,15.1,122.9,189.7,1294,279.184
16.5,16.4,156.6,156.5,1294,312.586
19.6,13.5,194.5,118.4,1294,350.175
13.0,5.0,237.0,91.0,1294,404.142
5.9,3.2,273.8,63.1,1294,515.107
3.1,2.0,309.0,31.9,1294,1902.79
7.6,10.1,24.9,303.4,1328,173.891
17.0,13.6,55.4,260.0,1328,214.959
16.7,17.6,86.4,225.3,1328,246.171
17.3,15.0,124.0,189.7,1328,279.184
19.8,14.2,158.8,153.2,1328,312.586
15.7,13.0,195.0,122.3,1328,350.175
12.6,6.3,235.7,91.4,1328,404.142
5.9,1.9,275.1,63.1,1328,515.107
3.7,3.0,309.0,30.3,1328,1902.79
8.2,8.4,26.6,302.8,1362,173.891
13.5,13.2,55.8,263.5,1362,214.959
18.2,16.5,87.5,223.8,1362,246.171
18.6,15.3,122.7,189.4,1362,279.184
17.3,15.4,157.6,155.7,1362,312.586
17.0,12.9,195.1,121.0,1362,350.175
12.6,8.3,233.7,91.4,1362,404.142
5.3,2.7,274.3,63.7,1362,515.107
1.7,3.2,307.8,33.3,1362,1902.79
9.0,7.5,27.5,302.0,1396,173.891
11.2,12.5,56.5,265.8,1396,214.959
17.4,16.0,88.0,224.6,1396,246.171
16.8,16.4,121.6,191.2,1396,279.184
18.2,12.7,160.3,154.8,1396,312.586
17.7,13.5,194.5,120.3,1396,350.175
12.2,7.6,234.4,91.8,1396,404.142
5.2,2.5,274.5,63.8,1396,515.107
3.9,1.8,309.2,31.1,1396,1902.79
8.5,7.3,27.7,302.5,1430,173.891
14.8,14.8,54.2,262.2,1430,214.959
18.9,15.8,88.2,223.1,1430,246.171
21.1,10.7,128.3,185.9,1430,279.184
16.3,18.2,154.8,156.7,1430,312.586
20.7,9.9,198.1,117.3,1430,350.175
10.7,6.1,235.9,93.3,1430,404.142
5.5,1.8,275.2,63.5,1430,515.107
1.7,3.5,308.5,32.3,1430,1902.79
7.7,8.7,26.3,303.3,1464,173.891
12.1,14.8,54.2,264.9,1464,214.959
15.2,19.7,84.3,226.8,1464,246.171
15.6,14.3,123.7,192.4,1464,279.184
17.3,18.5,154.5,155.7,1464,312.586
17.1,13.8,194.2,120.9,1464,350.175
12.6,6.3,235.7,91.4,1464,404.142
4.9,2.6,274.4,64.1,1464,515.107
1.9,2.3,308.7,33.1,1464,1902.79
5.1,9.8,25.2,305.9,1498,173.891
13.5,10.9,58.1,263.5,1498,214.959
15.8,18.0,86.0,226.2,1498,246.171
17.8,13.7,125.3,189.2,1498,279.184
20.4,13.9,159.1,152.6,1498,312.586
15.2,13.9,194.1,122.8,1498,350.175
11.2,8.0,234.0,92.8,1498,404.142
5.8,2.0,275.0,63.2,1498,515.107
2.1,2.8,309.2,31.9,1498,1902.79
7.7,8.8,26.2,303.3,1532,173.891
14.5,12.8,56.2,262.5,1532,214.959
15.1,14.6,89.4,226.9,1532,246.171
19.7,14.2,123.8,188.3,1532,279.184
19.4,11.8,161.2,153.6,1532,312.586
15.9,12.3,195.7,122.1,1532,350.175
12.5,9.3,232.7,91.5,1532,404.142
5.1,3.1,273.9,63.9,1532,515.107
3.2,1.7,309.3,31.8,1532,1902.79
5.5,8.1,26.9,305.5,1566,173.891
10.8,13.3,55.7,266.2,1566,214.959
19.2,15.3,88.7,222.8,1566,246.171
18.3,14.1,123.9,189.7,1566,279.184
18.6,13.2,159.8,154.4,1566,312.586
18.7,11.8,196.2,119.3,1566,350.175
12.3,5.9,236.1,91.7,1566,404.142
5.5,2.1,274.9,63.5,1566,515.107
2.7,1.8,309.2,32.3,1566,1902.79
6.7,10.4,24.6,304.3,1600,173.891
12.8,14.5,54.5,264.2,1600,214.959
14.9,20.1,83.9,227.1,1600,246.171
20.5,13.9,125.1,186.5,1600,279.184
19.0,17.7,155.3,154.0,1600,312.586
18.0,10.8,197.2,120.0,1600,350.175
9.7,8.5,233.5,94.3,1600,404.142
4.1,2.5,274.5,64.9,1600,515.107
2.2,3.1,308.9,31.8,1600,1902.79
7.9,8.4,26.6,303.1,1634,173.891
11.8,14.1,54.9,265.2,1634,214.959
15.5,14.4,89.6,226.5,1634,246.171
13.8,16.8,121.2,194.2,1634,279.184
18.5,16.2,156.8,154.5,1634,312.586
18.1,13.3,194.7,119.9,1634,350.175
13.6,9.9,232.1,90.4,1634,404.142
4.5,2.5,274.5,64.5,1634,515.107
3.0,2.5,308.5,32.0,1634,1902.79
9.4,7.0,28.0,301.6,1668,173.891
11.2,17.4,51.6,265.8,1668,214.959
11.0,20.6,83.4,231.0,1668,246.171
18.3,14.7,124.3,188.7,1668,279.184
16.8,14.0,159.0,156.2,1668,312.586
20.4,12.6,195.4,117.6,1668,350.175
12.4,6.1,235.9,91.6,1668,404.142
5.2,2.4,274.6,63.8,1668,515.107
2.0,2.4,309.6,32.0,1668,1902.79
8.8,7.3,27.7,302.2,1702,173.891
12.0,11.8,57.2,265.0,1702,214.959
16.2,18.5,85.5,225.8,1702,246.171
18.0,15.2,122.8,190.0,1702,279.184
17.8,16.6,156.4,155.2,1702,312.586
18.8,14.9,193.1,119.2,1702,350.175
11.6,6.5,235.5,92.4,1702,404.142
3.6,2.8,274.2,65.4,1702,515.107
3.9,2.6,308.4,31.1,1702,1902.79
5.5,8.9,26.1,305.5,1736,173.891
12.3,14.6,54.4,264.7,1736,214.959
14.4,18.9,85.1,227.6,1736,246.171
18.4,16.7,121.3,189.6,1736,279.184
18.8,13.8,159.2,154.2,1736,312.586
16.3,13.6,194.4,121.7,1736,350.175
12.9,8.1,233.9,91.1,1736,404.142
5.3,1.6,275.4,63.7,1736,515.107
2.5,2.6,308.4,32.5,1736,1902.79
7.5,8.8,26.2,303.5,1770,173.891
10.4,16.2,52.8,266.6,1770,214.959
16.0,16.0,88.0,226.0,1770,246.171
18.6,15.6,123.4,188.4,1770,279.184
18.9,15.8,157.2,154.1,1770,312.586
19.1,12.4,195.6,118.9,1770,350.175
10.8,6.8,235.2,93.2,1770,404.142
4.8,2.6,274.4,64.2,1770,515.107
3.5,1.5,310.5,30.5,1770,1902.79
7.2,8.4,26.6,303.8,1804,173.891
10.7,15.8,53.2,266.3,1804,214.959
15.4,15.3,88.7,226.6,1804,246.171
18.7,12.5,125.5,189.3,1804,279.184
15.5,18.3,154.7,157.5,1804,312.586
19.9,12.3,195.7,118.1,1804,350.175
10.5,7.1,234.9,93.5,1804,404.142
3.5,3.4,273.6,65.5,1804,515.107
3.2,2.0,309.0,31.8,1804,1902.79
7.2,9.4,25.6,303.8,1838,173.891
13.1,13.0,56.0,263.9,1838,214.959
19.0,17.7,86.3,223.0,1838,246.171
19.3,13.1,124.9,188.7,1838,279.184
18.2,14.7,158.3,154.8,1838,312.586
18.5,12.4,195.6,119.5,1838,350.175
13.5,6.1,235.9,90.5,1838,404.142
3.4,2.4,274.6,65.6,1838,515.107
3.0,2.2,308.8,32.0,1838,1902.79
7.2,10.5,24.5,303.8,1872,173.891
12.9,14.0,55.0,264.1,1872,214.959
16.6,17.9,86.1,225.4,1872,246.171
18.7,13.0,125.0,189.3,1872,279.184
19.4,16.1,156.9,153.6,1872,312.586
17.8,12.5,195.5,120.2,1872,350.175
10.4,6.2,235.8,93.6,1872,404.142
6.0,1.8,275.2,63.0,1872,515.107
2.0,3.2,307.8,33.0,1872,1902.79
5.8,8.2,26.8,305.2,1906,173.891
14.4,14.4,54.6,262.6,1906,214.959
16.8,17.5,86.5,225.2,1906,246.171
17.6,14.8,123.2,190.4,1906,279.184
19.2,13.8,159.2,153.8,1906,312.586
20.1,9.3,198.7,117.9,1906,350.175
12.0,8.0,234.0,92.0,1906,404.142
3.5,2.2,274.8,65.5,1906,515.107
2.9,2.8,308.2,32.1,1906,1902.79
5.3,9.0,26.0,305.7,1940,173.891
10.0,11.6,57.4,267.0,1940,214.959
16.9,14.5,89.5,225.1,1940,246.171
15.3,14.8,124.2,191.7,1940,279.184
21.3,14.1,158.9,151.7,1940,312.586
21.7,9.6,198.4,116.3,1940,350.175
10.4,5.0,237.0,93.6,1940,404.142
4.6,2.2,274.8,64.4,1940,515.107
3.8,3.3,308.7,30.2,1940,1902.79
6.2,9.3,25.7,304.8,1974,173.891
12.4,11.2,57.8,264.6,1974,214.959
17.1,16.2,87.8,224.9,1974,246.171
17.1,18.9,119.1,190.9,1974,279.184
17.0,17.9,155.1,156.0,1974,312.586
20.7,10.1,197.9,117.3,1974,350.175
11.6,7.3,234.7,92.4,1974,404.142
4.2,1.8,275.2,64.8,1974,515.107
1.9,2.6,308.4,33.1,1974,1902.79
6.6,9.1,25.9,304.4,2008,173.891
12.5,15.7,53.3,264.5,2008,214.959
17.0,16.7,87.3,225.0,2008,246.171
17.2,12.8,125.2,190.8,2008,279.184
17.1,16.6,156.4,155.9,2008,312.586
19.8,12.6,195.4,118.2,2008,350.175
11.3,7.0,235.0,92.7,2008,404.142
5.1,2.4,274.6,63.9,2008,515.107
2.6,2.2,308.8,32.4,2008,1902.79
7.9,8.9,26.1,303.1,2042,173.891
11.8,14.6,54.4,265.2,2042,214.959
13.6,19.3,84.7,228.4,2042,246.171
20.3,14.1,123.9,187.7,2042,279.184
14.2,15.4,157.6,158.8,2042,312.586
19.8,10.6,197.4,118.2,2042,350.175
12.3,5.3,236.7,91.7,2042,404.142
4.0,1.9,275.1,65.0,2042,515.107
2.5,2.4,308.6,32.5,2042,1902.79
4.8,8.8,26.2,306.2,2076,173.891
13.3,14.2,54.8,263.7,2076,214.959
15.0,16.9,87.1,227.0,2076,246.171
15.5,16.7,121.3,192.5,2076,279.184
15.1,13.8,159.2,157.9,2076,312.586
17.8,10.8,197.2,120.2,2076,350.175
13.2,6.6,235.4,90.8,2076,404.142
3.6,3.1,273.9,65.4,2076,515.107
2.6,2.8,308.2,32.4,2076,1902.79
6.4,8.4,26.6,304.6,2110,173.891
9.6,13.7,55.3,267.4,2110,214.959
18.8,14.4,89.6,223.2,2110,246.171
17.5,15.1,123.9,189.5,2110,279.184
17.2,14.2,158.8,155.8,2110,312.586
14.9,14.7,193.3,123.1,2110,350.175
11.2,7.5,234.5,92.8,2110,404.142
3.7,2.5,274.5,65.3,2110,515.107
2.0,1.5,310.5,32.0,2110,1902.79
7.5,10.1,24.9,303.5,2144,173.891
13.5,12.6,56.4,263.5,2144,214.959
15.2,17.6,86.4,226.8,2144,246.171
19.3,11.9,126.1,188.7,2144,279.184
16.2,13.3,159.7,156.8,2144,312.586
18.1,12.1,195.9,119.9,2144,350.175
10.6,7.8,234.2,93.4,2144,404.142
3.9,1.9,275.1,65.1,2144,515.107
2.8,2.4,308.6,32.2,2144,1902.79
5.1,9.1,25.9,305.9,2178,173.891
10.8,16.5,52.5,266.2,2178,214.959
20.2,15.1,88.9,221.8,2178,246.171
21.3,12.5,125.5,186.7,2178,279.184
19.9,13.2,159.8,153.1,2178,312.586
19.7,12.1,195.9,118.3,2178,350.175
12.2,4.7,237.3,91.8,2178,404.142
4.8,2.7,274.3,64.2,2178,515.107
1.6,2.4,308.6,33.4,2178,1902.79
7.1,8.8,26.2,303.9,2212,173.891
9.9,15.0,54.0,267.1,2212,214.959
16.6,16.9,87.1,225.4,2212,246.171
18.5,13.8,125.2,188.5,2212,279.184
16.8,17.3,155.7,156.2,2212,312.586
19.2,9.9,198.1,118.8,2212,350.175
12.3,7.2,234.8,91.7,2212,404.142
4.4,1.7,275.3,64.6,2212,515.107
2.2,3.2,308.8,31.8,2212,1902.79
6.9,8.6,26.4,304.1,2246,173.891
10.5,15.7,53.3,266.5,2246,214.959
19.8,12.4,91.6,222.2,2246,246.171
18.1,11.7,126.3,189.9,2246,279.184
17.7,13.9,159.1,155.3,2246,312.586
18.8,11.2,196.8,119.2,2246,350.175
11.7,5.4,236.6,92.3,2246,404.142
4.5,3.8,273.2,64.5,2246,515.107
1.6,3.2,307.8,33.4,2246,1902.79
5.0,10.3,24.7,306.0,2280,173.891
10.0,11.8,57.2,267.0,2280,214.959
16.6,17.0,87.0,225.4,2280,246.171
17.1,15.1,123.9,189.9,2280,279.184
17.4,14.8,158.2,155.6,2280,312.586
18.0,12.5,195.5,120.0,2280,350.175
10.8,6.3,235.7,93.2,2280,404.142
3.4,2.0,275.0,65.6,2280,515.107
2.2,2.9,309.1,31.8,2280,1902.79
5.3,7.5,27.5,305.7,2314,173.891
13.3,14.0,55.0,263.7,2314,214.959
17.9,14.6,89.4,224.1,2314,246.171
18.4,12.0,126.0,189.6,2314,279.184
