FN,FP,MAE,MSE,TN,TP,sr,t
690.0,0.0,1.9659281263584991,124.06065487030864,6211.0,0.0,30,68.89
0.0,693.0,2.082187943776264,110.82418513693668,0.0,6208.0,35,9.61
367.9,1151.7,2.145728517606144,150.50966180662223,228.3,5153.1,35,11.53
736.2,1606.7,2.0050306477322124,126.36936167837993,465.3,4092.8,35,14.25
1459.8,1400.6,2.1610137661208517,121.29137524996379,1365.4,2675.2,35,23.42
1447.7,1397.8,2.1682798869729023,130.72848869620344,2054.2,2001.3,35,28.11
764.9,1438.8,2.0639235618026373,125.08289052782206,2702.2,1995.1,35,32.81
1439.2,725.6,2.367367700333285,148.03847979531952,4106.4,629.8,35,37.91
1379.0,0.0,1.9602605419504417,111.25689149398636,5522.0,0.0,35,46.1
690.0,0.0,2.183079408781336,140.82712877119258,6211.0,0.0,35,68.89
0.0,693.0,2.015974134183452,111.8704640497754,0.0,6208.0,40,9.61
309.3,1283.2,1.9516324445732507,121.39314264852922,96.8,5211.7,40,11.53
1214.2,1263.0,1.8837743080712943,75.44264382009855,809.0,3614.8,40,14.25
1359.2,1572.4,2.126137516301985,131.51391267787275,1193.6,2775.8,40,23.42
1045.9,1545.9,2.2942072887987246,141.7891727238806,1906.1,2403.1,40,28.11
1120.8,1093.4,2.0849479061005654,121.71351834915228,3047.6,1639.2,40,32.81
990.8,995.4,2.356016664251558,158.69511615562962,3836.6,1078.2,40,37.91
1021.5,269.8,1.9885961454861611,120.71617169395738,5252.2,357.5,40,46.1
690.0,0.0,2.1854221127372844,131.77361743008262,6211.0,0.0,40,68.89
0.0,693.0,2.179742718446602,131.0020014436314,0.0,6208.0,45,9.61
436.6,1221.5,2.115199174032749,127.79196752246052,158.5,5084.4,45,11.53
790.3,1588.4,2.077094768874076,132.78654495145628,483.6,4038.7,45,14.25
1164.7,1789.3,2.083658020576728,120.80283780321693,976.7,2970.3,45,23.42
1790.7,1195.5,2.2001579481234605,136.0902291885234,2256.5,1658.3,45,28.11
1251.5,994.7,2.1557498913200983,131.60516186929434,3146.3,1508.5,45,32.81
907.2,920.5,1.997948703086509,120.98125342196784,3911.5,1161.8,45,37.91
1057.4,551.9,2.1598487900304306,135.0465927521374,4970.1,321.6,45,46.1
690.0,0.0,2.0154930444863064,114.64474296659903,6211.0,0.0,45,68.89
0.0,693.0,1.7707265613679177,72.13590830604261,0.0,6208.0,50,9.61
806.7,927.3,2.0346680191276625,129.5428021591074,452.7,4714.3,50,11.53
1000.2,1372.7,1.9020382553253152,112.61067802927111,699.3,3828.8,50,14.25
1154.6,1719.8,2.2690448485726704,144.69500274489204,1046.2,2980.4,50,23.42
1365.7,1142.5,1.8402743805245616,74.92786318323432,2309.5,2083.3,50,28.11
898.0,1310.3,2.194334444283437,137.38015704100857,2830.7,1862.0,50,32.81
983.1,908.4,2.2119395015215186,133.17083439392843,3923.6,1085.9,50,37.91
1070.2,357.3,2.066876829445008,124.61051177945225,5164.7,308.8,50,46.1
690.0,0.0,2.18662969134908,136.66805387878568,6211.0,0.0,50,68.89
0.0,693.0,1.724684538472685,69.3486771308506,0.0,6208.0,55,9.61
266.6,1206.4,1.9186316475873064,116.23756852992321,173.6,5254.4,55,11.53
761.7,1539.3,2.0877470656426604,135.10288423090856,532.7,4067.3,55,14.25
1132.5,1642.9,2.063079843500942,122.70250424576147,1123.1,3002.5,55,23.42
1721.4,775.8,2.0647509056658455,126.03486410375308,2676.2,1727.6,55,28.11
1171.6,931.4,2.1964390668019123,125.14565684103752,3209.6,1588.4,55,32.81
1136.7,618.8,1.7697698159687003,71.83120631901173,4213.2,932.3,55,37.91
825.9,421.6,1.83145174612375,110.13211763693667,5100.4,553.1,55,46.1
690.0,0.0,2.0205707868424865,124.6804043211129,6211.0,0.0,55,68.89
0.0,693.0,2.0018802347485876,119.41207072634401,0.0,6208.0,60,9.61
314.2,1258.6,2.1535910013041586,125.07348395775975,121.4,5206.8,60,11.53
728.7,1541.9,1.9265796261411392,113.01220399000144,530.1,4100.3,60,14.25
1422.2,1363.5,1.8614124039994207,93.28930528256777,1402.5,2712.8,60,23.42
1569.4,1056.6,1.9938905955658601,125.25571570352125,2395.4,1879.6,60,28.11
1019.5,953.5,1.8613293001014344,84.65818900557892,3187.5,1740.5,60,32.81
1085.9,579.1,1.9472240979568176,121.25672280865089,4252.9,983.1,60,37.91
754.2,412.8,2.044644109549341,117.51741574192147,5109.2,624.8,60,46.1
629.0,44.2,1.9744471091146205,117.0528169080568,6166.8,61.0,60,68.89
159.6,604.5,1.9113440805680337,112.76866345203594,88.5,6048.4,65,9.61
578.9,1016.6,1.8157298217649616,95.44132688487176,363.4,4942.1,65,11.53
816.3,1507.9,1.976250543399507,127.49237001883782,564.1,4012.7,65,14.25
1274.0,1516.3,1.9999708737864075,122.61904097522097,1249.7,2861.0,65,23.42
1499.8,1159.3,2.1322958991450514,136.65184345746994,2292.7,1949.2,65,28.11
1178.7,801.0,2.0419239240689753,126.14894213809593,3340.0,1581.3,65,32.81
1117.8,522.5,1.8683512534415303,76.71237814519635,4309.5,951.2,65,37.91
685.7,360.9,2.016496159976815,114.05113447471383,5161.1,693.3,65,46.1
508.3,133.2,2.1024182002608316,132.18757801840314,6077.8,181.7,65,68.89
43.4,667.6,1.970718591508477,119.65254327198957,25.4,6164.6,70,9.61
527.3,1061.8,1.9767393855962905,115.34497495833936,318.2,4993.7,70,11.53
716.5,1624.7,2.031407622083756,125.44869761846113,447.3,4112.5,70,14.25
1383.2,1334.0,1.9473878423416895,119.81462094153021,1432.0,2751.8,70,23.42
1354.4,833.1,1.9362863353137225,122.00191077524994,2618.9,2094.6,70,28.11
970.5,738.9,1.7023614693522677,66.35010850782496,3402.1,1789.5,70,32.81
791.2,772.2,2.109720910013041,129.28354309375453,4059.8,1277.8,70,37.91
649.3,415.9,1.7329071149108828,66.900730221707,5106.1,729.7,70,46.1
348.9,239.2,1.7814760904216782,73.55413932364874,5971.8,341.1,70,68.89
94.0,659.6,2.0095203593682074,123.4203159933343,33.4,6114.0,75,9.61
302.0,1167.2,1.766430082596725,71.88107587885813,212.8,5219.0,75,11.53
881.2,1412.9,1.974014563106796,116.35630766809159,659.1,3947.8,75,14.25
1427.5,1201.7,2.0229240689755112,130.313199955079,1564.3,2707.5,75,23.42
1451.7,842.5,1.8593127083031447,95.98220681495435,2609.5,1997.3,75,28.11
1081.0,615.2,1.8689548616142588,85.97763055245616,3525.8,1679.0,75,32.81
909.5,495.5,1.9361628749456603,114.37486196203447,4336.5,1159.5,75,37.91
671.4,351.9,2.023255325315172,122.41326615055789,5170.1,707.6,75,46.1
326.4,266.3,1.9005276771482396,109.72617300717289,5944.7,363.6,75,68.89
83.9,648.1,1.7379265323866107,70.14847675119547,44.9,6124.1,80,9.61
584.5,989.0,1.9062823503840023,115.698299617809,391.0,4936.5,80,11.53
638.0,1580.7,1.8731834516736705,74.08397545573105,491.3,4191.0,80,14.25
1561.1,1090.6,2.0019623967540934,122.25600169069699,1675.4,2573.9,80,23.42
1305.6,892.7,1.880137154035647,103.72201580459352,2559.3,2143.4,80,28.11
1261.6,485.9,2.0117724967396033,110.58500553035795,3655.1,1498.4,80,32.81
1037.3,486.9,1.9671905520938995,121.90543745326764,4345.1,1031.7,80,37.91
710.9,361.5,1.762604405158673,69.1123640486886,5160.5,668.1,80,46.1
325.0,263.4,1.7538310389798581,70.36719818866831,5947.6,365.0,80,68.89
43.3,675.6,1.9808137226488918,89.91991233408201,17.4,6164.7,85,9.61
562.5,1035.8,1.7609145775974497,68.41839257969859,344.2,4958.5,85,11.53
972.8,1378.3,1.8126526590349226,95.70530342559049,693.7,3856.2,85,14.25
1320.0,1355.2,1.7609798579915954,71.76965871902622,1410.8,2815.0,85,23.42
1113.6,1120.1,1.860886972902478,113.16434573540066,2331.9,2335.4,85,28.11
955.5,789.4,2.0318850891175195,131.14183661063612,3351.6,1804.5,85,32.81
822.5,423.0,1.9480726706274454,117.58814254926821,4409.0,1246.5,85,37.91
597.6,432.2,1.7272503984929721,70.27596385016665,5089.8,781.4,85,46.1
405.6,213.3,1.8234619620344876,96.9880976583104,5997.7,284.4,85,68.89
81.4,667.0,1.7169989132009853,75.65878342015648,26.0,6126.6,90,9.61
720.7,935.5,1.8343424865961455,101.07883450623098,444.5,4800.3,90,11.53
742.5,1581.4,1.9053787132299669,111.22473698992899,490.6,4086.5,90,14.25
1302.5,1239.1,1.659583031444718,66.50874736741052,1526.9,2832.5,90,23.42
1287.5,948.8,1.940242501086799,94.00675623496595,2503.2,2161.5,90,28.11
1100.2,546.6,1.722361469352268,65.8062026970729,3594.4,1659.8,90,32.81
664.0,666.4,1.7501725836835242,70.03073907404723,4165.6,1405.0,90,37.91
507.5,452.7,1.6867196783074916,73.90801933524128,5069.3,871.5,90,46.1
280.2,301.7,1.74132698159687,79.09207472359078,5909.3,409.8,90,68.89
93.1,654.4,1.7877733661788149,94.37886798507465,38.6,6114.9,95,9.61
379.1,1158.1,1.754821547601797,72.31589372663383,221.9,5141.9,95,11.53
874.3,1346.7,1.9443262570641937,104.10629902876394,725.3,3954.7,95,14.25
1298.1,1332.8,1.831926459933343,110.19823176459934,1433.2,2836.9,95,23.42
1298.3,780.1,1.6554270395594841,66.17894728010432,2671.9,2150.7,95,28.11
906.1,695.1,1.7095504999275466,74.28577163309664,3445.9,1853.9,95,32.81
630.4,588.7,1.7494079118968267,70.20673970366613,4243.3,1438.6,95,37.91
557.9,414.1,1.6657601796841035,67.2965280133314,5107.9,821.1,95,46.1
322.2,262.6,1.9405663671931606,116.96969255651354,5948.4,367.8,95,68.89
160.0,600.3,1.7449085639762356,94.13255537675698,92.7,6048.0,100,9.61
570.2,930.1,1.7936164324011012,100.15048359585568,449.9,4950.8,100,11.53
808.5,1481.6,1.950607520649181,121.9729975999855,590.4,4020.5,100,14.25
1268.8,1227.2,1.6883811766410666,62.266855835748444,1538.8,2866.2,100,23.42
1260.1,863.4,1.7598524126938127,70.37359214063179,2588.6,2188.9,100,28.11
1009.6,692.7,1.7895019562382264,73.6558748913201,3448.3,1750.4,100,32.81
659.4,529.2,1.9610902043182148,123.26517853245907,4302.8,1409.6,100,37.91
544.0,435.7,1.9553412548905953,89.08947177655412,5086.3,835.0,100,46.1
268.3,298.2,1.6929253006810605,66.91074280720184,5912.8,421.7,100,68.89
96.2,656.4,1.6509575423851615,67.31654285900595,36.6,6111.8,105,9.61
684.0,959.9,1.9949897840892625,123.99181174286336,420.1,4837.0,105,11.53
905.8,1359.9,1.7255491233154614,69.85902502427186,712.1,3923.2,105,14.25
1376.3,1165.1,1.7840611505578903,91.46719509636283,1600.9,2758.7,105,23.42
1400.5,765.4,1.8152650340530356,86.45835895667294,2686.6,2048.5,105,28.11
1111.3,476.9,1.7028457469931895,71.3817607082307,3664.1,1648.7,105,32.81
675.9,504.0,1.781275539776844,93.79819622772062,4328.0,1393.1,105,37.91
369.1,544.1,1.668442472105492,65.00365237393132,4977.9,1009.9,105,46.1
227.6,329.2,2.0034471815678887,119.3511893740038,5881.8,462.4,105,68.89
196.6,604.0,1.6527627880017388,66.91730178235039,89.0,6011.4,110,9.61
521.7,972.4,1.8504974641356327,111.87089489784088,407.6,4999.3,110,11.53
1016.9,1223.4,1.7896472974931168,75.06448642443124,848.6,3812.1,110,14.25
1529.6,1045.6,1.6412255470221706,67.69449259563832,1720.4,2605.4,110,23.42
1130.4,975.3,1.7602672801043326,93.54437645232575,2476.7,2318.6,110,28.11
916.8,673.2,1.5898055354296479,57.65601298217649,3467.8,1843.2,110,32.81
506.4,687.1,1.7163809592812638,73.68050627227937,4144.9,1562.6,110,37.91
379.6,601.8,1.737265034053036,72.72891179466744,4920.2,999.4,110,46.1
180.8,373.0,1.6687231560643387,66.25093393240111,5838.0,509.2,110,68.89
93.3,651.4,1.8496891754818143,101.2930335589045,41.6,6114.7,115,9.61
460.2,1068.0,1.9355239820315897,99.45527814809448,312.0,5060.8,115,11.53
1063.5,1192.0,1.657412693812491,68.20110131864948,880.0,3765.5,115,14.25
1347.3,1267.4,1.742919649326185,74.0694359190697,1498.6,2787.7,115,23.42
1212.7,920.7,1.7780824518185772,92.81550728372699,2531.3,2236.3,115,28.11
877.9,713.4,1.8079826112157658,99.59697950079699,3427.6,1882.1,115,32.81
575.5,567.1,1.6748691493986378,67.12190426749746,4264.9,1493.5,115,37.91
459.4,515.8,1.8104204463121285,83.33323850057964,5006.2,919.6,115,46.1
204.5,347.2,1.8110712940153602,75.91107970366613,5863.8,485.5,115,68.89
114.9,619.2,1.832368497319229,103.6591763345892,73.8,6093.1,120,9.61
458.6,1081.2,1.945978698739313,116.54933377626432,298.8,5062.4,120,11.53
984.7,1296.3,1.7799310244892044,94.13959523692219,775.7,3844.3,120,14.25
1320.8,1219.1,1.7602739458049559,85.26985006919287,1546.9,2814.2,120,23.42
1275.1,813.5,1.7506138965367337,91.27601142986524,2638.5,2173.9,120,28.11
938.5,636.6,1.7817010578177075,86.9172593124185,3504.4,1821.5,120,32.81
600.9,572.1,1.929826112157658,112.49476269091436,4259.9,1468.1,120,37.91
408.6,514.7,1.8830754963048837,89.4202326097667,5007.3,970.4,120,46.1
186.3,349.3,1.8051002753224172,98.87745133531372,5861.7,503.7,120,68.89
80.3,653.5,1.7067923489349368,71.87841644906536,39.5,6127.7,125,9.61
424.1,1067.9,1.7686123750181135,87.18114803724097,312.1,5096.9,125,11.53
917.4,1286.1,1.6582276481669325,67.62467525068831,785.9,3911.6,125,14.25
1305.3,1171.0,1.7506886683089409,90.7845459900739,1595.0,2829.7,125,23.42
1036.1,946.7,1.726449355165918,74.88280861759166,2505.3,2412.9,125,28.11
854.6,746.0,1.8575494131285322,109.06638077633677,3395.0,1905.4,125,32.81
656.2,428.2,1.6330005071728735,68.82835946275904,4403.8,1412.8,125,37.91
540.4,471.7,1.8838783509636285,112.93251448159688,5050.3,838.6,125,46.1
409.0,200.8,1.6953605999130559,66.66388168852339,6010.2,281.0,125,68.89
174.9,576.8,1.7067197507607594,74.18002641356325,116.2,6033.1,130,9.61
438.9,1095.1,1.7970836110708592,103.6087341153456,284.9,5082.1,130,11.53
851.1,1422.3,1.7782728590059413,95.38160188813217,649.7,3977.9,130,14.25
1156.5,1362.0,1.741539704390668,80.91907288182873,1404.0,2978.5,130,23.42
1161.1,903.6,1.5948353137226488,64.58662097196058,2548.4,2287.9,130,28.11
861.4,710.2,1.8832135922330093,89.48845578539341,3430.8,1898.6,130,32.81
600.7,542.5,1.6737790175336908,72.25682663092307,4289.5,1468.3,130,37.91
481.4,488.6,1.8300760034777572,95.46447065244169,5033.4,897.6,130,46.1
334.7,243.9,1.7127924213882046,76.69177971996812,5967.1,355.3,130,68.89
125.9,643.0,1.6459425445587594,64.38989005397767,50.0,6082.1,135,9.61
547.5,926.8,1.6656439646428054,69.01105827851036,453.2,4973.5,135,11.53
1042.2,1180.1,1.709886538182872,76.65668976017967,891.9,3786.8,135,14.25
1224.6,1333.0,1.6734776119402988,75.99456889146502,1433.0,2910.4,135,23.42
1033.3,986.4,1.8407204752934354,113.96117070641938,2465.6,2415.7,135,28.11
915.4,684.1,1.7904612375018112,88.77075033111143,3456.9,1844.6,135,32.81
640.2,527.0,1.8180870163744385,100.5770883513259,4305.0,1428.8,135,37.91
439.8,511.5,1.9792638748007534,122.97382580495582,5010.5,939.2,135,46.1
373.3,195.3,1.6218943631357774,66.00059348645122,6015.7,316.7,135,68.89
83.5,649.6,1.8137739458049555,94.20374003187943,43.4,6124.5,140,9.61
568.4,1018.8,1.7922761194029853,97.14692174865961,361.2,4952.6,140,11.53
994.2,1258.1,1.7163354586291841,67.10420325387625,813.9,3834.8,140,14.25
1152.3,1348.2,1.8898350239095785,99.34206364548616,1417.8,2982.7,140,23.42
995.6,1029.9,1.6959296478771193,71.57034156680191,2422.1,2453.4,140,28.11
1001.1,598.7,1.8770974496449788,102.83865185878858,3542.3,1758.9,140,32.81
505.3,541.3,1.7717866975800607,76.93653184683379,4290.7,1563.7,140,37.91
388.1,515.0,1.6598100275322416,72.72138277713374,5007.0,990.9,140,46.1
296.3,290.3,1.904830097087379,98.85704377807568,5920.7,393.7,140,68.89
101.6,628.8,1.7070256484567454,81.00799373279236,64.2,6106.4,145,9.61
496.2,1035.0,1.6877247500362267,79.82950464026953,345.0,5024.8,145,11.53
863.1,1343.9,1.927176785973047,115.10877202072163,728.1,3965.9,145,14.25
1343.1,1157.7,1.7469269671062164,85.21120060063758,1608.3,2791.9,145,23.42
1103.8,1059.3,1.917174177655412,103.7433635589045,2392.7,2345.2,145,28.11
820.6,766.4,1.7604099405883205,96.06261035574553,3374.6,1939.4,145,32.81
527.9,595.8,1.6568722648891465,70.00243565678886,4236.2,1541.1,145,37.91
493.8,454.3,1.6154680481089696,65.68529747790174,5067.7,885.2,145,46.1
350.3,241.0,1.7335584697869872,85.45824356252719,5970.0,339.7,145,68.89
208.5,565.6,1.9735227503260397,120.44881910918707,127.4,5999.5,150,9.61
573.7,958.0,1.6704463845819446,70.74252069156644,422.0,4947.3,150,11.53
865.8,1313.1,1.8684159542095347,100.20821111251993,758.9,3963.2,150,14.25
1368.1,1144.5,1.6987487320678163,76.97590081727286,1621.5,2766.9,150,23.42
964.4,1056.8,1.6945181857701783,68.09291827995943,2395.2,2484.6,150,28.11
770.4,741.6,1.7669437762643097,93.13368085784668,3399.4,1989.6,150,32.81
526.7,558.7,1.8259213157513403,101.43162527532242,4273.3,1542.3,150,37.91
352.2,537.6,1.7941233154615275,88.69671355238371,4984.4,1026.8,150,46.1
448.6,175.3,1.6898971888132155,65.3233573094479,6035.7,241.4,150,68.89
180.9,580.6,1.7449868859585567,93.16061006484567,112.4,6027.1,155,9.61
508.5,983.2,1.6388174177655415,62.58118677075786,396.8,5012.5,155,11.53
1012.5,1213.7,1.7571838139400089,88.05155627916244,858.3,3816.5,155,14.25
1396.1,1084.9,1.651106578756702,66.1700684513114,1681.1,2738.9,155,23.42
1206.7,803.8,1.7491156354151574,84.2308352369222,2648.2,2242.3,155,28.11
881.2,608.6,1.6707535864367482,66.57052511556296,3532.4,1878.8,155,32.81
652.7,513.0,1.728442109839154,88.91929992609768,4319.0,1416.3,155,37.91
408.3,521.9,1.7480026807709028,77.24673619076947,5000.1,970.7,155,46.1
342.6,234.5,1.6862311259237792,70.95156336328068,5976.5,347.4,155,68.89
150.0,599.5,1.7124831183886393,68.7535740312998,93.5,6058.0,160,9.61
605.8,910.2,1.6884311693957401,71.45897245942616,469.8,4915.2,160,11.53
1087.4,1160.5,1.6031249094334155,61.69480788291552,911.5,3741.6,160,14.25
1259.2,1235.2,1.5933587885813651,63.142174581220104,1530.8,2875.8,160,23.42
1121.5,954.4,1.7471764961599767,97.7034617895957,2497.6,2327.5,160,28.11
880.5,705.2,1.6247982901028837,56.899670585422406,3435.8,1879.5,160,32.81
540.9,613.9,1.6343645848427766,65.56853726633821,4218.1,1528.1,160,37.91
395.5,537.7,1.6942726416461382,71.6833312183017,4984.3,983.5,160,46.1
221.7,302.4,1.5857122156209245,63.49204013693668,5908.6,468.3,160,68.89
166.8,612.9,1.7391507752499638,78.58349366070135,80.1,6041.2,165,9.61
642.2,891.5,1.737842993769019,91.34358174793508,488.5,4878.8,165,11.53
834.0,1372.8,1.8428829155194901,98.6428133103898,699.2,3995.0,165,14.25
1134.8,1387.7,1.7690217359802927,93.89470412476452,1378.3,3000.2,165,23.42
1013.3,1082.0,1.643450369511665,61.99745608534995,2370.0,2435.7,165,28.11
707.3,779.0,1.7154397188813213,74.31913880705696,3362.0,2052.7,165,32.81
583.0,511.0,1.562499420373859,60.35302099514563,4321.0,1486.0,165,37.91
389.3,537.1,1.8767652514128386,95.24791719243586,4984.9,989.7,165,46.1
418.4,176.0,1.7606373713954497,93.21374673996522,6035.0,271.6,165,68.89
142.5,607.8,1.8245407187364147,103.45401745435443,85.2,6065.5,170,9.61
353.7,1096.5,1.7492422837269963,86.36520370815825,283.5,5167.3,170,11.53
906.2,1280.5,1.8180863642950296,99.68118602086653,791.5,3922.8,170,14.25
1177.1,1311.7,1.760177438052456,98.72907134147225,1454.3,2957.9,170,23.42
1012.0,1023.7,1.7173009708737865,86.5296924257354,2428.3,2437.0,170,28.11
885.1,617.8,1.6628871178090132,68.96315433632807,3523.2,1874.9,170,32.81
606.1,498.1,1.645061005651355,66.10562805680335,4333.9,1462.9,170,37.91
330.8,542.4,1.6920759310244893,74.99123503984931,4979.6,1048.2,170,46.1
284.2,302.8,1.5568763222721347,58.28500455622375,5908.2,405.8,170,68.89
231.5,528.9,1.7077650340530357,77.11505657694536,164.1,5976.5,175,9.61
506.6,1003.0,1.583410302854659,59.69322938523402,377.0,5014.4,175,11.53
891.4,1285.2,1.8021765686132443,98.00403045464427,786.8,3937.6,175,14.25
1237.4,1242.6,1.7155284741341834,91.6384625967251,1523.4,2897.6,175,23.42
1132.1,897.2,1.614541950441965,69.32788036081726,2554.8,2316.9,175,28.11
970.8,538.9,1.7967229387045358,105.81040150195625,3602.1,1789.2,175,32.81
577.9,525.9,1.7712761918562527,93.74255787567019,4306.1,1491.1,175,37.91
444.3,467.5,1.7380155049992756,96.53015797638025,5054.5,934.7,175,46.1
221.8,308.4,1.6027898130705698,61.649048003550206,5902.6,468.2,175,68.89
231.6,580.4,1.7903924793508188,88.5368994294305,112.6,5976.4,180,9.61
524.7,970.3,1.6981391827271408,76.25394648710332,409.7,4996.3,180,11.53
867.0,1306.1,1.771599913056079,92.708362505434,765.9,3962.0,180,14.25
1160.6,1303.2,1.5939345022460514,65.87244786552674,1462.8,2974.4,180,23.42
1208.8,832.5,1.6842493116939572,75.67718808687147,2619.5,2240.2,180,28.11
829.7,635.2,1.7096104187798868,76.61328782748878,3505.8,1930.3,180,32.81
542.6,563.5,1.5561433850166642,62.130103203521216,4268.5,1526.4,180,37.91
450.0,494.4,1.748164903637154,82.96431005796262,5027.6,929.0,180,46.1
309.8,261.0,1.6173174902188088,69.16231159687003,5950.0,380.2,180,68.89
199.1,589.4,1.7307282277930736,93.02074050101433,103.6,6008.9,185,9.61
604.8,901.5,1.720833067671352,74.6461715765831,478.5,4916.2,185,11.53
886.5,1378.5,1.8678054629763803,93.6246188483553,693.5,3942.5,185,14.25
1302.7,1169.0,1.6052475003622662,64.6527579024779,1597.0,2832.3,185,23.42
1007.8,1013.3,1.8584648601651934,110.62341905158674,2438.7,2441.2,185,28.11
770.9,792.5,1.839567671351978,96.31593892080858,3348.5,1989.1,185,32.81
536.0,552.1,1.7213680625996233,68.98457324663092,4279.9,1533.0,185,37.91
339.0,530.7,1.8301716417910445,101.44450456346907,4991.3,1040.0,185,46.1
298.7,246.6,1.624370526010723,61.718254005216636,5964.4,391.3,185,68.89
117.2,626.9,1.5845599913056079,60.83207013584987,66.1,6090.8,190,9.61
417.8,1044.2,1.7039810896971452,76.83760089008838,335.8,5103.2,190,11.53
928.8,1189.8,1.713710259382698,83.86117296659906,882.2,3900.2,190,14.25
1302.6,1200.9,1.7653059701492537,102.0355276173743,1565.1,2832.4,190,23.42
1200.6,856.1,1.5799913780611505,58.30090286154181,2595.9,2248.4,190,28.11
896.1,590.4,1.7554508766845387,98.64075988298796,3550.6,1863.9,190,32.81
561.4,568.9,1.6119693522677874,61.22065075097812,4263.1,1507.6,190,37.91
469.3,480.9,1.654996956962759,66.37162989711635,5041.1,909.7,190,46.1
