FN,FP,TN,TP,sr,t
92.9,60.1,167.9,135.1,317,14.440960814602402
84.2,59.7,214.3,97.8,317,14.6307274187917
73.0,46.1,272.9,64.0,317,14.8784780444677
47.3,25.4,339.6,43.7,317,15.222434323308498
24.9,11.7,398.3,21.1,317,15.637958571596501
30.8,37.8,8.2,379.2,362,13.502753092236302
56.4,61.5,29.5,308.6,362,13.803859817649501
81.9,70.8,66.2,237.1,362,14.032251164870901
94.3,66.4,115.6,179.7,362,14.233252060704999
81.3,67.1,160.9,146.7,362,14.440960814602402
80.8,60.3,213.7,101.2,362,14.6307274187917
64.3,46.7,272.3,72.7,362,14.8784780444677
47.1,31.9,333.1,43.9,362,15.222434323308498
25.6,12.8,397.2,20.4,362,15.637958571596501
24.6,38.5,7.5,385.4,407,13.502753092236302
58.6,60.3,30.7,306.4,407,13.803859817649501
80.3,70.5,66.5,238.7,407,14.032251164870901
81.0,73.1,108.9,193.0,407,14.233252060704999
87.9,65.9,162.1,140.1,407,14.440960814602402
84.4,61.8,212.2,97.6,407,14.6307274187917
69.5,40.5,278.5,67.5,407,14.8784780444677
49.5,19.9,345.1,41.5,407,15.222434323308498
27.8,8.0,402.0,18.2,407,15.637958571596501
26.2,38.6,7.4,383.8,452,13.502753092236302
56.4,64.0,27.0,308.6,452,13.803859817649501
71.6,71.6,65.4,247.4,452,14.032251164870901
82.8,74.8,107.2,191.2,452,14.233252060704999
82.6,67.3,160.7,145.4,452,14.440960814602402
87.3,53.8,220.2,94.7,452,14.6307274187917
64.6,48.2,270.8,72.4,452,14.8784780444677
49.3,30.9,334.1,41.7,452,15.222434323308498
27.5,10.5,399.5,18.5,452,15.637958571596501
23.1,37.9,8.1,386.9,497,13.502753092236302
54.0,64.2,26.8,311.0,497,13.803859817649501
80.6,66.5,70.5,238.4,497,14.032251164870901
71.0,73.3,108.7,203.0,497,14.233252060704999
77.3,69.1,158.9,150.7,497,14.440960814602402
70.1,63.6,210.4,111.9,497,14.6307274187917
64.5,46.6,272.4,72.5,497,14.8784780444677
49.6,26.7,338.3,41.4,497,15.222434323308498
27.7,9.4,400.6,18.3,497,15.637958571596501
27.3,36.8,9.2,382.7,542,13.502753092236302
54.8,58.0,33.0,310.2,542,13.803859817649501
73.9,68.7,68.3,245.1,542,14.032251164870901
77.6,72.4,109.6,196.4,542,14.233252060704999
81.1,64.6,163.4,146.9,542,14.440960814602402
76.3,61.7,212.3,105.7,542,14.6307274187917
65.3,41.4,277.6,71.7,542,14.8784780444677
54.8,26.0,339.0,36.2,542,15.222434323308498
25.8,10.7,399.3,20.2,542,15.637958571596501
25.4,38.4,7.6,384.6,587,13.502753092236302
49.0,56.7,34.3,316.0,587,13.803859817649501
64.7,70.2,66.8,254.3,587,14.032251164870901
78.7,72.4,109.6,195.3,587,14.233252060704999
77.9,64.8,163.2,150.1,587,14.440960814602402
69.6,61.9,212.1,112.4,587,14.6307274187917
70.3,38.5,280.5,66.7,587,14.8784780444677
47.7,26.5,338.5,43.3,587,15.222434323308498
24.1,9.6,400.4,21.9,587,15.637958571596501
29.8,37.1,8.9,380.2,632,13.502753092236302
47.6,59.4,31.6,317.4,632,13.803859817649501
64.4,71.7,65.3,254.6,632,14.032251164870901
76.6,69.4,112.6,197.4,632,14.233252060704999
76.2,70.4,157.6,151.8,632,14.440960814602402
69.9,62.2,211.8,112.1,632,14.6307274187917
63.4,43.7,275.3,73.6,632,14.8784780444677
49.4,27.2,337.8,41.6,632,15.222434323308498
24.4,11.1,398.9,21.6,632,15.637958571596501
25.9,37.2,8.8,384.1,677,13.502753092236302
44.0,60.0,31.0,321.0,677,13.803859817649501
64.7,73.0,64.0,254.3,677,14.032251164870901
72.0,75.0,107.0,202.0,677,14.233252060704999
69.7,72.5,155.5,158.3,677,14.440960814602402
75.4,60.0,214.0,106.6,677,14.6307274187917
64.4,45.6,273.4,72.6,677,14.8784780444677
46.6,23.9,341.1,44.4,677,15.222434323308498
24.7,11.3,398.7,21.3,677,15.637958571596501
24.1,36.6,9.4,385.9,722,13.502753092236302
43.0,60.9,30.1,322.0,722,13.803859817649501
58.8,70.7,66.3,260.2,722,14.032251164870901
72.5,66.7,115.3,201.5,722,14.233252060704999
69.5,64.4,163.6,158.5,722,14.440960814602402
64.1,65.7,208.3,117.9,722,14.6307274187917
59.6,39.2,279.8,77.4,722,14.8784780444677
48.9,25.2,339.8,42.1,722,15.222434323308498
26.5,8.0,402.0,19.5,722,15.637958571596501
24.6,36.1,9.9,385.4,767,13.502753092236302
37.8,62.0,29.0,327.2,767,13.803859817649501
57.7,70.0,67.0,261.3,767,14.032251164870901
67.5,68.9,113.1,206.5,767,14.233252060704999
71.9,64.9,163.1,156.1,767,14.440960814602402
74.9,60.5,213.5,107.1,767,14.6307274187917
61.2,41.4,277.6,75.8,767,14.8784780444677
52.3,23.1,341.9,38.7,767,15.222434323308498
23.9,9.1,400.9,22.1,767,15.637958571596501
18.2,37.8,8.2,391.8,812,13.502753092236302
36.6,63.0,28.0,328.4,812,13.803859817649501
58.6,71.1,65.9,260.4,812,14.032251164870901
71.1,68.8,113.2,202.9,812,14.233252060704999
75.8,63.7,164.3,152.2,812,14.440960814602402
68.9,57.1,216.9,113.1,812,14.6307274187917
61.4,39.3,279.7,75.6,812,14.8784780444677
50.3,26.6,338.4,40.7,812,15.222434323308498
22.8,11.7,398.3,23.2,812,15.637958571596501
20.9,37.7,8.3,389.1,857,13.502753092236302
36.6,61.3,29.7,328.4,857,13.803859817649501
54.5,71.0,66.0,264.5,857,14.032251164870901
64.1,67.2,114.8,209.9,857,14.233252060704999
71.9,67.7,160.3,156.1,857,14.440960814602402
69.6,52.8,221.2,112.4,857,14.6307274187917
61.8,34.0,285.0,75.2,857,14.8784780444677
48.5,24.1,340.9,42.5,857,15.222434323308498
24.0,9.8,400.2,22.0,857,15.637958571596501
16.8,39.3,6.7,393.2,902,13.502753092236302
33.5,62.1,28.9,331.5,902,13.803859817649501
55.2,75.5,61.5,263.8,902,14.032251164870901
69.2,65.6,116.4,204.8,902,14.233252060704999
78.3,62.9,165.1,149.7,902,14.440960814602402
67.4,56.4,217.6,114.6,902,14.6307274187917
57.6,37.9,281.1,79.4,902,14.8784780444677
47.4,23.8,341.2,43.6,902,15.222434323308498
25.0,9.7,400.3,21.0,902,15.637958571596501
22.4,37.0,9.0,387.6,947,13.502753092236302
40.5,59.4,31.6,324.5,947,13.803859817649501
54.9,70.4,66.6,264.1,947,14.032251164870901
68.3,66.7,115.3,205.7,947,14.233252060704999
73.7,62.8,165.2,154.3,947,14.440960814602402
70.9,55.4,218.6,111.1,947,14.6307274187917
53.0,46.3,272.7,84.0,947,14.8784780444677
46.8,21.0,344.0,44.2,947,15.222434323308498
23.4,11.0,399.0,22.6,947,15.637958571596501
17.2,37.2,8.8,392.8,992,13.502753092236302
34.8,59.8,31.2,330.2,992,13.803859817649501
53.4,70.7,66.3,265.6,992,14.032251164870901
68.9,70.4,111.6,205.1,992,14.233252060704999
73.9,60.3,167.7,154.1,992,14.440960814602402
66.0,55.6,218.4,116.0,992,14.6307274187917
59.1,35.4,283.6,77.9,992,14.8784780444677
46.9,23.6,341.4,44.1,992,15.222434323308498
23.1,10.2,399.8,22.9,992,15.637958571596501
19.0,36.8,9.2,391.0,1037,13.502753092236302
29.9,63.5,27.5,335.1,1037,13.803859817649501
51.9,68.1,68.9,267.1,1037,14.032251164870901
58.6,72.9,109.1,215.4,1037,14.233252060704999
76.5,63.6,164.4,151.5,1037,14.440960814602402
67.9,52.8,221.2,114.1,1037,14.6307274187917
60.9,40.7,278.3,76.1,1037,14.8784780444677
47.4,21.4,343.6,43.6,1037,15.222434323308498
24.7,10.3,399.7,21.3,1037,15.637958571596501
13.7,39.8,6.2,396.3,1082,13.502753092236302
35.7,62.0,29.0,329.3,1082,13.803859817649501
53.4,68.1,68.9,265.6,1082,14.032251164870901
59.0,71.6,110.4,215.0,1082,14.233252060704999
61.4,66.2,161.8,166.6,1082,14.440960814602402
69.9,50.1,223.9,112.1,1082,14.6307274187917
61.0,39.7,279.3,76.0,1082,14.8784780444677
42.8,27.5,337.5,48.2,1082,15.222434323308498
22.0,10.0,400.0,24.0,1082,15.637958571596501
15.8,37.9,8.1,394.2,1127,13.502753092236302
35.1,60.6,30.4,329.9,1127,13.803859817649501
35.8,75.0,62.0,283.2,1127,14.032251164870901
58.1,76.4,105.6,215.9,1127,14.233252060704999
72.8,63.2,164.8,155.2,1127,14.440960814602402
68.7,48.5,225.5,113.3,1127,14.6307274187917
58.3,35.8,283.2,78.7,1127,14.8784780444677
45.4,25.1,339.9,45.6,1127,15.222434323308498
23.3,12.6,397.4,22.7,1127,15.637958571596501
14.5,38.4,7.6,395.5,1172,13.502753092236302
31.2,63.9,27.1,333.8,1172,13.803859817649501
45.2,74.3,62.7,273.8,1172,14.032251164870901
60.8,66.2,115.8,213.2,1172,14.233252060704999
66.7,64.8,163.2,161.3,1172,14.440960814602402
69.3,51.2,222.8,112.7,1172,14.6307274187917
53.7,39.8,279.2,83.3,1172,14.8784780444677
46.1,21.9,343.1,44.9,1172,15.222434323308498
23.7,11.7,398.3,22.3,1172,15.637958571596501
12.9,38.3,7.7,397.1,1217,13.502753092236302
31.4,61.3,29.7,333.6,1217,13.803859817649501
57.4,67.0,70.0,261.6,1217,14.032251164870901
64.5,69.1,112.9,209.5,1217,14.233252060704999
65.2,60.6,167.4,162.8,1217,14.440960814602402
75.8,44.1,229.9,106.2,1217,14.6307274187917
59.4,35.9,283.1,77.6,1217,14.8784780444677
42.7,25.6,339.4,48.3,1217,15.222434323308498
25.0,9.9,400.1,21.0,1217,15.637958571596501
14.2,36.3,9.7,395.8,1262,13.502753092236302
31.9,59.5,31.5,333.1,1262,13.803859817649501
43.9,76.1,60.9,275.1,1262,14.032251164870901
60.0,67.8,114.2,214.0,1262,14.233252060704999
72.2,59.0,169.0,155.8,1262,14.440960814602402
74.7,46.6,227.4,107.3,1262,14.6307274187917
56.3,36.1,282.9,80.7,1262,14.8784780444677
49.0,22.2,342.8,42.0,1262,15.222434323308498
21.6,12.5,397.5,24.4,1262,15.637958571596501
14.8,37.6,8.4,395.2,1307,13.502753092236302
31.8,59.4,31.6,333.2,1307,13.803859817649501
48.6,72.3,64.7,270.4,1307,14.032251164870901
63.8,63.8,118.2,210.2,1307,14.233252060704999
61.4,66.5,161.5,166.6,1307,14.440960814602402
66.4,49.5,224.5,115.6,1307,14.6307274187917
63.8,35.7,283.3,73.2,1307,14.8784780444677
44.9,21.3,343.7,46.1,1307,15.222434323308498
23.2,11.5,398.5,22.8,1307,15.637958571596501
11.7,39.1,6.9,398.3,1352,13.502753092236302
29.3,63.4,27.6,335.7,1352,13.803859817649501
43.9,72.6,64.4,275.1,1352,14.032251164870901
61.8,67.7,114.3,212.2,1352,14.233252060704999
71.5,47.9,180.1,156.5,1352,14.440960814602402
71.9,47.1,226.9,110.1,1352,14.6307274187917
57.4,34.6,284.4,79.6,1352,14.8784780444677
44.9,27.2,337.8,46.1,1352,15.222434323308498
22.5,12.4,397.6,23.5,1352,15.637958571596501
13.6,36.6,9.4,396.4,1397,13.502753092236302
33.3,60.1,30.9,331.7,1397,13.803859817649501
46.7,64.6,72.4,272.3,1397,14.032251164870901
65.2,61.6,120.4,208.8,1397,14.233252060704999
70.1,58.3,169.7,157.9,1397,14.440960814602402
73.7,45.3,228.7,108.3,1397,14.6307274187917
56.5,32.5,286.5,80.5,1397,14.8784780444677
46.9,24.1,340.9,44.1,1397,15.222434323308498
20.9,11.5,398.5,25.1,1397,15.637958571596501
11.0,39.0,7.0,399.0,1442,13.502753092236302
28.3,61.7,29.3,336.7,1442,13.803859817649501
48.9,63.6,73.4,270.1,1442,14.032251164870901
58.6,70.0,112.0,215.4,1442,14.233252060704999
68.5,57.4,170.6,159.5,1442,14.440960814602402
68.1,46.7,227.3,113.9,1442,14.6307274187917
53.7,38.2,280.8,83.3,1442,14.8784780444677
43.3,22.6,342.4,47.7,1442,15.222434323308498
21.4,11.7,398.3,24.6,1442,15.637958571596501
15.7,38.6,7.4,394.3,1487,13.502753092236302
27.7,60.5,30.5,337.3,1487,13.803859817649501
48.1,71.3,65.7,270.9,1487,14.032251164870901
58.1,68.1,113.9,215.9,1487,14.233252060704999
67.6,55.2,172.8,160.4,1487,14.440960814602402
74.1,46.0,228.0,107.9,1487,14.6307274187917
58.5,32.1,286.9,78.5,1487,14.8784780444677
43.6,23.4,341.6,47.4,1487,15.222434323308498
18.9,9.5,400.5,27.1,1487,15.637958571596501
14.0,38.5,7.5,396.0,1532,13.502753092236302
33.7,56.8,34.2,331.3,1532,13.803859817649501
39.5,74.5,62.5,279.5,1532,14.032251164870901
55.0,66.0,116.0,219.0,1532,14.233252060704999
71.5,57.5,170.5,156.5,1532,14.440960814602402
67.8,39.9,234.1,114.2,1532,14.6307274187917
58.8,38.5,280.5,78.2,1532,14.8784780444677
41.6,20.1,344.9,49.4,1532,15.222434323308498
19.9,10.1,399.9,26.1,1532,15.637958571596501
8.4,38.1,7.9,401.6,1577,13.502753092236302
29.7,62.1,28.9,335.3,1577,13.803859817649501
39.0,68.4,68.6,280.0,1577,14.032251164870901
56.2,65.5,116.5,217.8,1577,14.233252060704999
63.5,59.8,168.2,164.5,1577,14.440960814602402
74.9,40.5,233.5,107.1,1577,14.6307274187917
63.3,32.8,286.2,73.7,1577,14.8784780444677
44.7,19.8,345.2,46.3,1577,15.222434323308498
21.5,13.1,396.9,24.5,1577,15.637958571596501
11.2,37.5,8.5,398.8,1622,13.502753092236302
24.7,63.3,27.7,340.3,1622,13.803859817649501
45.7,67.6,69.4,273.3,1622,14.032251164870901
51.4,65.6,116.4,222.6,1622,14.233252060704999
69.5,55.5,172.5,158.5,1622,14.440960814602402
65.2,48.9,225.1,116.8,1622,14.6307274187917
58.3,35.3,283.7,78.7,1622,14.8784780444677
44.5,24.5,340.5,46.5,1622,15.222434323308498
18.5,12.2,397.8,27.5,1622,15.637958571596501
10.0,36.9,9.1,400.0,1667,13.502753092236302
27.0,59.9,31.1,338.0,1667,13.803859817649501
43.6,64.9,72.1,275.4,1667,14.032251164870901
52.1,64.4,117.6,221.9,1667,14.233252060704999
68.4,53.1,174.9,159.6,1667,14.440960814602402
66.0,46.4,227.6,116.0,1667,14.6307274187917
54.2,35.3,283.7,82.8,1667,14.8784780444677
43.8,23.1,341.9,47.2,1667,15.222434323308498
19.1,13.8,396.2,26.9,1667,15.637958571596501
12.9,38.9,7.1,397.1,1712,13.502753092236302
26.1,63.3,27.7,338.9,1712,13.803859817649501
39.9,66.6,70.4,279.1,1712,14.032251164870901
57.9,61.7,120.3,216.1,1712,14.233252060704999
70.3,50.9,177.1,157.7,1712,14.440960814602402
64.1,48.2,225.8,117.9,1712,14.6307274187917
57.7,31.2,287.8,79.3,1712,14.8784780444677
43.3,22.9,342.1,47.7,1712,15.222434323308498
19.7,9.5,400.5,26.3,1712,15.637958571596501
9.2,36.6,9.4,400.8,1757,13.502753092236302
27.5,60.1,30.9,337.5,1757,13.803859817649501
37.5,64.8,72.2,281.5,1757,14.032251164870901
59.1,59.0,123.0,214.9,1757,14.233252060704999
66.5,55.8,172.2,161.5,1757,14.440960814602402
65.4,50.1,223.9,116.6,1757,14.6307274187917
57.9,31.1,287.9,79.1,1757,14.8784780444677
39.5,21.8,343.2,51.5,1757,15.222434323308498
19.9,11.8,398.2,26.1,1757,15.637958571596501
9.0,38.0,8.0,401.0,1802,13.502753092236302
27.7,61.7,29.3,337.3,1802,13.803859817649501
39.1,69.2,67.8,279.9,1802,14.032251164870901
52.4,64.6,117.4,221.6,1802,14.233252060704999
67.8,52.9,175.1,160.2,1802,14.440960814602402
61.0,48.4,225.6,121.0,1802,14.6307274187917
60.9,26.3,292.7,76.1,1802,14.8784780444677
39.0,24.6,340.4,52.0,1802,15.222434323308498
19.0,9.2,400.8,27.0,1802,15.637958571596501
10.6,36.9,9.1,399.4,1847,13.502753092236302
26.9,60.4,30.6,338.1,1847,13.803859817649501
38.9,69.0,68.0,280.1,1847,14.032251164870901
54.8,61.0,122.0,218.2,1847,14.233252060704999
60.1,58.6,169.4,167.9,1847,14.440960814602402
64.6,50.3,223.7,117.4,1847,14.6307274187917
59.7,31.8,287.2,77.3,1847,14.8784780444677
41.7,23.3,341.7,49.3,1847,15.222434323308498
17.0,11.7,399.3,28.0,1847,15.637958571596501
9.2,36.2,9.8,400.8,1892,13.502753092236302
24.3,61.5,29.5,340.7,1892,13.803859817649501
41.6,66.5,70.5,277.4,1892,14.032251164870901
58.6,68.9,114.1,214.4,1892,14.233252060704999
67.3,58.9,169.1,160.7,1892,14.440960814602402
63.3,48.8,225.2,118.7,1892,14.6307274187917
59.4,31.0,288.0,77.6,1892,14.8784780444677
40.7,21.0,344.0,50.3,1892,15.222434323308498
18.3,11.5,398.5,27.7,1892,15.637958571596501
10.7,37.0,9.0,399.3,1937,13.502753092236302
22.7,61.9,29.1,342.3,1937,13.803859817649501
43.5,66.4,70.6,275.5,1937,14.032251164870901
50.2,63.9,119.1,222.8,1937,14.233252060704999
63.0,60.4,167.6,165.0,1937,14.440960814602402
66.1,40.2,233.8,115.9,1937,14.6307274187917
57.3,31.1,287.9,79.7,1937,14.8784780444677
39.7,20.4,344.6,51.3,1937,15.222434323308498
20.5,9.0,402.0,24.5,1937,15.637958571596501
10.3,39.2,6.8,399.7,1982,13.502753092236302
29.7,62.3,28.7,335.3,1982,13.803859817649501
41.6,65.6,71.4,277.4,1982,14.032251164870901
50.6,64.1,118.9,222.4,1982,14.233252060704999
62.8,57.3,170.7,165.2,1982,14.440960814602402
62.4,45.1,228.9,119.6,1982,14.6307274187917
55.6,32.2,286.8,81.4,1982,14.8784780444677
39.9,24.3,340.7,51.1,1982,15.222434323308498
19.0,10.0,400.0,27.0,1982,15.637958571596501
9.9,38.0,8.0,400.1,2027,13.502753092236302
24.1,63.4,27.6,340.9,2027,13.803859817649501
40.9,64.3,72.7,278.1,2027,14.032251164870901
57.7,57.5,125.5,215.3,2027,14.233252060704999
59.6,56.3,171.7,168.4,2027,14.440960814602402
65.0,47.0,227.0,117.0,2027,14.6307274187917
55.3,31.3,287.7,81.7,2027,14.8784780444677
40.7,22.3,342.7,50.3,2027,15.222434323308498
19.5,12.1,398.9,25.5,2027,15.637958571596501
10.4,37.3,8.7,399.6,2072,13.502753092236302
21.7,62.8,28.2,343.3,2072,13.803859817649501
38.5,64.8,72.2,280.5,2072,14.032251164870901
59.5,60.3,122.7,213.5,2072,14.233252060704999
63.4,57.6,170.4,164.6,2072,14.440960814602402
67.7,47.0,227.0,114.3,2072,14.6307274187917
55.8,30.3,288.7,81.2,2072,14.8784780444677
39.1,24.2,340.8,51.9,2072,15.222434323308498
17.0,11.8,398.2,29.0,2072,15.637958571596501
9.1,36.3,9.7,400.9,2117,13.502753092236302
26.8,60.7,30.3,338.2,2117,13.803859817649501
39.8,65.8,71.2,279.2,2117,14.032251164870901
54.6,58.6,124.4,218.4,2117,14.233252060704999
63.2,53.2,174.8,164.8,2117,14.440960814602402
58.0,46.2,227.8,124.0,2117,14.6307274187917
57.3,35.2,283.8,79.7,2117,14.8784780444677
40.4,23.6,341.4,50.6,2117,15.222434323308498
18.8,12.4,398.6,26.2,2117,15.637958571596501
11.9,36.7,9.3,398.1,2162,13.502753092236302
26.6,61.2,29.8,338.4,2162,13.803859817649501
40.7,71.1,65.9,278.3,2162,14.032251164870901
61.3,59.2,123.8,211.7,2162,14.233252060704999
58.1,56.9,171.1,169.9,2162,14.440960814602402
65.5,50.5,223.5,116.5,2162,14.6307274187917
57.7,29.4,289.6,79.3,2162,14.8784780444677
36.1,24.4,340.6,54.9,2162,15.222434323308498
18.7,12.8,397.2,27.3,2162,15.637958571596501
8.1,36.8,9.2,401.9,2207,13.502753092236302
21.8,62.3,28.7,343.2,2207,13.803859817649501
41.5,61.9,75.1,277.5,2207,14.032251164870901
50.8,61.1,121.9,222.2,2207,14.233252060704999
63.6,53.3,174.7,164.4,2207,14.440960814602402
61.3,50.7,223.3,120.7,2207,14.6307274187917
54.7,30.7,288.3,82.3,2207,14.8784780444677
42.4,23.1,341.9,48.6,2207,15.222434323308498
16.6,13.1,397.9,28.4,2207,15.637958571596501
8.0,37.9,8.1,402.0,2252,13.502753092236302
22.8,61.4,29.6,342.2,2252,13.803859817649501
37.9,67.6,69.4,281.1,2252,14.032251164870901
51.7,61.9,121.1,221.3,2252,14.233252060704999
57.5,58.1,169.9,170.5,2252,14.440960814602402
65.6,46.4,227.6,116.4,2252,14.6307274187917
51.7,34.9,284.1,85.3,2252,14.8784780444677
40.7,21.5,343.5,50.3,2252,15.222434323308498
20.1,11.0,399.0,25.9,2252,15.637958571596501
11.0,37.4,8.6,399.0,2297,13.502753092236302
26.1,58.3,32.7,338.9,2297,13.803859817649501
35.5,67.0,70.0,283.5,2297,14.032251164870901
55.1,60.9,122.1,217.9,2297,14.233252060704999
68.6,48.7,179.3,159.4,2297,14.440960814602402
62.9,45.5,228.5,119.1,2297,14.6307274187917
56.4,35.0,284.0,80.6,2297,14.8784780444677
38.7,26.0,339.0,52.3,2297,15.222434323308498
19.3,11.9,399.1,25.7,2297,15.637958571596501
11.9,37.8,8.2,398.1,2342,13.502753092236302
23.9,62.1,28.9,341.1,2342,13.803859817649501
39.7,62.3,74.7,279.3,2342,14.032251164870901
49.6,62.8,120.2,223.4,2342,14.233252060704999
58.3,59.3,168.7,169.7,2342,14.440960814602402
69.8,47.0,227.0,112.2,2342,14.6307274187917
57.0,28.2,290.8,80.0,2342,14.8784780444677
38.3,24.1,340.9,52.7,2342,15.222434323308498
19.3,12.9,397.1,26.7,2342,15.637958571596501
7.2,38.5,7.5,402.8,2387,13.502753092236302
25.6,59.6,31.4,339.4,2387,13.803859817649501
34.7,67.1,69.9,284.3,2387,14.032251164870901
53.1,63.1,119.9,219.9,2387,14.233252060704999
65.8,50.5,177.5,162.2,2387,14.440960814602402
67.1,41.8,232.2,114.9,2387,14.6307274187917
55.2,30.2,288.8,81.8,2387,14.8784780444677
37.7,23.0,342.0,53.3,2387,15.222434323308498
16.6,9.0,402.0,28.4,2387,15.637958571596501
8.9,37.6,8.4,401.1,2432,13.502753092236302
22.7,61.4,29.6,342.3,2432,13.803859817649501
38.1,64.3,72.7,280.9,2432,14.032251164870901
50.1,60.9,122.1,222.9,2432,14.233252060704999
52.6,60.5,167.5,175.4,2432,14.440960814602402
64.3,44.9,229.1,117.7,2432,14.6307274187917
56.1,35.4,283.6,80.9,2432,14.8784780444677
43.0,22.0,343.0,48.0,2432,15.222434323308498
16.2,13.4,396.6,29.8,2432,15.637958571596501
8.0,37.3,8.7,402.0,2477,13.502753092236302
27.4,60.1,30.9,337.6,2477,13.803859817649501
38.5,60.5,76.5,280.5,2477,14.032251164870901
50.8,64.6,118.4,222.2,2477,14.233252060704999
60.7,49.8,178.2,167.3,2477,14.440960814602402
57.1,55.9,218.1,124.9,2477,14.6307274187917
54.7,33.4,285.6,82.3,2477,14.8784780444677
38.2,22.2,342.8,52.8,2477,15.222434323308498
18.4,12.7,398.3,26.6,2477,15.637958571596501
9.4,37.9,8.1,400.6,2522,13.502753092236302
25.3,60.3,30.7,339.7,2522,13.803859817649501
42.0,61.7,75.3,277.0,2522,14.032251164870901
45.9,71.5,111.5,227.1,2522,14.233252060704999
58.9,55.8,172.2,169.1,2522,14.440960814602402
64.2,47.8,226.2,117.8,2522,14.6307274187917
58.5,31.6,287.4,78.5,2522,14.8784780444677
38.2,24.5,340.5,52.8,2522,15.222434323308498
16.9,14.0,396.0,29.1,2522,15.637958571596501
9.1,36.9,9.1,400.9,2567,13.502753092236302
24.8,57.0,34.0,340.2,2567,13.803859817649501
40.6,64.9,72.1,278.4,2567,14.032251164870901
52.0,62.3,120.7,221.0,2567,14.233252060704999
56.7,53.7,174.3,171.3,2567,14.440960814602402
58.2,48.2,225.8,123.8,2567,14.6307274187917
55.7,31.8,287.2,81.3,2567,14.8784780444677
40.4,20.1,344.9,50.6,2567,15.222434323308498
16.1,10.4,400.6,28.9,2567,15.637958571596501
7.3,37.5,8.5,402.7,2612,13.502753092236302
18.8,64.7,26.3,346.2,2612,13.803859817649501
