FN,FP,TN,TP,sr,t
81.7,81.2,146.8,146.3,317,14.440960814602402
80.0,75.2,198.8,102.0,317,14.6307274187917
68.7,69.3,249.7,68.3,317,14.8784780444677
46.7,48.8,316.2,44.3,317,15.222434323308498
22.1,20.1,389.9,23.9,317,15.637958571596501
40.8,38.0,8.0,369.2,362,13.502753092236302
61.2,61.0,30.0,303.8,362,13.803859817649501
64.7,80.2,56.8,254.3,362,14.032251164870901
78.4,82.3,99.7,195.6,362,14.233252060704999
82.7,82.3,145.7,145.3,362,14.440960814602402
80.4,73.6,200.4,101.6,362,14.6307274187917
63.6,65.8,253.2,73.4,362,14.8784780444677
49.9,49.3,315.7,41.1,362,15.222434323308498
25.4,25.2,384.8,20.6,362,15.637958571596501
40.0,36.7,9.3,370.0,407,13.502753092236302
57.8,64.2,26.8,307.2,407,13.803859817649501
69.0,73.2,63.8,250.0,407,14.032251164870901
71.2,81.1,100.9,202.8,407,14.233252060704999
85.5,71.6,156.4,142.5,407,14.440960814602402
77.9,66.8,207.2,104.1,407,14.6307274187917
68.0,54.5,264.5,69.0,407,14.8784780444677
47.1,46.1,318.9,43.9,407,15.222434323308498
24.7,19.9,390.1,21.3,407,15.637958571596501
43.5,37.0,9.0,366.5,452,13.502753092236302
60.2,60.1,30.9,304.8,452,13.803859817649501
73.0,74.0,63.0,246.0,452,14.032251164870901
87.6,74.1,107.9,186.4,452,14.233252060704999
89.9,68.5,159.5,138.1,452,14.440960814602402
83.1,64.9,209.1,98.9,452,14.6307274187917
62.3,48.6,270.4,74.7,452,14.8784780444677
44.7,44.4,320.6,46.3,452,15.222434323308498
24.1,18.3,391.7,21.9,452,15.637958571596501
38.0,37.9,8.1,372.0,497,13.502753092236302
55.1,64.7,26.3,309.9,497,13.803859817649501
70.4,75.9,61.1,248.6,497,14.032251164870901
80.1,76.1,105.9,193.9,497,14.233252060704999
77.1,75.1,152.9,150.9,497,14.440960814602402
90.0,59.2,214.8,92.0,497,14.6307274187917
63.5,46.6,272.4,73.5,497,14.8784780444677
46.3,38.5,326.5,44.7,497,15.222434323308498
25.5,22.0,388.0,20.5,497,15.637958571596501
33.5,35.7,10.3,376.5,542,13.502753092236302
48.7,62.5,28.5,316.3,542,13.803859817649501
60.8,79.1,57.9,258.2,542,14.032251164870901
70.6,78.4,103.6,203.4,542,14.233252060704999
85.6,68.2,159.8,142.4,542,14.440960814602402
87.6,56.5,217.5,94.4,542,14.6307274187917
68.0,47.5,271.5,69.0,542,14.8784780444677
46.1,40.1,324.9,44.9,542,15.222434323308498
23.7,21.5,388.5,22.3,542,15.637958571596501
26.9,36.1,9.9,383.1,587,13.502753092236302
48.0,61.5,29.5,317.0,587,13.803859817649501
63.9,74.3,62.7,255.1,587,14.032251164870901
72.3,72.4,109.6,201.7,587,14.233252060704999
83.6,71.1,156.9,144.4,587,14.440960814602402
90.3,49.7,224.3,91.7,587,14.6307274187917
62.3,48.4,270.6,74.7,587,14.8784780444677
42.0,45.0,320.0,49.0,587,15.222434323308498
21.8,21.7,388.3,24.2,587,15.637958571596501
30.8,36.9,9.1,379.2,632,13.502753092236302
46.8,59.9,31.1,318.2,632,13.803859817649501
58.7,71.1,65.9,260.3,632,14.032251164870901
78.6,68.4,113.6,195.4,632,14.233252060704999
83.0,61.8,166.2,145.0,632,14.440960814602402
74.7,57.2,216.8,107.3,632,14.6307274187917
62.9,43.4,275.6,74.1,632,14.8784780444677
48.6,36.2,328.8,42.4,632,15.222434323308498
23.5,23.2,386.8,22.5,632,15.637958571596501
33.2,36.9,9.1,376.8,677,13.502753092236302
45.1,63.1,27.9,319.9,677,13.803859817649501
60.8,77.0,60.0,258.2,677,14.032251164870901
73.5,76.6,105.4,200.5,677,14.233252060704999
87.7,65.2,162.8,140.3,677,14.440960814602402
85.2,51.0,223.0,96.8,677,14.6307274187917
63.7,42.2,276.8,73.3,677,14.8784780444677
43.9,39.6,325.4,47.1,677,15.222434323308498
24.0,22.5,387.5,22.0,677,15.637958571596501
30.5,35.7,10.3,379.5,722,13.502753092236302
38.0,64.7,26.3,327.0,722,13.803859817649501
52.4,76.0,61.0,266.6,722,14.032251164870901
72.8,75.9,106.1,201.2,722,14.233252060704999
75.9,72.4,155.6,152.1,722,14.440960814602402
77.5,55.2,218.8,104.5,722,14.6307274187917
63.2,40.6,278.4,73.8,722,14.8784780444677
47.1,32.6,332.4,43.9,722,15.222434323308498
21.0,22.1,387.9,25.0,722,15.637958571596501
24.0,36.3,9.7,386.0,767,13.502753092236302
38.9,62.4,28.6,326.1,767,13.803859817649501
57.5,77.4,59.6,261.5,767,14.032251164870901
69.4,78.7,103.3,204.6,767,14.233252060704999
88.5,60.7,167.3,139.5,767,14.440960814602402
76.9,50.4,223.6,105.1,767,14.6307274187917
58.2,48.8,270.2,78.8,767,14.8784780444677
43.4,33.7,331.3,47.6,767,15.222434323308498
23.9,17.6,392.4,22.1,767,15.637958571596501
22.5,37.5,8.5,387.5,812,13.502753092236302
37.6,65.9,25.1,327.4,812,13.803859817649501
50.6,73.0,64.0,268.4,812,14.032251164870901
66.7,74.6,107.4,207.3,812,14.233252060704999
84.1,63.9,164.1,143.9,812,14.440960814602402
74.9,47.2,226.8,107.1,812,14.6307274187917
60.5,46.9,272.1,76.5,812,14.8784780444677
42.9,34.9,330.1,48.1,812,15.222434323308498
23.8,22.7,387.3,22.2,812,15.637958571596501
27.0,36.0,10.0,383.0,857,13.502753092236302
38.6,67.5,23.5,326.4,857,13.803859817649501
50.5,81.3,55.7,268.5,857,14.032251164870901
65.9,67.8,114.2,208.1,857,14.233252060704999
76.7,59.7,168.3,151.3,857,14.440960814602402
77.0,49.6,224.4,105.0,857,14.6307274187917
61.2,39.2,279.8,75.8,857,14.8784780444677
44.3,28.5,336.5,46.7,857,15.222434323308498
22.7,19.1,390.9,23.3,857,15.637958571596501
20.9,37.0,9.0,389.1,902,13.502753092236302
34.3,63.0,28.0,330.7,902,13.803859817649501
56.9,67.5,69.5,262.1,902,14.032251164870901
64.3,75.4,106.6,209.7,902,14.233252060704999
73.6,70.8,157.2,154.4,902,14.440960814602402
74.6,53.7,220.3,107.4,902,14.6307274187917
59.8,40.5,278.5,77.2,902,14.8784780444677
43.8,27.5,337.5,47.2,902,15.222434323308498
21.3,18.0,392.0,24.7,902,15.637958571596501
22.9,37.4,8.6,387.1,947,13.502753092236302
40.5,61.0,30.0,324.5,947,13.803859817649501
52.2,70.6,66.4,266.8,947,14.032251164870901
65.1,72.3,109.7,208.9,947,14.233252060704999
76.5,59.0,169.0,151.5,947,14.440960814602402
79.9,44.8,229.2,102.1,947,14.6307274187917
54.9,43.8,275.2,82.1,947,14.8784780444677
41.1,33.0,332.0,49.9,947,15.222434323308498
22.4,20.7,389.3,23.6,947,15.637958571596501
25.4,37.8,8.2,384.6,992,13.502753092236302
35.6,63.1,27.9,329.4,992,13.803859817649501
49.2,71.9,65.1,269.8,992,14.032251164870901
63.1,68.0,114.0,210.9,992,14.233252060704999
74.4,56.9,171.1,153.6,992,14.440960814602402
72.5,49.1,224.9,109.5,992,14.6307274187917
61.7,39.8,279.2,75.3,992,14.8784780444677
40.7,28.2,336.8,50.3,992,15.222434323308498
20.8,17.9,392.1,25.2,992,15.637958571596501
19.7,39.2,6.8,390.3,1037,13.502753092236302
31.5,61.7,29.3,333.5,1037,13.803859817649501
41.7,77.3,59.7,277.3,1037,14.032251164870901
68.9,65.5,116.5,205.1,1037,14.233252060704999
72.3,60.8,167.2,155.7,1037,14.440960814602402
71.3,46.4,227.6,110.7,1037,14.6307274187917
55.5,39.5,279.5,81.5,1037,14.8784780444677
45.4,29.5,335.5,45.6,1037,15.222434323308498
18.9,18.4,391.6,27.1,1037,15.637958571596501
23.6,36.2,9.8,386.4,1082,13.502753092236302
30.8,62.6,28.4,334.2,1082,13.803859817649501
56.6,69.4,67.6,262.4,1082,14.032251164870901
62.3,72.9,109.1,211.7,1082,14.233252060704999
75.4,53.6,174.4,152.6,1082,14.440960814602402
69.2,51.7,222.3,112.8,1082,14.6307274187917
57.6,40.1,278.9,79.4,1082,14.8784780444677
43.9,26.3,338.7,47.1,1082,15.222434323308498
17.6,17.7,392.3,28.4,1082,15.637958571596501
18.3,37.9,8.1,391.7,1127,13.502753092236302
33.6,65.0,26.0,331.4,1127,13.803859817649501
46.3,76.5,60.5,272.7,1127,14.032251164870901
62.4,64.5,117.5,211.6,1127,14.233252060704999
71.6,61.4,166.6,156.4,1127,14.440960814602402
69.8,56.0,218.0,112.2,1127,14.6307274187917
57.4,36.6,282.4,79.6,1127,14.8784780444677
45.3,28.9,336.1,45.7,1127,15.222434323308498
19.8,18.4,391.6,26.2,1127,15.637958571596501
18.9,37.6,8.4,391.1,1172,13.502753092236302
35.0,56.9,34.1,330.0,1172,13.803859817649501
47.2,72.5,64.5,271.8,1172,14.032251164870901
65.1,67.6,114.4,208.9,1172,14.233252060704999
70.3,62.7,165.3,157.7,1172,14.440960814602402
63.5,57.5,216.5,118.5,1172,14.6307274187917
55.9,38.1,280.9,81.1,1172,14.8784780444677
41.9,30.7,334.3,49.1,1172,15.222434323308498
18.8,17.3,392.7,27.2,1172,15.637958571596501
15.2,38.3,7.7,394.8,1217,13.502753092236302
27.5,63.8,27.2,337.5,1217,13.803859817649501
37.9,75.3,61.7,281.1,1217,14.032251164870901
67.8,66.9,115.1,206.2,1217,14.233252060704999
71.3,55.0,173.0,156.7,1217,14.440960814602402
73.9,45.7,228.3,108.1,1217,14.6307274187917
57.9,32.6,286.4,79.1,1217,14.8784780444677
41.6,27.6,337.4,49.4,1217,15.222434323308498
18.4,18.9,391.1,27.6,1217,15.637958571596501
17.6,36.7,9.3,392.4,1262,13.502753092236302
32.6,59.7,31.3,332.4,1262,13.803859817649501
42.8,73.1,63.9,276.2,1262,14.032251164870901
55.9,68.0,114.0,218.1,1262,14.233252060704999
67.7,61.1,166.9,160.3,1262,14.440960814602402
71.5,45.5,228.5,110.5,1262,14.6307274187917
54.5,38.8,280.2,82.5,1262,14.8784780444677
41.7,30.8,334.2,49.3,1262,15.222434323308498
19.0,16.6,393.4,27.0,1262,15.637958571596501
19.8,36.6,9.4,390.2,1307,13.502753092236302
29.3,60.9,30.1,335.7,1307,13.803859817649501
51.1,68.8,68.2,267.9,1307,14.032251164870901
65.7,60.9,121.1,208.3,1307,14.233252060704999
71.4,61.1,166.9,156.6,1307,14.440960814602402
72.8,48.4,225.6,109.2,1307,14.6307274187917
58.3,37.0,282.0,78.7,1307,14.8784780444677
44.8,24.5,340.5,46.2,1307,15.222434323308498
20.0,18.0,392.0,26.0,1307,15.637958571596501
16.6,37.4,8.6,393.4,1352,13.502753092236302
29.6,63.2,27.8,335.4,1352,13.803859817649501
44.5,70.8,66.2,274.5,1352,14.032251164870901
57.9,70.0,112.0,216.1,1352,14.233252060704999
64.5,67.1,160.9,163.5,1352,14.440960814602402
71.4,46.2,227.8,110.6,1352,14.6307274187917
60.3,40.7,278.3,76.7,1352,14.8784780444677
43.8,26.1,338.9,47.2,1352,15.222434323308498
18.2,16.7,393.3,27.8,1352,15.637958571596501
15.9,37.7,8.3,394.1,1397,13.502753092236302
32.0,63.5,27.5,333.0,1397,13.803859817649501
48.3,74.0,63.0,270.7,1397,14.032251164870901
60.5,63.2,118.8,213.5,1397,14.233252060704999
62.8,56.3,171.7,165.2,1397,14.440960814602402
70.9,46.9,227.1,111.1,1397,14.6307274187917
56.9,34.4,284.6,80.1,1397,14.8784780444677
42.8,21.3,343.7,48.2,1397,15.222434323308498
20.4,18.2,391.8,25.6,1397,15.637958571596501
16.5,38.0,8.0,393.5,1442,13.502753092236302
33.1,61.4,29.6,331.9,1442,13.803859817649501
44.5,72.5,64.5,274.5,1442,14.032251164870901
56.1,64.3,117.7,217.9,1442,14.233252060704999
68.4,61.4,166.6,159.6,1442,14.440960814602402
66.6,43.9,230.1,115.4,1442,14.6307274187917
54.2,37.4,281.6,82.8,1442,14.8784780444677
39.1,27.7,337.3,51.9,1442,15.222434323308498
21.4,14.8,395.2,24.6,1442,15.637958571596501
16.6,37.2,8.8,393.4,1487,13.502753092236302
29.5,62.5,28.5,335.5,1487,13.803859817649501
45.0,69.0,68.0,274.0,1487,14.032251164870901
54.3,67.6,114.4,219.7,1487,14.233252060704999
67.7,59.4,168.6,160.3,1487,14.440960814602402
76.5,40.3,233.7,105.5,1487,14.6307274187917
59.4,31.2,287.8,77.6,1487,14.8784780444677
45.6,27.1,337.9,45.4,1487,15.222434323308498
22.2,14.8,395.2,23.8,1487,15.637958571596501
15.2,37.2,8.8,394.8,1532,13.502753092236302
24.9,61.9,29.1,340.1,1532,13.803859817649501
45.7,71.6,65.4,273.3,1532,14.032251164870901
56.0,63.7,118.3,218.0,1532,14.233252060704999
65.3,51.5,176.5,162.7,1532,14.440960814602402
69.9,44.0,230.0,112.1,1532,14.6307274187917
58.8,37.7,281.3,78.2,1532,14.8784780444677
39.0,24.4,340.6,52.0,1532,15.222434323308498
20.1,16.5,393.5,25.9,1532,15.637958571596501
13.1,38.3,7.7,396.9,1577,13.502753092236302
32.3,59.9,31.1,332.7,1577,13.803859817649501
46.5,66.6,70.4,272.5,1577,14.032251164870901
55.9,66.0,116.0,218.1,1577,14.233252060704999
68.9,53.6,174.4,159.1,1577,14.440960814602402
65.8,52.0,222.0,116.2,1577,14.6307274187917
58.7,32.2,286.8,78.3,1577,14.8784780444677
41.9,24.5,340.5,49.1,1577,15.222434323308498
17.1,17.3,392.7,28.9,1577,15.637958571596501
15.6,38.0,8.0,394.4,1622,13.502753092236302
23.3,64.6,26.4,341.7,1622,13.803859817649501
44.6,67.1,69.9,274.4,1622,14.032251164870901
56.2,67.3,114.7,217.8,1622,14.233252060704999
64.9,56.8,171.2,163.1,1622,14.440960814602402
66.3,42.7,231.3,115.7,1622,14.6307274187917
60.1,35.6,283.4,76.9,1622,14.8784780444677
44.7,23.0,342.0,46.3,1622,15.222434323308498
19.2,17.2,392.8,26.8,1622,15.637958571596501
10.5,37.5,8.5,399.5,1667,13.502753092236302
32.1,57.7,33.3,332.9,1667,13.803859817649501
44.2,69.5,67.5,274.8,1667,14.032251164870901
55.8,62.7,119.3,218.2,1667,14.233252060704999
63.1,60.2,167.8,164.9,1667,14.440960814602402
68.7,46.7,227.3,113.3,1667,14.6307274187917
56.6,35.5,283.5,80.4,1667,14.8784780444677
40.8,23.0,342.0,50.2,1667,15.222434323308498
18.3,16.1,393.9,27.7,1667,15.637958571596501
12.1,37.9,8.1,397.9,1712,13.502753092236302
32.3,62.4,28.6,332.7,1712,13.803859817649501
42.1,73.8,63.2,276.9,1712,14.032251164870901
52.6,65.0,117.0,221.4,1712,14.233252060704999
72.9,55.9,172.1,155.1,1712,14.440960814602402
67.3,46.2,227.8,114.7,1712,14.6307274187917
54.7,34.4,284.6,82.3,1712,14.8784780444677
41.8,24.2,340.8,49.2,1712,15.222434323308498
18.1,15.9,394.1,27.9,1712,15.637958571596501
13.6,38.1,7.9,396.4,1757,13.502753092236302
25.5,61.3,29.7,339.5,1757,13.803859817649501
40.5,68.2,68.8,278.5,1757,14.032251164870901
54.8,64.0,118.0,219.2,1757,14.233252060704999
65.5,60.9,167.1,162.5,1757,14.440960814602402
66.6,44.3,229.7,115.4,1757,14.6307274187917
54.3,39.0,280.0,82.7,1757,14.8784780444677
38.1,25.1,339.9,52.9,1757,15.222434323308498
18.5,15.8,394.2,27.5,1757,15.637958571596501
12.4,37.6,8.4,397.6,1802,13.502753092236302
31.2,61.8,29.2,333.8,1802,13.803859817649501
42.5,69.4,67.6,276.5,1802,14.032251164870901
53.9,67.2,114.8,220.1,1802,14.233252060704999
58.4,61.4,166.6,169.6,1802,14.440960814602402
68.4,47.9,226.1,113.6,1802,14.6307274187917
56.2,31.9,287.1,80.8,1802,14.8784780444677
39.9,25.7,339.3,51.1,1802,15.222434323308498
19.0,14.3,395.7,27.0,1802,15.637958571596501
15.5,37.1,8.9,394.5,1847,13.502753092236302
27.8,59.2,31.8,337.2,1847,13.803859817649501
41.3,70.0,67.0,277.7,1847,14.032251164870901
51.5,68.3,114.7,221.5,1847,14.233252060704999
63.9,54.3,173.7,164.1,1847,14.440960814602402
69.2,46.1,227.9,112.8,1847,14.6307274187917
52.6,33.3,285.7,84.4,1847,14.8784780444677
37.3,26.4,338.6,53.7,1847,15.222434323308498
18.2,12.9,398.1,26.8,1847,15.637958571596501
9.7,37.7,8.3,400.3,1892,13.502753092236302
25.5,59.8,31.2,339.5,1892,13.803859817649501
44.7,67.1,69.9,274.3,1892,14.032251164870901
52.0,73.9,109.1,221.0,1892,14.233252060704999
65.6,52.1,175.9,162.4,1892,14.440960814602402
65.7,43.8,230.2,116.3,1892,14.6307274187917
57.8,34.2,284.8,79.2,1892,14.8784780444677
40.8,22.3,342.7,50.2,1892,15.222434323308498
16.7,11.9,398.1,29.3,1892,15.637958571596501
13.5,35.9,10.1,396.5,1937,13.502753092236302
24.8,62.0,29.0,340.2,1937,13.803859817649501
41.7,66.5,70.5,277.3,1937,14.032251164870901
53.3,64.1,118.9,219.7,1937,14.233252060704999
65.5,57.4,170.6,162.5,1937,14.440960814602402
64.8,46.5,227.5,117.2,1937,14.6307274187917
62.7,31.0,288.0,74.3,1937,14.8784780444677
43.1,20.8,344.2,47.9,1937,15.222434323308498
18.3,15.1,395.9,26.7,1937,15.637958571596501
10.1,37.3,8.7,399.9,1982,13.502753092236302
25.9,60.8,30.2,339.1,1982,13.803859817649501
39.6,68.0,69.0,279.4,1982,14.032251164870901
58.7,55.9,127.1,214.3,1982,14.233252060704999
67.2,52.4,175.6,160.8,1982,14.440960814602402
61.3,44.4,229.6,120.7,1982,14.6307274187917
58.9,35.1,283.9,78.1,1982,14.8784780444677
41.5,21.2,343.8,49.5,1982,15.222434323308498
16.6,12.7,397.3,29.4,1982,15.637958571596501
11.0,38.6,7.4,399.0,2027,13.502753092236302
21.3,64.7,26.3,343.7,2027,13.803859817649501
42.4,61.5,75.5,276.6,2027,14.032251164870901
55.1,62.4,120.6,217.9,2027,14.233252060704999
66.0,51.9,176.1,162.0,2027,14.440960814602402
62.4,52.1,221.9,119.6,2027,14.6307274187917
52.8,32.6,286.4,84.2,2027,14.8784780444677
40.1,21.4,343.6,50.9,2027,15.222434323308498
17.6,16.7,394.3,27.4,2027,15.637958571596501
14.0,34.7,11.3,396.0,2072,13.502753092236302
23.3,67.1,23.9,341.7,2072,13.803859817649501
35.7,69.9,67.1,283.3,2072,14.032251164870901
56.6,62.2,120.8,216.4,2072,14.233252060704999
61.1,57.0,171.0,166.9,2072,14.440960814602402
60.7,48.3,225.7,121.3,2072,14.6307274187917
59.3,30.4,288.6,77.7,2072,14.8784780444677
40.5,24.8,340.2,50.5,2072,15.222434323308498
17.1,12.7,397.3,28.9,2072,15.637958571596501
13.4,35.9,10.1,396.6,2117,13.502753092236302
25.6,63.5,27.5,339.4,2117,13.803859817649501
42.3,67.5,69.5,276.7,2117,14.032251164870901
48.3,73.5,109.5,224.7,2117,14.233252060704999
61.7,54.4,173.6,166.3,2117,14.440960814602402
65.2,51.5,222.5,116.8,2117,14.6307274187917
61.2,30.2,288.8,75.8,2117,14.8784780444677
40.1,25.8,339.2,50.9,2117,15.222434323308498
16.0,14.0,397.0,29.0,2117,15.637958571596501
11.7,37.3,8.7,398.3,2162,13.502753092236302
25.7,61.3,29.7,339.3,2162,13.803859817649501
39.4,65.6,71.4,279.6,2162,14.032251164870901
50.2,65.6,117.4,222.8,2162,14.233252060704999
63.0,53.2,174.8,165.0,2162,14.440960814602402
64.9,44.0,230.0,117.1,2162,14.6307274187917
49.9,36.2,282.8,87.1,2162,14.8784780444677
40.1,25.5,339.5,50.9,2162,15.222434323308498
18.4,15.2,394.8,27.6,2162,15.637958571596501
10.7,38.3,7.7,399.3,2207,13.502753092236302
25.4,59.9,31.1,339.6,2207,13.803859817649501
41.3,66.8,70.2,277.7,2207,14.032251164870901
50.2,62.7,120.3,222.8,2207,14.233252060704999
66.6,52.3,175.7,161.4,2207,14.440960814602402
64.1,43.4,230.6,117.9,2207,14.6307274187917
60.1,30.3,288.7,76.9,2207,14.8784780444677
36.8,24.2,340.8,54.2,2207,15.222434323308498
16.1,12.6,398.4,28.9,2207,15.637958571596501
12.1,37.5,8.5,397.9,2252,13.502753092236302
26.2,64.1,26.9,338.8,2252,13.803859817649501
40.3,66.0,71.0,278.7,2252,14.032251164870901
53.3,60.5,122.5,219.7,2252,14.233252060704999
57.1,59.1,168.9,170.9,2252,14.440960814602402
61.8,46.6,227.4,120.2,2252,14.6307274187917
56.6,26.3,292.7,80.4,2252,14.8784780444677
39.8,22.4,342.6,51.2,2252,15.222434323308498
15.2,16.5,393.5,30.8,2252,15.637958571596501
11.1,38.2,7.8,398.9,2297,13.502753092236302
28.4,59.0,32.0,336.6,2297,13.803859817649501
39.7,64.3,72.7,279.3,2297,14.032251164870901
53.9,60.4,122.6,219.1,2297,14.233252060704999
59.7,57.0,171.0,168.3,2297,14.440960814602402
66.2,48.2,225.8,115.8,2297,14.6307274187917
54.3,32.6,286.4,82.7,2297,14.8784780444677
40.7,25.2,339.8,50.3,2297,15.222434323308498
17.0,14.7,396.3,28.0,2297,15.637958571596501
9.5,37.3,8.7,400.5,2342,13.502753092236302
25.4,63.8,27.2,339.6,2342,13.803859817649501
44.3,60.1,76.9,274.7,2342,14.032251164870901
53.5,58.5,124.5,219.5,2342,14.233252060704999
64.4,52.0,176.0,163.6,2342,14.440960814602402
65.4,44.8,229.2,116.6,2342,14.6307274187917
51.2,31.7,287.3,85.8,2342,14.8784780444677
42.1,23.2,341.8,48.9,2342,15.222434323308498
19.6,12.7,397.3,26.4,2342,15.637958571596501
12.2,36.4,9.6,397.8,2387,13.502753092236302
22.2,64.5,26.5,342.8,2387,13.803859817649501
39.2,65.4,71.6,279.8,2387,14.032251164870901
50.7,62.9,120.1,222.3,2387,14.233252060704999
61.7,61.0,167.0,166.3,2387,14.440960814602402
61.9,49.1,224.9,120.1,2387,14.6307274187917
56.4,30.0,289.0,80.6,2387,14.8784780444677
40.9,21.8,343.2,50.1,2387,15.222434323308498
15.7,14.8,396.2,29.3,2387,15.637958571596501
12.1,37.9,8.1,397.9,2432,13.502753092236302
30.0,62.1,28.9,335.0,2432,13.803859817649501
37.8,66.6,70.4,281.2,2432,14.032251164870901
50.8,56.4,126.6,222.2,2432,14.233252060704999
59.6,59.6,168.4,168.4,2432,14.440960814602402
62.4,39.3,234.7,119.6,2432,14.6307274187917
56.6,31.9,287.1,80.4,2432,14.8784780444677
40.4,22.8,342.2,50.6,2432,15.222434323308498
17.8,14.1,395.9,28.2,2432,15.637958571596501
9.2,37.4,8.6,400.8,2477,13.502753092236302
22.2,58.8,32.2,342.8,2477,13.803859817649501
38.9,66.2,70.8,280.1,2477,14.032251164870901
49.2,65.8,117.2,223.8,2477,14.233252060704999
64.6,51.7,176.3,163.4,2477,14.440960814602402
61.7,47.6,226.4,120.3,2477,14.6307274187917
56.3,29.3,289.7,80.7,2477,14.8784780444677
40.4,23.1,341.9,50.6,2477,15.222434323308498
15.4,14.5,396.5,29.6,2477,15.637958571596501
11.3,37.3,8.7,398.7,2522,13.502753092236302
26.2,58.2,32.8,338.8,2522,13.803859817649501
42.1,62.6,74.4,276.9,2522,14.032251164870901
52.6,62.2,120.8,220.4,2522,14.233252060704999
55.3,56.5,171.5,172.7,2522,14.440960814602402
66.1,45.5,228.5,115.9,2522,14.6307274187917
56.7,30.7,288.3,80.3,2522,14.8784780444677
39.7,23.7,341.3,51.3,2522,15.222434323308498
14.5,15.4,394.6,31.5,2522,15.637958571596501
8.2,38.2,7.8,401.8,2567,13.502753092236302
23.6,62.6,28.4,341.4,2567,13.803859817649501
42.4,65.3,71.7,276.6,2567,14.032251164870901
50.6,62.0,121.0,222.4,2567,14.233252060704999
56.0,55.6,172.4,172.0,2567,14.440960814602402
60.8,47.9,226.1,121.2,2567,14.6307274187917
54.5,36.2,282.8,82.5,2567,14.8784780444677
40.7,20.2,344.8,50.3,2567,15.222434323308498
16.4,14.4,396.6,28.6,2567,15.637958571596501
9.4,38.3,7.7,400.6,2612,13.502753092236302
27.0,57.2,33.8,338.0,2612,13.803859817649501
