FN,FP,MSE,TN,TP,sr,t
0.0,35.0,86667.94142812674,0.0,311.0,2,173.891
0.0,69.0,69009.3914082717,0.0,277.0,2,214.959
48.4,83.2,78095.46810304972,20.8,193.6,2,246.171
83.2,82.8,100379.58981185924,55.2,124.8,2,279.184
34.6,138.4,104926.70853279726,34.6,138.4,2,312.586
82.8,83.2,94276.6074498643,124.8,55.2,2,350.175
72.8,72.6,75399.103163961,169.4,31.2,2,404.142
69.0,0.0,77020.93219560201,277.0,0.0,2,515.107
35.0,0.0,67848.31352819336,311.0,0.0,2,1902.79
0.0,35.0,99035.03635966676,0.0,311.0,36,173.891
18.8,46.2,85899.13044999856,22.8,258.2,36,214.959
56.1,40.2,71124.27004525853,63.8,185.9,36,246.171
33.1,61.4,76475.27414479307,77.6,173.9,36,279.184
53.1,62.2,70389.99693991107,110.8,119.9,36,312.586
64.0,59.1,68261.08655785289,148.9,74.0,36,350.175
58.2,39.4,13159.414645410978,202.6,45.8,36,404.142
69.0,0.0,74688.729029792,277.0,0.0,36,515.107
23.8,6.7,74898.04643811921,305.3,10.2,36,1902.79
22.8,13.3,20935.073651539667,21.7,288.2,70,173.891
21.0,26.3,77828.54261825808,42.7,256.0,70,214.959
25.4,41.1,20945.303708058673,62.9,216.6,70,246.171
27.4,37.1,13542.955227681068,100.9,180.6,70,279.184
46.3,31.4,17895.993588191977,141.6,126.7,70,312.586
41.8,19.8,15422.455053244435,188.2,96.2,70,350.175
35.9,22.2,17251.057531206,219.8,68.1,70,404.142
14.5,1.6,10457.98576306286,275.4,54.5,70,515.107
7.0,17.7,17602.661584958092,293.3,28.0,70,1902.79
12.6,10.1,9714.109761799495,24.9,298.4,104,173.891
18.4,19.1,12018.047312567845,49.9,258.6,104,214.959
24.6,31.0,14215.14608195412,73.0,217.4,104,246.171
30.9,36.8,14033.92861769328,101.2,177.1,104,279.184
46.3,24.0,18379.391785711417,149.0,126.7,104,312.586
41.9,16.9,26586.272603519872,191.1,96.1,104,350.175
29.4,17.2,13216.95248043678,224.8,74.6,104,404.142
11.4,4.5,10180.650269270449,272.5,57.6,104,515.107
5.7,10.0,25331.13812979054,301.0,29.3,104,1902.79
12.0,10.3,12975.149133141907,24.7,299.0,138,173.891
18.8,23.4,9056.576740434683,45.6,258.2,138,214.959
21.8,29.5,9193.021576253037,74.5,220.2,138,246.171
32.0,30.1,7010.656374265607,107.9,176.0,138,279.184
38.3,23.6,13647.04780096669,149.4,134.7,138,312.586
32.4,24.7,7683.080090879191,183.3,105.6,138,350.175
21.9,12.4,12034.15199643374,229.6,82.1,138,404.142
13.2,2.5,9689.346575608526,274.5,55.8,138,515.107
10.9,5.5,11227.386434801807,305.5,24.1,138,1902.79
8.4,13.7,6094.831190501156,21.3,302.6,172,173.891
12.7,19.7,9017.26850486698,49.3,264.3,172,214.959
25.0,25.0,11390.80550459328,79.0,217.0,172,246.171
