FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76647.4192762406,0.0,311.0,2,173.891
0.0,69.0,73161.21114466834,0.0,277.0,2,214.959
96.8,62.4,98980.38547114926,41.6,145.2,2,246.171
20.8,124.2,64143.91085129553,13.8,187.2,2,279.184
34.6,138.4,78815.2645208429,34.6,138.4,2,312.586
69.0,104.0,206983.32908665028,104.0,69.0,2,350.175
31.2,169.4,97253.8376115254,72.6,72.8,2,404.142
69.0,0.0,83410.48677297773,277.0,0.0,2,515.107
35.0,0.0,81389.94681170996,311.0,0.0,2,1902.79
13.6,14.9,10865.169793401703,20.1,297.4,36,173.891
16.1,31.0,33794.12424438329,38.0,260.9,36,214.959
29.2,32.9,8720.54478737899,71.1,212.8,36,246.171
41.8,36.6,17358.57298938737,102.4,165.2,36,279.184
33.8,35.4,11538.62611212739,137.6,139.2,36,312.586
36.5,27.5,36765.0984063864,180.5,101.5,36,350.175
22.3,23.4,17528.035144960122,218.6,81.7,36,404.142
11.6,5.7,12640.029633434884,271.3,57.4,36,515.107
7.4,8.8,37974.760350717734,303.2,26.6,36,1902.79
9.9,16.4,4862.253053291273,18.6,301.1,70,173.891
14.0,24.5,15012.159149572955,44.5,263.0,70,214.959
25.0,33.6,12790.378964371139,70.4,217.0,70,246.171
21.9,37.7,15158.93156142621,100.3,186.1,70,279.184
29.7,24.9,8069.25496208705,148.1,143.3,70,312.586
26.1,33.0,19617.481345890177,175.0,111.9,70,350.175
20.4,19.0,8769.322174077939,223.0,83.6,70,404.142
10.6,6.4,5870.64079506201,270.6,58.4,70,515.107
6.8,8.3,10904.067216692663,302.7,28.2,70,1902.79
10.0,13.5,6842.222430654476,21.5,301.0,104,173.891
15.6,20.0,11243.484982094478,49.0,261.4,104,214.959
20.8,27.1,6292.090079546442,76.9,221.2,104,246.171
25.0,22.9,6498.6433504167235,115.1,183.0,104,279.184
27.0,28.1,11602.602591149805,144.9,146.0,104,312.586
22.5,20.8,6004.347427804846,187.2,115.5,104,350.175
18.1,14.4,6057.326649637658,227.6,85.9,104,404.142
9.6,7.4,5016.5463502923585,269.6,59.4,104,515.107
6.9,6.8,4619.898966449119,304.2,28.1,104,1902.79
8.6,11.6,6891.654760356019,23.4,302.4,138,173.891
19.4,17.2,4068.948858610999,51.8,257.6,138,214.959
18.9,27.7,5540.611300634292,76.3,223.1,138,246.171
22.8,19.7,9647.652154146297,118.3,185.2,138,279.184
27.4,23.7,4639.176719471881,149.3,145.6,138,312.586
23.6,17.9,6035.729993778261,190.1,114.4,138,350.175
19.1,10.7,3835.851922519021,231.3,84.9,138,404.142
7.8,5.4,4270.936478116891,271.6,61.2,138,515.107
3.4,6.4,3802.202210643839,304.6,31.6,138,1902.79
9.7,12.6,4882.141390498675,22.4,301.3,172,173.891
10.3,23.3,3229.3637969649185,45.7,266.7,172,214.959
21.0,26.8,3514.071955132543,77.2,221.0,172,246.171
24.9,15.5,7129.0332129970675,122.5,183.1,172,279.184
24.8,20.2,1860.0838099272896,152.8,148.2,172,312.586
23.8,16.2,3569.404416278161,191.8,114.2,172,350.175
15.0,10.9,2599.124428914549,231.1,89.0,172,404.142
7.3,5.2,3567.4956715109593,271.8,61.7,172,515.107
3.6,4.8,3155.9416728227907,306.2,31.4,172,1902.79
8.2,13.1,3591.276546413495,21.9,302.8,206,173.891
13.5,17.3,2846.1371247680463,51.7,263.5,206,214.959
19.4,22.8,2541.7960894950543,81.2,222.6,206,246.171
20.1,21.3,2203.7538616823413,117.7,186.9,206,279.184
23.9,15.3,2415.00772455938,157.7,149.1,206,312.586
22.3,14.3,1960.5914750253917,193.7,115.7,206,350.175
10.1,10.8,3584.2316102810364,231.2,93.9,206,404.142
6.2,5.4,4378.313796805638,271.6,62.8,206,515.107
5.0,6.0,5071.476380478043,306.0,29.0,206,1902.79
10.3,12.9,3671.20872448942,22.1,300.7,240,173.891
13.6,24.0,3791.846409665393,45.0,263.4,240,214.959
22.3,24.2,2645.3381013570847,79.8,219.7,240,246.171
23.2,17.9,2276.142590905695,120.1,184.8,240,279.184
19.8,18.8,5576.061916586526,154.2,153.2,240,312.586
24.0,12.2,4932.733992682999,195.8,114.0,240,350.175
15.0,8.2,2661.144310100547,233.8,89.0,240,404.142
5.4,6.3,2217.793471491916,270.7,63.6,240,515.107
1.7,4.5,3558.7130166374686,306.5,33.3,240,1902.79
7.4,14.0,2923.336725993154,21.0,303.6,274,173.891
12.1,22.8,2572.9435709949585,46.2,264.9,274,214.959
19.9,21.0,2772.3502714877254,83.0,222.1,274,246.171
23.1,20.4,2281.1416201318807,117.6,184.9,274,279.184
25.0,18.2,1526.5703005589792,154.8,148.0,274,312.586
21.8,14.8,3072.7408658087847,193.2,116.2,274,350.175
14.8,8.9,2434.6162892189586,233.1,89.2,274,404.142
6.5,5.3,2193.7067021457165,271.7,62.5,274,515.107
3.4,5.2,3360.5184662557867,305.8,31.6,274,1902.79
7.4,15.0,1905.8938234971035,20.0,303.6,308,173.891
13.6,17.1,1248.4852794352332,51.9,263.4,308,214.959
22.3,25.3,1979.681547593515,78.7,219.7,308,246.171
22.2,23.2,2155.8405794526957,114.8,185.8,308,279.184
21.4,21.0,1969.1099449495603,152.0,151.6,308,312.586
26.0,16.8,2522.0689427943057,191.2,112.0,308,350.175
14.4,9.1,3899.124943880632,232.9,89.6,308,404.142
7.5,4.3,2473.813271335966,272.7,61.5,308,515.107
2.6,4.1,2119.9388393636655,306.9,32.4,308,1902.79
9.2,14.8,1827.8407193272565,20.2,301.8,342,173.891
9.2,25.6,1905.70884334231,43.4,267.8,342,214.959
24.1,19.4,2080.3539212740234,84.6,217.9,342,246.171
29.5,13.7,2242.6375985674476,124.3,178.5,342,279.184
24.9,18.6,2459.02187234931,154.4,148.1,342,312.586
14.7,23.5,1727.7396927929772,184.5,123.3,342,350.175
12.3,8.9,3217.50757000551,233.1,91.7,342,404.142
5.0,7.3,2504.955435849442,269.7,64.0,342,515.107
3.6,2.1,1389.7494282923312,308.9,31.4,342,1902.79
8.8,11.8,1980.8158250829438,23.2,302.2,376,173.891
10.3,28.0,2007.6198217248063,41.0,266.7,376,214.959
21.4,24.6,1788.3566130481402,79.4,220.6,376,246.171
29.7,17.0,1878.878929034315,122.0,177.3,376,279.184
23.3,20.3,1778.2175874571408,152.7,149.7,376,312.586
21.2,22.2,2056.4432427615375,185.8,116.8,376,350.175
15.1,6.4,1473.5556656063136,235.6,88.9,376,404.142
6.6,6.1,1572.8571873957678,270.9,62.4,376,515.107
3.8,2.7,2387.857099194407,309.3,30.2,376,1902.79
12.1,11.2,2333.5022596053295,23.8,298.9,410,173.891
9.4,29.0,992.5854002527769,40.0,267.6,410,214.959
22.8,25.3,1112.8861506236422,78.7,219.2,410,246.171
21.8,19.1,3077.58539590147,118.9,186.2,410,279.184
23.2,18.8,1237.0739708734104,154.2,149.8,410,312.586
19.8,18.5,1343.7448862453216,189.5,118.2,410,350.175
17.1,5.7,1495.2318355146328,236.3,86.9,410,404.142
7.0,4.6,1657.5958351179902,272.4,62.0,410,515.107
1.1,3.1,1517.9884583868384,307.9,33.9,410,1902.79
12.7,10.2,1373.9519863428216,24.8,298.3,444,173.891
10.3,26.2,1067.04662708326,42.8,266.7,444,214.959
21.5,28.3,1596.9659068704555,75.7,220.5,444,246.171
18.8,26.1,2096.6974494864708,111.9,189.2,444,279.184
25.5,11.9,1393.0709038202262,161.1,147.5,444,312.586
23.8,16.8,1388.3264580528999,191.2,114.2,444,350.175
14.9,7.5,1925.1154405188795,234.5,89.1,444,404.142
6.0,6.4,1191.2842046531664,270.6,63.0,444,515.107
2.1,3.1,1356.950405002691,307.9,32.9,444,1902.79
7.5,13.6,1638.0720186865678,21.4,303.5,478,173.891
11.0,22.9,1264.3199686666385,46.1,266.0,478,214.959
21.6,25.6,1239.066812318642,78.4,220.4,478,246.171
28.0,19.2,1560.7223773435117,118.8,180.0,478,279.184
19.9,24.0,1330.0894138087474,149.0,153.1,478,312.586
20.3,18.9,1507.466218411018,189.1,117.7,478,350.175
14.1,6.7,1964.8997500045582,235.3,89.9,478,404.142
7.7,5.8,1598.3216612207048,271.2,61.3,478,515.107
2.3,3.2,1833.4007345568739,307.8,32.7,478,1902.79
11.8,8.0,822.7880890094102,27.0,299.2,512,173.891
11.2,25.7,3110.6913542487487,43.3,265.8,512,214.959
19.0,31.6,700.0447861370997,72.4,223.0,512,246.171
31.6,17.3,1284.1423574005298,120.7,176.4,512,279.184
19.0,26.0,1260.0923384267403,147.0,154.0,512,312.586
19.3,21.5,1825.5941111603593,186.5,118.7,512,350.175
17.1,4.6,1460.3311497318919,237.4,86.9,512,404.142
5.7,6.0,1191.8928517669008,271.0,63.3,512,515.107
1.9,2.8,1696.108882178017,308.2,33.1,512,1902.79
12.2,11.4,1181.3988965072783,23.6,298.8,546,173.891
8.5,26.6,1127.1818789539852,42.4,268.5,546,214.959
18.8,37.1,1587.3635155243153,66.9,223.2,546,246.171
36.6,12.9,1031.5978339355372,126.1,170.4,546,279.184
18.5,21.0,930.4234372713611,152.0,154.5,546,312.586
19.3,22.9,1417.8280600320359,185.1,118.7,546,350.175
18.3,4.6,1110.4118773915156,237.4,85.7,546,404.142
6.3,5.6,1027.347835361943,271.4,62.7,546,515.107
2.2,3.1,1262.435787870754,308.9,31.8,546,1902.79
9.4,19.5,971.6433296801404,15.5,301.6,580,173.891
9.7,24.6,874.5117516992663,44.4,267.3,580,214.959
17.7,29.6,1234.5905834108248,74.4,224.3,580,246.171
33.2,16.0,1045.7854506576878,122.0,174.8,580,279.184
20.6,23.1,1026.554525466785,149.9,152.4,580,312.586
24.5,16.7,891.7509845285731,191.3,113.5,580,350.175
18.0,3.4,1207.0567241551596,238.6,86.0,580,404.142
5.9,6.2,1595.5207615889917,270.8,63.1,580,515.107
1.1,2.2,1329.2633687433995,308.8,33.9,580,1902.79
9.5,16.2,1638.9495172350933,18.8,301.5,614,173.891
12.9,22.8,1207.0779567261281,46.2,264.1,614,214.959
14.1,38.9,658.6385112621476,65.1,227.9,614,246.171
28.1,14.6,1224.9070581118626,123.4,179.9,614,279.184
22.2,24.3,1122.050736910231,148.7,150.8,614,312.586
25.1,19.2,966.6361923756206,188.8,112.9,614,350.175
18.7,5.0,801.7257158129325,237.0,85.3,614,404.142
6.5,6.5,1397.1640163588995,270.5,62.5,614,515.107
1.4,3.0,1225.7753602087503,308.0,33.6,614,1902.79
10.4,13.9,1086.5030585785992,21.1,300.6,648,173.891
13.9,25.6,981.7360180304416,43.4,263.1,648,214.959
21.1,33.3,1098.4501237021736,70.7,220.9,648,246.171
26.8,18.4,1071.2657561245578,119.6,181.2,648,279.184
18.7,23.3,1295.857433834167,149.7,154.3,648,312.586
24.2,21.3,1118.5020816148851,186.7,113.8,648,350.175
14.3,7.1,1163.9554515330287,234.9,89.7,648,404.142
6.3,6.0,1094.4964707299469,271.0,62.7,648,515.107
1.4,3.1,1280.9555658309687,307.9,33.6,648,1902.79
13.4,10.3,959.6011629914852,24.7,297.6,682,173.891
16.7,20.1,1574.6527660853687,48.9,260.3,682,214.959
17.9,38.5,765.6230079285416,65.5,224.1,682,246.171
32.3,12.6,901.6813160511596,125.4,175.7,682,279.184
22.0,26.7,1475.9448994247555,146.3,151.0,682,312.586
19.4,24.3,833.7371180435388,183.7,118.6,682,350.175
16.0,6.4,1360.1767904895369,235.6,88.0,682,404.142
5.9,8.2,1499.7785759488738,268.8,63.1,682,515.107
1.4,3.0,1511.3626446740966,308.0,33.6,682,1902.79
5.7,24.2,1045.014530860245,10.8,305.3,716,173.891
10.2,28.2,1028.069045641635,40.8,266.8,716,214.959
15.4,37.6,778.749997359901,66.4,226.6,716,246.171
34.2,17.8,681.4453722166396,120.2,173.8,716,279.184
19.9,26.9,1077.8659218568887,146.1,153.1,716,312.586
27.2,22.6,1123.248490080349,185.4,110.8,716,350.175
19.0,3.5,996.3339451523258,238.5,85.0,716,404.142
