FN,FP,MSE,TN,TP,sr,t
17.4,20.7,3243.787891986417,117.3,190.6,410,279.184
18.8,18.6,2790.291765870015,154.4,154.2,410,312.586
19.4,16.2,1941.2626577976885,191.8,118.6,410,350.175
14.2,5.8,2092.668089882081,236.2,89.8,410,404.142
5.9,4.7,3146.5092719780346,272.3,63.1,410,515.107
3.1,5.5,2787.41679338685,305.5,31.9,410,1902.79
7.2,10.7,1633.0478309384391,24.3,303.8,444,173.891
10.6,15.4,3168.9020154476157,53.6,266.4,444,214.959
18.3,13.8,2554.428560604986,90.2,223.7,444,246.171
17.8,16.2,3534.1379544071533,121.8,190.2,444,279.184
21.8,16.5,3691.3684941526008,156.5,151.2,444,312.586
17.9,16.8,2958.9767013013734,191.2,120.1,444,350.175
13.1,9.0,2063.2046081962426,233.0,90.9,444,404.142
4.5,6.3,2832.673159171098,270.7,64.5,444,515.107
3.8,2.9,3343.069997946243,308.1,31.2,444,1902.79
6.6,10.0,1914.5376774597541,25.0,304.4,478,173.891
13.0,13.9,2257.529313981503,55.1,264.0,478,214.959
16.9,16.7,4529.936966398194,87.3,225.1,478,246.171
21.5,17.9,4317.289237457588,120.1,186.5,478,279.184
16.9,18.6,3999.822965854045,154.4,156.1,478,312.586
21.5,12.2,1757.9614006495667,195.8,116.5,478,350.175
11.7,6.8,2100.07567188237,235.2,92.3,478,404.142
5.5,5.8,2713.061257505925,271.2,63.5,478,515.107
3.6,4.5,2695.523024394797,306.5,31.4,478,1902.79
8.5,10.7,2078.724184135477,24.3,302.5,512,173.891
12.8,14.4,2414.7076929601885,54.6,264.2,512,214.959
17.3,20.6,2302.6610420388724,83.4,224.7,512,246.171
17.0,15.4,3008.9948531506507,122.6,191.0,512,279.184
20.5,15.1,3276.421440675216,157.9,152.5,512,312.586
18.5,15.2,2144.4766213796966,192.8,119.5,512,350.175
11.3,10.7,2908.4267783021687,231.3,92.7,512,404.142
6.8,3.9,1954.5396974699422,273.1,62.2,512,515.107
2.8,6.2,2309.8941762882228,304.8,32.2,512,1902.79
6.7,10.9,2794.177237124205,24.1,304.3,546,173.891
11.1,15.1,2562.6189718867054,53.9,265.9,546,214.959
17.4,15.9,1394.6325834373556,88.1,224.6,546,246.171
20.8,15.1,2215.0503474851153,123.9,186.2,546,279.184
16.2,14.5,2430.2321211033236,158.5,156.8,546,312.586
16.5,11.4,2374.47848757211,196.6,121.5,546,350.175
12.3,8.6,1815.782612450578,233.4,91.7,546,404.142
5.0,5.4,2617.0008336005058,271.6,64.0,546,515.107
3.7,3.2,1850.4508009408958,308.8,30.3,546,1902.79
9.1,7.3,1593.519651761705,27.7,301.9,580,173.891
10.5,14.6,1776.0098145013003,54.4,266.5,580,214.959
18.9,14.5,2165.6849250411124,89.5,223.1,580,246.171
16.5,16.8,1985.1195415316474,121.2,191.5,580,279.184
18.0,16.3,1924.1228185373552,156.7,155.0,580,312.586
18.8,14.6,2258.617700879047,193.4,119.2,580,350.175
13.3,7.8,1587.967089465462,234.2,90.7,580,404.142
3.2,5.6,1933.3195470106214,271.4,65.8,580,515.107
2.2,4.1,2347.2380385083825,306.9,32.8,580,1902.79
7.7,8.5,1792.1907359151742,26.5,303.3,614,173.891
12.2,13.9,4119.00446007529,55.1,264.8,614,214.959
16.8,17.2,1437.330331867991,86.8,225.2,614,246.171
18.3,16.0,1475.2051653367057,122.0,189.7,614,279.184
16.5,12.1,3338.8690330866325,160.9,156.5,614,312.586
14.5,13.6,1830.1983871489163,194.4,123.5,614,350.175
10.1,6.7,2270.3903853683523,235.3,93.9,614,404.142
5.3,5.0,2205.4343069682086,272.0,63.7,614,515.107
2.6,4.0,2057.432828531575,307.0,32.4,614,1902.79
9.2,8.2,1930.2045536203757,26.8,301.8,648,173.891
11.3,13.7,2538.4155480429195,55.3,265.7,648,214.959
13.7,13.7,2575.0204991337428,90.3,228.3,648,246.171
16.7,16.3,2185.6584726497836,121.7,191.3,648,279.184
16.3,16.5,2606.2513437776724,156.5,156.7,648,312.586
16.2,13.8,2221.2796827055636,194.2,121.8,648,350.175
12.2,6.3,1566.3496735880055,235.7,91.8,648,404.142
5.0,5.0,1891.2991469263009,272.0,64.0,648,515.107
3.8,3.8,1933.454356099711,307.2,31.2,648,1902.79
7.1,7.3,1865.1926475537573,27.7,303.9,682,173.891
11.6,13.3,2298.765636499133,55.7,265.4,682,214.959
13.9,16.0,1486.27093746091,88.0,228.1,682,246.171
17.3,12.3,1373.687517975939,125.7,190.7,682,279.184
16.7,16.1,1478.029596145304,156.9,156.3,682,312.586
14.8,12.3,1490.9415535967478,195.7,123.2,682,350.175
11.4,7.2,1827.2830031656063,234.8,92.6,682,404.142
4.8,5.1,1737.379210384465,271.9,64.2,682,515.107
1.8,3.3,2542.9600936350425,307.7,33.2,682,1902.79
7.5,6.8,1878.7488097347546,28.2,303.5,716,173.891
12.7,11.6,1587.7751631122828,57.4,264.3,716,214.959
16.7,14.7,1854.3500509324426,89.3,225.3,716,246.171
17.4,15.4,1216.8265269632225,122.6,190.6,716,279.184
15.4,15.7,1334.6868473243496,157.3,157.6,716,312.586
15.9,10.1,2151.188309390246,197.9,122.1,716,350.175
11.2,8.5,2274.6424344663296,233.5,92.8,716,404.142
3.8,4.9,1584.3816283356932,272.1,65.2,716,515.107
3.3,2.7,1386.6592770927748,308.3,31.7,716,1902.79
8.1,8.5,1793.6544534130783,26.5,302.9,750,173.891
10.6,11.8,2023.7019630478328,57.2,266.4,750,214.959
16.6,16.4,1995.1798886437869,87.6,225.4,750,246.171
15.2,11.2,1979.6130373906071,126.8,192.8,750,279.184
17.9,14.4,1704.3445202701591,158.6,155.1,750,312.586
16.0,10.6,1385.4752839503615,197.4,122.0,750,350.175
11.1,9.4,1264.1057340741327,232.6,92.9,750,404.142
4.3,3.2,1727.2980297083093,273.8,64.7,750,515.107
2.9,2.7,1749.9631213153905,308.3,32.1,750,1902.79
8.0,7.2,2151.9812378527454,27.8,303.0,784,173.891
11.1,12.0,1712.5888606372832,57.0,265.9,784,214.959
12.5,16.0,2992.6867677060695,88.0,229.5,784,246.171
15.8,11.8,1279.2075701874999,126.2,192.2,784,279.184
17.9,14.6,2307.607336806069,158.4,155.1,784,312.586
16.8,10.9,1776.4454693807802,197.1,121.2,784,350.175
9.9,6.4,1708.6818259165461,235.6,94.1,784,404.142
3.9,3.7,1651.7299316386561,273.3,65.1,784,515.107
2.5,2.9,1657.784456853757,308.1,32.5,784,1902.79
9.1,7.3,1420.5615973348988,27.7,301.9,818,173.891
11.1,11.2,1191.6471059953035,57.8,265.9,818,214.959
13.4,17.3,1490.4386967287571,86.7,228.6,818,246.171
15.1,13.2,1625.415675354263,125.8,191.9,818,279.184
15.1,14.2,1465.7031277685696,158.8,157.9,818,312.586
14.7,14.2,1378.0001187106932,193.8,123.3,818,350.175
9.0,6.0,1837.7996825915466,236.0,95.0,818,404.142
5.1,4.0,1357.9156321562136,273.0,63.9,818,515.107
2.1,2.7,1026.9685200251447,309.3,31.9,818,1902.79
8.9,9.3,2192.1052439483387,25.7,302.1,852,173.891
9.4,11.6,1124.6809701754335,57.4,267.6,852,214.959
14.5,14.6,1713.0124740762283,89.4,227.5,852,246.171
15.4,15.0,1549.7272187788287,123.0,192.6,852,279.184
15.4,15.4,1780.2212462496386,157.6,157.6,852,312.586
14.4,12.1,1214.7092003880784,195.9,123.6,852,350.175
11.3,6.7,1399.8109232000002,235.3,92.7,852,404.142
5.2,3.9,1414.2808353557803,273.1,63.8,852,515.107
1.9,3.2,1622.85615779935,307.8,33.1,852,1902.79
6.8,8.3,1476.655206404769,26.7,304.2,886,173.891
10.7,11.6,1305.979202061922,57.4,266.3,886,214.959
16.4,13.7,1035.9969837217486,90.3,225.6,886,246.171
14.4,14.1,2209.9872992966766,123.9,193.6,886,279.184
17.4,12.6,1178.3847546708816,160.4,155.6,886,312.586
14.7,13.9,1690.0967786705921,194.1,123.3,886,350.175
9.8,6.3,2528.629677454191,235.7,94.2,886,404.142
5.1,4.7,1960.034297701445,272.3,63.9,886,515.107
3.4,2.7,1616.6283546490606,308.3,31.6,886,1902.79
7.8,10.4,1347.963238584465,24.6,303.2,920,173.891
10.9,12.7,1548.177565825795,56.3,266.1,920,214.959
16.1,14.6,1553.490983711127,89.4,225.9,920,246.171
13.2,16.1,1463.6501888260839,121.9,194.8,920,279.184
16.9,12.8,1842.2421931026736,160.2,156.1,920,312.586
16.1,12.1,1110.4669883975434,195.9,121.9,920,350.175
9.6,6.6,1512.0181182288295,235.4,94.4,920,404.142
6.1,2.5,1425.288518913006,274.5,62.9,920,515.107
1.8,3.5,1620.8663959635119,307.5,33.2,920,1902.79
7.6,8.0,1233.4093807597549,27.0,303.4,954,173.891
10.8,10.2,1683.7318891385844,58.8,266.2,954,214.959
14.0,16.3,1632.0439142153907,87.7,228.0,954,246.171
12.3,13.1,989.4061516829481,124.9,195.7,954,279.184
13.5,14.0,1270.6307071767342,159.0,159.5,954,312.586
14.3,13.0,1220.1504653486272,195.0,123.7,954,350.175
8.8,7.3,1437.98733579487,234.7,95.2,954,404.142
7.6,2.8,1353.851599090101,274.2,61.4,954,515.107
1.9,2.7,1438.0002580885835,308.3,33.1,954,1902.79
6.5,8.5,1468.0956363086707,26.5,304.5,988,173.891
12.2,11.2,1662.0448708502888,57.8,264.8,988,214.959
13.7,13.4,1838.1968031890174,90.6,228.3,988,246.171
15.5,12.3,1452.0461365591764,126.7,191.5,988,279.184
16.8,13.7,1234.6949281225436,159.3,156.2,988,312.586
15.5,12.8,1236.1016370987722,195.2,122.5,988,350.175
11.3,7.5,1622.6777927413295,234.5,92.7,988,404.142
4.7,3.6,994.5869093158238,273.4,64.3,988,515.107
3.2,1.8,1394.2574919944368,310.2,30.8,988,1902.79
6.7,7.5,1220.251972823483,27.5,304.3,1022,173.891
11.0,11.2,1914.3694165265892,57.8,266.0,1022,214.959
11.6,15.8,1390.9069980739887,88.2,230.4,1022,246.171
16.8,12.5,842.2267668981215,125.5,191.2,1022,279.184
14.8,12.5,1864.9114798885112,160.5,158.2,1022,312.586
16.4,9.8,1560.0461440234833,198.2,121.6,1022,350.175
8.2,6.9,962.7937777263005,235.1,95.8,1022,404.142
4.8,4.5,975.8477862215319,272.5,64.2,1022,515.107
2.6,1.6,1238.5522611158965,309.4,32.4,1022,1902.79
7.6,8.9,2191.7547640991334,26.1,303.4,1056,173.891
10.5,13.3,925.8261398216762,55.7,266.5,1056,214.959
14.0,14.2,1858.2327100514449,89.8,228.0,1056,246.171
15.3,13.7,908.1254801701591,124.3,192.7,1056,279.184
13.8,13.4,1111.1930896496383,159.6,159.2,1056,312.586
15.0,12.2,1463.9091278789742,195.8,123.0,1056,350.175
8.9,9.3,1596.071072935333,232.7,95.1,1056,404.142
5.1,2.9,1226.9186021744224,274.1,63.9,1056,515.107
2.1,2.6,650.0761515597543,308.4,32.9,1056,1902.79
7.9,8.2,1056.0464897152458,26.8,303.1,1090,173.891
11.9,11.6,1166.3195147074425,57.4,265.1,1090,214.959
15.0,14.2,1003.7533483640897,89.8,227.0,1090,246.171
17.1,14.2,1269.494792858381,123.8,190.9,1090,279.184
15.7,12.9,1131.306391291691,160.1,157.3,1090,312.586
13.4,11.7,1259.6119609143059,196.3,124.6,1090,350.175
9.7,6.1,1488.7811715130053,235.9,94.3,1090,404.142
4.4,3.1,1297.3338403979046,273.9,64.6,1090,515.107
2.1,4.4,1610.9095155568646,306.6,32.9,1090,1902.79
6.8,8.2,1285.9810352476156,26.8,304.2,1124,173.891
9.6,11.7,946.7603248239157,57.3,267.4,1124,214.959
14.0,13.0,1119.3140310694366,91.0,228.0,1124,246.171
16.0,14.5,1417.235336688873,123.5,192.0,1124,279.184
15.2,13.3,1156.573707323266,159.7,157.8,1124,312.586
12.4,13.5,1355.76980092052,194.5,125.6,1124,350.175
9.5,6.5,1940.9377208485541,235.5,94.5,1124,404.142
4.7,2.3,1151.6872419687863,274.7,64.3,1124,515.107
1.7,2.5,1016.0190900821532,308.5,33.3,1124,1902.79
6.2,8.0,1333.459851792052,27.0,304.8,1158,173.891
12.2,11.8,995.2068988723267,57.2,264.8,1158,214.959
12.8,12.3,1388.9966643605494,91.7,229.2,1158,246.171
17.4,13.9,934.4199421204479,125.1,189.6,1158,279.184
13.7,15.0,1267.8238313337429,158.0,159.3,1158,312.586
14.0,12.3,855.406616868064,195.7,124.0,1158,350.175
8.0,5.3,1558.6188241833815,236.7,96.0,1158,404.142
5.6,3.2,1013.4331639181358,273.8,63.4,1158,515.107
1.4,3.2,1211.5812790208092,308.8,32.6,1158,1902.79
7.7,7.9,982.7350648096823,27.1,303.3,1192,173.891
11.7,11.6,985.5732312148123,57.4,265.3,1192,214.959
14.4,13.0,1434.8806498626443,91.0,227.6,1192,246.171
17.0,15.1,1444.790230329841,122.9,191.0,1192,279.184
16.7,12.7,1447.1939672840322,160.3,156.3,1192,312.586
13.3,12.6,1017.6009609424134,195.4,124.7,1192,350.175
8.1,6.3,1251.2375047656074,235.7,95.9,1192,404.142
4.3,3.9,1563.8038096528176,273.1,64.7,1192,515.107
2.9,4.2,1132.2894530918352,306.8,32.1,1192,1902.79
8.8,7.6,1388.5003522217487,27.4,302.2,1226,173.891
11.9,9.7,1514.7687265966777,59.3,265.1,1226,214.959
14.0,14.5,1820.3451446344654,89.5,228.0,1226,246.171
15.9,13.9,1397.8531964844653,124.1,192.1,1226,279.184
14.5,14.4,837.5253720658238,158.6,158.5,1226,312.586
14.1,10.2,1050.5157960492775,197.8,123.9,1226,350.175
9.7,5.4,1332.1275583500721,236.6,94.3,1226,404.142
5.0,4.9,1724.518604871315,272.1,64.0,1226,515.107
2.0,3.3,959.9931561648118,307.7,33.0,1226,1902.79
7.7,9.4,781.0264218651735,25.6,303.3,1260,173.891
11.8,11.2,1201.4920875736993,57.8,265.2,1260,214.959
14.3,11.8,1112.945534326662,92.2,227.7,1260,246.171
14.7,14.4,1268.824232593425,123.6,193.3,1260,279.184
18.7,13.3,1156.1248745970374,159.7,154.3,1260,312.586
14.1,10.7,1187.6541076270234,197.3,123.9,1260,350.175
9.8,6.9,1161.7297371953034,235.1,94.2,1260,404.142
3.9,3.4,1214.9373808151736,273.6,65.1,1260,515.107
2.4,2.3,1170.111980719364,308.7,32.6,1260,1902.79
8.2,7.4,1118.4876780099712,27.6,302.8,1294,173.891
10.6,12.1,968.9606900661853,56.9,266.4,1294,214.959
15.6,10.9,1025.0877001552747,93.1,226.4,1294,246.171
18.2,14.1,1044.326381376301,123.9,189.8,1294,279.184
16.0,11.6,1454.380055426228,161.4,157.0,1294,312.586
14.1,14.2,1424.4698410882224,193.8,123.9,1294,350.175
9.5,6.9,1180.639524456648,235.1,94.5,1294,404.142
3.6,5.1,1497.690763752456,271.9,65.4,1294,515.107
1.6,2.6,968.8725606019509,308.4,33.4,1294,1902.79
7.4,7.7,971.389717977963,27.3,303.6,1328,173.891
9.2,11.8,1044.1512123229045,57.2,267.8,1328,214.959
13.4,15.7,1052.9290450391618,88.3,228.6,1328,246.171
17.6,11.5,961.5922040083817,127.5,189.4,1328,279.184
13.2,15.3,758.1517696441476,157.7,159.8,1328,312.586
14.3,12.0,1145.6996999416185,196.0,123.7,1328,350.175
9.5,7.1,1080.3147461924132,234.9,94.5,1328,404.142
3.4,6.6,1237.4770093194365,270.4,65.6,1328,515.107
2.7,2.1,1034.5985011285402,309.9,31.3,1328,1902.79
5.7,8.7,1176.2113486125,26.3,305.3,1362,173.891
13.9,11.0,933.870487870231,58.0,263.1,1362,214.959
13.4,15.4,989.263139860766,88.6,228.6,1362,246.171
17.0,12.0,1164.7788828544794,126.0,191.0,1362,279.184
14.9,14.6,1291.5665199145956,158.4,158.1,1362,312.586
15.9,12.0,781.1923545999277,196.0,122.1,1362,350.175
11.1,5.7,1049.3286974999276,236.3,92.9,1362,404.142
6.2,3.6,1060.2731860893787,273.4,62.8,1362,515.107
1.0,3.1,1153.5767561917628,307.9,34.0,1362,1902.79
7.9,8.0,1268.8009648562143,27.0,303.1,1396,173.891
9.4,12.8,1103.0733076194367,56.2,267.6,1396,214.959
13.8,16.0,865.3640713857656,88.0,228.2,1396,246.171
17.2,14.8,1340.6785909986988,123.2,190.8,1396,279.184
17.2,12.6,1003.9324990577309,160.4,155.8,1396,312.586
14.8,11.5,1529.854612222977,196.5,123.2,1396,350.175
10.2,5.2,1141.112556991402,236.8,93.8,1396,404.142
4.7,2.9,1112.2247174080924,274.1,64.3,1396,515.107
2.0,2.0,1209.0439854992771,309.0,33.0,1396,1902.79
7.9,9.5,1066.8598164938587,25.5,303.1,1430,173.891
10.3,9.9,909.2371198465319,59.1,266.7,1430,214.959
17.0,12.7,1097.890319131142,91.3,225.0,1430,246.171
15.8,12.6,806.9431841734827,126.4,191.2,1430,279.184
16.1,16.1,962.932912718136,156.9,156.9,1430,312.586
17.0,12.4,818.3448197451592,195.6,121.0,1430,350.175
9.5,6.9,952.2678736427022,235.1,94.5,1430,404.142
4.9,3.0,1183.4705734221825,274.0,64.1,1430,515.107
2.2,1.7,1405.1061898064306,310.3,31.8,1430,1902.79
7.0,7.7,1048.5315695074419,27.3,304.0,1464,173.891
10.1,12.9,1332.4407022298415,56.1,266.9,1464,214.959
15.7,15.1,1123.6255798868501,88.9,226.3,1464,246.171
15.1,11.4,1035.1178366827312,126.6,192.9,1464,279.184
13.0,14.5,1099.3320716070086,158.5,160.0,1464,312.586
12.9,10.2,1102.353312855925,197.8,125.1,1464,350.175
11.1,8.4,1187.69073245224,233.6,92.9,1464,404.142
4.1,3.0,930.1438240835984,274.0,64.9,1464,515.107
2.3,1.9,1200.9740913237715,309.1,32.7,1464,1902.79
8.8,7.6,911.4586628715318,27.4,302.2,1498,173.891
9.3,12.3,734.4358447677745,56.7,267.7,1498,214.959
14.1,13.1,1209.5966250983388,90.9,227.9,1498,246.171
15.9,16.8,1149.6110929349709,122.2,191.1,1498,279.184
17.0,12.6,949.3121547858382,160.4,156.0,1498,312.586
15.6,10.6,927.9730887736996,197.4,122.4,1498,350.175
10.1,7.0,1301.767514545014,235.0,93.9,1498,404.142
5.3,2.5,902.5687463433526,274.5,63.7,1498,515.107
2.4,2.4,992.1220499716039,309.6,31.6,1498,1902.79
7.6,6.8,1112.3320421830929,28.2,303.4,1532,173.891
12.8,11.8,875.3501877412575,57.2,264.2,1532,214.959
15.0,12.1,1087.575700684971,91.9,227.0,1532,246.171
16.7,12.7,1246.5466953445086,125.3,191.3,1532,279.184
13.1,13.5,1087.7648876150286,159.5,159.9,1532,312.586
15.1,10.9,967.4275239669798,197.1,122.9,1532,350.175
11.2,8.5,1185.011129941835,233.5,92.8,1532,404.142
4.5,2.4,1173.684564540029,274.6,64.5,1532,515.107
2.9,2.5,1003.3633014927746,308.5,32.1,1532,1902.79
6.0,8.1,846.8666164001443,26.9,305.0,1566,173.891
11.4,10.3,1335.8694724480495,58.7,265.6,1566,214.959
14.3,14.1,923.3701961964595,89.9,227.7,1566,246.171
16.4,15.4,1311.6368037924854,122.6,191.6,1566,279.184
13.1,14.7,769.7310336537573,158.3,159.9,1566,312.586
16.3,10.8,614.5006792046245,197.2,121.7,1566,350.175
10.2,6.3,749.3898550143786,235.7,93.8,1566,404.142
6.0,3.2,905.9534692750718,273.8,63.0,1566,515.107
2.4,2.8,796.7831096652457,308.2,32.6,1566,1902.79
8.3,8.0,1059.3688690841045,27.0,302.7,1600,173.891
10.4,10.5,974.0659782367053,58.5,266.6,1600,214.959
16.6,12.1,878.4177778966765,91.9,225.4,1600,246.171
16.0,12.5,820.9922435037568,126.5,191.0,1600,279.184
15.4,11.1,794.55839545513,161.9,157.6,1600,312.586
13.1,13.0,1008.3538155924132,195.0,124.9,1600,350.175
11.7,6.1,901.6139469532515,235.9,92.3,1600,404.142
4.6,3.9,1029.2936747164017,273.1,64.4,1600,515.107
1.2,2.5,1007.4261854355493,309.5,32.8,1600,1902.79
9.2,9.2,1064.4674554254334,25.8,301.8,1634,173.891
8.5,13.3,859.6792091583096,55.7,268.5,1634,214.959
15.4,12.5,1066.9165541185694,91.5,226.6,1634,246.171
15.6,12.4,791.5558047846097,125.6,192.4,1634,279.184
17.1,13.2,613.3492763192918,159.8,155.9,1634,312.586
13.4,12.8,868.6981129287573,195.2,124.6,1634,350.175
9.0,8.4,818.8720159894508,233.6,95.0,1634,404.142
5.4,2.9,1220.825320760477,274.1,63.6,1634,515.107
2.8,2.5,768.5471905598263,308.5,32.2,1634,1902.79
8.7,7.1,1190.359337267486,27.9,302.3,1668,173.891
8.4,10.5,786.9922837203756,58.5,268.6,1668,214.959
17.9,13.3,941.6448293414736,90.7,224.1,1668,246.171
15.4,14.0,616.6016142103321,125.0,191.6,1668,279.184
18.6,11.7,755.3548037726881,161.3,154.4,1668,312.586
15.7,11.8,1017.016662516691,196.2,122.3,1668,350.175
11.1,7.5,761.2772016130783,234.5,92.9,1668,404.142
4.0,3.6,999.7326842446531,273.4,65.0,1668,515.107
0.8,3.2,832.5860706626445,308.8,33.2,1668,1902.79
