FN,FP,TN,TP,sr,t
669.4,437.6,255.4,5538.6,80,9.61
1013.9,731.0,649.0,4507.1,80,11.53
1537.3,1020.2,1051.8,3291.7,80,14.25
1567.5,1076.7,1689.3,2567.5,80,23.42
1174.6,1056.5,2395.5,2274.4,80,28.11
959.9,702.1,3438.9,1800.1,80,32.81
756.7,506.6,4325.4,1312.3,80,37.91
550.2,582.4,4939.6,828.8,80,46.1
393.9,174.1,6036.9,296.1,80,68.89
586.2,461.9,231.1,5621.8,85,9.61
1052.0,738.0,642.0,4469.0,85,11.53
1509.1,964.8,1107.2,3319.9,85,14.25
1377.7,1183.8,1582.2,2757.3,85,23.42
1252.0,1019.4,2432.6,2197.0,85,28.11
957.3,785.6,3355.4,1802.7,85,32.81
763.0,568.8,4263.2,1306.0,85,37.91
589.2,469.0,5053.0,789.8,85,46.1
417.7,252.6,5958.4,272.3,85,68.89
608.4,434.5,258.5,5599.6,90,9.61
1115.3,739.8,640.2,4405.7,90,11.53
1439.5,1045.0,1027.0,3389.5,90,14.25
1503.4,1074.7,1691.3,2631.6,90,23.42
1233.0,973.8,2478.2,2216.0,90,28.11
1108.7,642.2,3498.8,1651.3,90,32.81
812.7,579.3,4252.7,1256.3,90,37.91
584.8,454.4,5067.6,794.2,90,46.1
337.9,210.8,6000.2,352.1,90,68.89
604.1,395.7,297.3,5603.9,95,9.61
999.8,756.6,623.4,4521.2,95,11.53
1453.7,1018.7,1053.3,3375.3,95,14.25
1536.0,1063.2,1702.8,2599.0,95,23.42
1287.2,986.0,2466.0,2161.8,95,28.11
1023.9,595.4,3545.6,1736.1,95,32.81
753.4,451.1,4380.9,1315.6,95,37.91
656.5,443.1,5078.9,722.5,95,46.1
367.6,233.0,5978.0,322.4,95,68.89
627.9,443.5,249.5,5580.1,100,9.61
1053.6,772.7,607.3,4467.4,100,11.53
1453.2,1022.3,1049.7,3375.8,100,14.25
1387.3,1169.0,1597.0,2747.7,100,23.42
1200.4,853.4,2598.6,2248.6,100,28.11
1113.4,711.8,3429.2,1646.6,100,32.81
755.6,511.1,4320.9,1313.4,100,37.91
633.0,458.8,5063.2,746.0,100,46.1
374.9,175.2,6035.8,315.1,100,68.89
662.3,405.7,287.3,5545.7,105,9.61
1068.5,700.2,679.8,4452.5,105,11.53
1242.4,1126.0,946.0,3586.6,105,14.25
1321.1,1277.1,1488.9,2813.9,105,23.42
1153.2,1031.3,2420.7,2295.8,105,28.11
930.5,783.2,3357.8,1829.5,105,32.81
711.5,496.0,4336.0,1357.5,105,37.91
588.3,436.3,5085.7,790.7,105,46.1
398.2,180.5,6030.5,291.8,105,68.89
606.4,419.1,273.9,5601.6,110,9.61
1059.4,707.3,672.7,4461.6,110,11.53
1171.8,1143.5,928.5,3657.2,110,14.25
1315.5,1266.3,1499.7,2819.5,110,23.42
1203.7,997.3,2454.7,2245.3,110,28.11
874.3,723.0,3418.0,1885.7,110,32.81
716.8,538.8,4293.2,1352.2,110,37.91
584.5,506.1,5015.9,794.5,110,46.1
332.5,220.7,5990.3,357.5,110,68.89
699.2,392.2,300.8,5508.8,115,9.61
976.4,745.5,634.5,4544.6,115,11.53
1280.5,1098.2,973.8,3548.5,115,14.25
1405.9,1151.5,1614.5,2729.1,115,23.42
1128.0,1011.4,2440.6,2321.0,115,28.11
1016.3,614.9,3526.1,1743.7,115,32.81
753.3,488.8,4343.2,1315.7,115,37.91
593.0,496.4,5025.6,786.0,115,46.1
339.6,221.6,5989.4,350.4,115,68.89
652.7,394.0,299.0,5555.3,120,9.61
952.1,783.7,596.3,4568.9,120,11.53
1207.0,1139.6,932.4,3622.0,120,14.25
1493.5,1068.8,1697.2,2641.5,120,23.42
1079.4,1019.8,2432.2,2369.6,120,28.11
922.9,731.8,3409.2,1837.1,120,32.81
637.1,587.4,4244.6,1431.9,120,37.91
614.0,455.2,5066.8,765.0,120,46.1
358.9,196.6,6014.4,331.1,120,68.89
781.4,309.6,383.4,5426.6,125,9.61
1044.5,699.1,680.9,4476.5,125,11.53
1316.1,1089.4,982.6,3512.9,125,14.25
1430.3,1141.8,1624.2,2704.7,125,23.42
1109.2,1008.9,2443.1,2339.8,125,28.11
969.4,695.4,3445.6,1790.6,125,32.81
754.4,449.5,4382.5,1314.6,125,37.91
521.6,534.7,4987.3,857.4,125,46.1
375.2,170.5,6040.5,314.8,125,68.89
703.3,397.1,295.9,5504.7,130,9.61
912.5,769.5,610.5,4608.5,130,11.53
1274.1,1018.8,1053.2,3554.9,130,14.25
1381.7,1127.5,1638.5,2753.3,130,23.42
1126.2,931.8,2520.2,2322.8,130,28.11
940.1,673.4,3467.6,1819.9,130,32.81
651.1,506.0,4326.0,1417.9,130,37.91
583.5,492.3,5029.7,795.5,130,46.1
411.5,159.5,6051.5,278.5,130,68.89
589.4,382.6,310.4,5618.6,135,9.61
949.8,761.0,619.0,4571.2,135,11.53
1212.8,1036.2,1035.8,3616.2,135,14.25
1284.0,1235.8,1530.2,2851.0,135,23.42
1103.4,976.4,2475.6,2345.6,135,28.11
1030.0,561.7,3579.3,1730.0,135,32.81
647.5,467.6,4364.4,1421.5,135,37.91
439.1,595.9,4926.1,939.9,135,46.1
364.1,178.2,6032.8,325.9,135,68.89
646.2,394.0,299.0,5561.8,140,9.61
915.2,780.8,599.2,4605.8,140,11.53
1250.8,1081.8,990.2,3578.2,140,14.25
1424.3,1142.8,1623.2,2710.7,140,23.42
1062.3,968.4,2483.6,2386.7,140,28.11
965.0,634.0,3507.0,1795.0,140,32.81
643.1,522.5,4309.5,1425.9,140,37.91
556.0,462.0,5060.0,823.0,140,46.1
288.8,238.2,5972.8,401.2,140,68.89
675.9,368.9,324.1,5532.1,145,9.61
893.1,761.9,618.1,4627.9,145,11.53
1259.0,1086.6,985.4,3570.0,145,14.25
1289.3,1310.0,1456.0,2845.7,145,23.42
1102.7,1006.2,2445.8,2346.3,145,28.11
901.6,622.5,3518.5,1858.4,145,32.81
651.7,545.9,4286.1,1417.3,145,37.91
491.8,492.1,5029.9,887.2,145,46.1
314.7,226.5,5984.5,375.3,145,68.89
585.2,402.7,290.3,5622.8,150,9.61
877.5,746.0,634.0,4643.5,150,11.53
1106.1,1121.7,950.3,3722.9,150,14.25
1532.4,972.6,1793.4,2602.6,150,23.42
1123.8,968.1,2483.9,2325.2,150,28.11
972.2,676.4,3464.6,1787.8,150,32.81
703.7,445.2,4386.8,1365.3,150,37.91
471.4,529.9,4992.1,907.6,150,46.1
324.1,221.1,5989.9,365.9,150,68.89
573.8,421.6,271.4,5634.2,155,9.61
939.7,691.4,688.6,4581.3,155,11.53
1206.0,1056.8,1015.2,3623.0,155,14.25
1295.1,1282.3,1483.7,2839.9,155,23.42
1025.7,989.7,2462.3,2423.3,155,28.11
936.5,675.2,3465.8,1823.5,155,32.81
607.7,543.9,4288.1,1461.3,155,37.91
537.2,462.0,5060.0,841.8,155,46.1
384.1,184.0,6027.0,305.9,155,68.89
609.4,414.2,278.8,5598.6,160,9.61
868.0,755.4,624.6,4653.0,160,11.53
1166.6,1091.3,980.7,3662.4,160,14.25
1342.3,1155.4,1610.6,2792.7,160,23.42
1196.3,928.5,2523.5,2252.7,160,28.11
926.1,656.7,3484.3,1833.9,160,32.81
636.5,511.8,4320.2,1432.5,160,37.91
477.4,440.0,5082.0,901.6,160,46.1
306.0,228.7,5982.3,384.0,160,68.89
635.0,397.0,296.0,5573.0,165,9.61
904.8,748.1,631.9,4616.2,165,11.53
1202.5,1028.2,1043.8,3626.5,165,14.25
1199.7,1346.2,1419.8,2935.3,165,23.42
1164.4,874.1,2577.9,2284.6,165,28.11
913.1,637.5,3503.5,1846.9,165,32.81
617.7,521.2,4310.8,1451.3,165,37.91
575.8,387.8,5134.2,803.2,165,46.1
339.1,195.1,6015.9,350.9,165,68.89
588.9,396.1,296.9,5619.1,170,9.61
930.0,761.2,618.8,4591.0,170,11.53
1254.3,1053.1,1018.9,3574.7,170,14.25
1223.8,1267.7,1498.3,2911.2,170,23.42
1065.8,944.0,2508.0,2383.2,170,28.11
811.4,751.9,3389.1,1948.6,170,32.81
599.6,530.0,4302.0,1469.4,170,37.91
568.8,393.8,5128.2,810.2,170,46.1
289.7,247.9,5963.1,400.3,170,68.89
618.3,376.8,316.2,5589.7,175,9.61
822.7,756.1,623.9,4698.3,175,11.53
1187.6,1110.6,961.4,3641.4,175,14.25
1412.1,1101.7,1664.3,2722.9,175,23.42
1019.7,979.0,2473.0,2429.3,175,28.11
948.3,613.9,3527.1,1811.7,175,32.81
652.4,481.3,4350.7,1416.6,175,37.91
543.8,412.7,5109.3,835.2,175,46.1
351.9,193.4,6017.6,338.1,175,68.89
616.4,404.4,288.6,5591.6,180,9.61
851.3,727.9,652.1,4669.7,180,11.53
1081.7,1160.0,912.0,3747.3,180,14.25
1483.4,1034.4,1731.6,2651.6,180,23.42
950.0,1059.6,2392.4,2499.0,180,28.11
884.8,645.7,3495.3,1875.2,180,32.81
637.2,492.9,4339.1,1431.8,180,37.91
539.7,434.4,5087.6,839.3,180,46.1
277.5,244.0,5967.0,412.5,180,68.89
615.9,394.6,298.4,5592.1,185,9.61
807.7,769.6,610.4,4713.3,185,11.53
1161.7,1062.5,1009.5,3667.3,185,14.25
1398.2,1124.1,1641.9,2736.8,185,23.42
1044.0,966.1,2485.9,2405.0,185,28.11
875.8,640.1,3500.9,1884.2,185,32.81
678.0,442.4,4389.6,1391.0,185,37.91
528.9,371.6,5150.4,850.1,185,46.1
332.7,205.6,6005.4,357.3,185,68.89
599.7,391.8,301.2,5608.3,190,9.61
793.6,742.0,638.0,4727.4,190,11.53
1158.2,1099.8,972.2,3670.8,190,14.25
1227.5,1275.6,1490.4,2907.5,190,23.42
1045.0,977.7,2474.3,2404.0,190,28.11
909.9,623.2,3517.8,1850.1,190,32.81
583.7,472.7,4359.3,1485.3,190,37.91
553.6,442.2,5079.8,825.4,190,46.1
329.2,186.0,6025.0,360.8,190,68.89
554.4,389.2,303.8,5653.6,195,9.61
793.6,722.9,657.1,4727.4,195,11.53
1034.5,1149.6,922.4,3794.5,195,14.25
1529.2,1007.1,1758.9,2605.8,195,23.42
1036.3,932.5,2519.5,2412.7,195,28.11
893.8,660.9,3480.1,1866.2,195,32.81
613.8,501.7,4330.3,1455.2,195,37.91
567.4,392.8,5129.2,811.6,195,46.1
308.9,223.5,5987.5,381.1,195,68.89
583.1,405.4,287.6,5624.9,200,9.61
857.2,769.3,610.7,4663.8,200,11.53
1172.3,1064.9,1007.1,3656.7,200,14.25
1414.3,1110.7,1655.3,2720.7,200,23.42
1106.5,882.4,2569.6,2342.5,200,28.11
832.8,637.1,3503.9,1927.2,200,32.81
620.8,480.6,4351.4,1448.2,200,37.91
538.1,412.2,5109.8,840.9,200,46.1
307.8,218.8,5992.2,382.2,200,68.89
548.8,407.5,285.5,5659.2,205,9.61
843.5,751.5,628.5,4677.5,205,11.53
1018.1,1175.1,896.9,3810.9,205,14.25
1280.2,1211.1,1554.9,2854.8,205,23.42
1013.5,1004.1,2447.9,2435.5,205,28.11
819.1,748.1,3392.9,1940.9,205,32.81
571.7,517.1,4314.9,1497.3,205,37.91
543.5,377.1,5144.9,835.5,205,46.1
306.4,221.2,5989.8,383.6,205,68.89
578.8,407.6,285.4,5629.2,210,9.61
799.1,748.7,631.3,4721.9,210,11.53
1026.3,1215.8,856.2,3802.7,210,14.25
1424.6,1058.1,1707.9,2710.4,210,23.42
1080.4,915.7,2536.3,2368.6,210,28.11
844.1,714.9,3426.1,1915.9,210,32.81
556.4,507.1,4324.9,1512.6,210,37.91
578.8,376.9,5145.1,800.2,210,46.1
337.8,182.7,6028.3,352.2,210,68.89
518.7,401.5,291.5,5689.3,215,9.61
824.6,758.8,621.2,4696.4,215,11.53
1208.7,995.1,1076.9,3620.3,215,14.25
1350.6,1131.8,1634.2,2784.4,215,23.42
938.3,1080.8,2371.2,2510.7,215,28.11
761.5,771.2,3369.8,1998.5,215,32.81
582.7,442.1,4389.9,1486.3,215,37.91
495.3,406.0,5116.0,883.7,215,46.1
323.7,202.5,6008.5,366.3,215,68.89
513.0,400.2,292.8,5695.0,220,9.61
794.3,789.5,590.5,4726.7,220,11.53
1097.7,1116.9,955.1,3731.3,220,14.25
1152.0,1339.9,1426.1,2983.0,220,23.42
1082.4,936.3,2515.7,2366.6,220,28.11
861.3,654.0,3487.0,1898.7,220,32.81
596.3,481.9,4350.1,1472.7,220,37.91
496.1,480.1,5041.9,882.9,220,46.1
373.2,159.8,6051.2,316.8,220,68.89
575.5,377.6,315.4,5632.5,225,9.61
774.9,776.6,603.4,4746.1,225,11.53
1169.2,1056.9,1015.1,3659.8,225,14.25
1295.8,1177.1,1588.9,2839.2,225,23.42
1016.9,931.9,2520.1,2432.1,225,28.11
843.0,638.3,3502.7,1917.0,225,32.81
581.1,495.9,4336.1,1487.9,225,37.91
487.6,417.0,5105.0,891.4,225,46.1
361.0,184.4,6026.6,329.0,225,68.89
473.3,449.2,243.8,5734.7,230,9.61
845.3,772.0,608.0,4675.7,230,11.53
1193.3,966.5,1105.5,3635.7,230,14.25
1340.1,1142.2,1623.8,2794.9,230,23.42
1151.6,847.8,2604.2,2297.4,230,28.11
757.4,785.2,3355.8,2002.6,230,32.81
574.6,498.8,4333.2,1494.4,230,37.91
508.4,400.0,5122.0,870.6,230,46.1
337.9,199.8,6011.2,352.1,230,68.89
498.9,432.3,260.7,5709.1,235,9.61
769.3,771.5,608.5,4751.7,235,11.53
1176.5,1063.1,1008.9,3652.5,235,14.25
1322.0,1213.0,1553.0,2813.0,235,23.42
993.1,1041.2,2410.8,2455.9,235,28.11
856.9,628.7,3512.3,1903.1,235,32.81
665.2,395.9,4436.1,1403.8,235,37.91
518.5,393.3,5128.7,860.5,235,46.1
298.4,216.1,5994.9,391.6,235,68.89
541.7,370.7,322.3,5666.3,240,9.61
807.6,740.9,639.1,4713.4,240,11.53
1118.9,1093.6,978.4,3710.1,240,14.25
1348.2,1106.6,1659.4,2786.8,240,23.42
1045.2,924.0,2528.0,2403.8,240,28.11
795.4,686.3,3454.7,1964.6,240,32.81
546.5,513.6,4318.4,1522.5,240,37.91
506.3,379.7,5142.3,872.7,240,46.1
327.0,188.9,6022.1,363.0,240,68.89
595.9,373.0,320.0,5612.1,245,9.61
828.7,740.0,640.0,4692.3,245,11.53
1141.5,1065.6,1006.4,3687.5,245,14.25
1352.2,1163.1,1602.9,2782.8,245,23.42
1066.6,941.7,2510.3,2382.4,245,28.11
848.6,610.4,3530.6,1911.4,245,32.81
568.4,524.8,4307.2,1500.6,245,37.91
525.3,364.8,5157.2,853.7,245,46.1
322.1,212.4,5998.6,367.9,245,68.89
456.4,439.4,253.6,5751.6,250,9.61
808.6,762.2,617.8,4712.4,250,11.53
1125.1,1080.8,991.2,3703.9,250,14.25
1534.6,928.1,1837.9,2600.4,250,23.42
872.7,1064.1,2387.9,2576.3,250,28.11
825.3,650.0,3491.0,1934.7,250,32.81
521.8,502.4,4329.6,1547.2,250,37.91
440.9,464.9,5057.1,938.1,250,46.1
291.8,208.5,6002.5,398.2,250,68.89
508.4,391.3,301.7,5699.6,255,9.61
762.2,804.8,575.2,4758.8,255,11.53
1225.5,953.1,1118.9,3603.5,255,14.25
1370.1,1123.2,1642.8,2764.9,255,23.42
1023.9,944.0,2508.0,2425.1,255,28.11
821.6,714.8,3426.2,1938.4,255,32.81
522.0,507.8,4324.2,1547.0,255,37.91
498.9,372.3,5149.7,880.1,255,46.1
316.5,218.2,5992.8,373.5,255,68.89
515.7,397.1,295.9,5692.3,260,9.61
655.9,860.4,519.6,4865.1,260,11.53
960.8,1174.1,897.9,3868.2,260,14.25
1246.0,1242.7,1523.3,2889.0,260,23.42
934.3,1012.5,2439.5,2514.7,260,28.11
871.4,656.9,3484.1,1888.6,260,32.81
569.2,490.5,4341.5,1499.8,260,37.91
493.4,416.3,5105.7,885.6,260,46.1
327.3,192.4,6018.6,362.7,260,68.89
532.0,403.8,289.2,5676.0,265,9.61
755.7,814.7,565.3,4765.3,265,11.53
1103.2,1090.6,981.4,3725.8,265,14.25
1250.5,1206.6,1559.4,2884.5,265,23.42
976.6,964.0,2488.0,2472.4,265,28.11
857.1,646.7,3494.3,1902.9,265,32.81
565.6,505.2,4326.8,1503.4,265,37.91
475.7,345.0,5177.0,903.3,265,46.1
336.6,187.0,6024.0,353.4,265,68.89
532.8,409.9,283.1,5675.2,270,9.61
753.2,741.9,638.1,4767.8,270,11.53
1007.7,1151.1,920.9,3821.3,270,14.25
1187.2,1283.7,1482.3,2947.8,270,23.42
1085.0,846.4,2605.6,2364.0,270,28.11
798.6,661.4,3479.6,1961.4,270,32.81
540.6,509.4,4322.6,1528.4,270,37.91
437.5,422.9,5099.1,941.5,270,46.1
316.1,204.1,6006.9,373.9,270,68.89
474.5,377.7,315.3,5733.5,275,9.61
645.6,849.1,530.9,4875.4,275,11.53
1185.0,979.0,1093.0,3644.0,275,14.25
1296.8,1175.9,1590.1,2838.2,275,23.42
1048.6,882.7,2569.3,2400.4,275,28.11
739.9,732.1,3408.9,2020.1,275,32.81
545.3,484.2,4347.8,1523.7,275,37.91
502.1,384.6,5137.4,876.9,275,46.1
306.2,204.0,6007.0,383.8,275,68.89
495.8,377.2,315.8,5712.2,280,9.61
692.5,820.4,559.6,4828.5,280,11.53
882.6,1283.3,788.7,3946.4,280,14.25
1375.8,1127.7,1638.3,2759.2,280,23.42
1079.0,889.4,2562.6,2370.0,280,28.11
781.4,672.5,3468.5,1978.6,280,32.81
580.7,474.5,4357.5,1488.3,280,37.91
537.1,361.4,5160.6,841.9,280,46.1
327.5,193.7,6017.3,362.5,280,68.89
492.2,398.8,294.2,5715.8,285,9.61
717.7,820.7,559.3,4803.3,285,11.53
996.8,1162.4,909.6,3832.2,285,14.25
1366.9,1064.7,1701.3,2768.1,285,23.42
1022.2,905.0,2547.0,2426.8,285,28.11
825.6,618.4,3522.6,1934.4,285,32.81
506.0,548.4,4283.6,1563.0,285,37.91
509.3,323.4,5198.6,869.7,285,46.1
296.8,211.2,5999.8,393.2,285,68.89
424.9,420.5,272.5,5783.1,290,9.61
819.3,722.4,657.6,4701.7,290,11.53
1127.6,1005.6,1066.4,3701.4,290,14.25
1236.7,1211.7,1554.3,2898.3,290,23.42
965.3,1001.6,2450.4,2483.7,290,28.11
836.5,593.4,3547.6,1923.5,290,32.81
534.5,494.3,4337.7,1534.5,290,37.91
444.8,405.6,5116.4,934.2,290,46.1
325.9,210.3,6000.7,364.1,290,68.89
418.2,421.4,271.6,5789.8,295,9.61
710.1,804.5,575.5,4810.9,295,11.53
959.6,1222.8,849.2,3869.4,295,14.25
1195.0,1306.8,1459.2,2940.0,295,23.42
1177.9,810.8,2641.2,2271.1,295,28.11
797.1,621.8,3519.2,1962.9,295,32.81
546.6,473.2,4358.8,1522.4,295,37.91
447.1,426.5,5095.5,931.9,295,46.1
315.9,210.6,6000.4,374.1,295,68.89
430.4,415.4,277.6,5777.6,300,9.61
709.1,786.5,593.5,4811.9,300,11.53
910.7,1218.6,853.4,3918.3,300,14.25
1244.8,1269.2,1496.8,2890.2,300,23.42
1242.5,741.4,2710.6,2206.5,300,28.11
812.7,608.0,3533.0,1947.3,300,32.81
477.5,536.5,4295.5,1591.5,300,37.91
486.9,330.5,5191.5,892.1,300,46.1
316.1,211.7,5999.3,373.9,300,68.89
416.6,424.6,268.4,5791.4,305,9.61
823.7,739.9,640.1,4697.3,305,11.53
1065.4,1099.5,972.5,3763.6,305,14.25
1138.5,1322.5,1443.5,2996.5,305,23.42
906.5,1049.8,2402.2,2542.5,305,28.11
726.4,720.5,3420.5,2033.6,305,32.81
545.9,453.8,4378.2,1523.1,305,37.91
436.9,375.4,5146.6,942.1,305,46.1
273.4,244.1,5966.9,416.6,305,68.89
482.8,384.8,308.2,5725.2,310,9.61
673.8,828.6,551.4,4847.2,310,11.53
1217.6,928.7,1143.3,3611.4,310,14.25
1237.0,1277.1,1488.9,2898.0,310,23.42
1012.9,955.4,2496.6,2436.1,310,28.11
834.3,619.6,3521.4,1925.7,310,32.81
583.0,427.5,4404.5,1486.0,310,37.91
501.4,365.4,5156.6,877.6,310,46.1
304.2,213.3,5997.7,385.8,310,68.89
475.6,390.6,302.4,5732.4,315,9.61
702.5,787.6,592.4,4818.5,315,11.53
1112.1,1087.6,984.4,3716.9,315,14.25
1324.0,1150.4,1615.6,2811.0,315,23.42
967.7,984.1,2467.9,2481.3,315,28.11
800.1,657.3,3483.7,1959.9,315,32.81
554.0,485.5,4346.5,1515.0,315,37.91
413.8,381.9,5140.1,965.2,315,46.1
305.8,206.3,6004.7,384.2,315,68.89
405.5,428.9,264.1,5802.5,320,9.61
720.0,786.6,593.4,4801.0,320,11.53
1058.0,1098.1,973.9,3771.0,320,14.25
1134.2,1365.2,1400.8,3000.8,320,23.42
975.1,961.8,2490.2,2473.9,320,28.11
776.9,659.9,3481.1,1983.1,320,32.81
512.9,522.4,4309.6,1556.1,320,37.91
473.1,344.0,5178.0,905.9,320,46.1
307.8,214.0,5997.0,382.2,320,68.89
441.2,445.8,247.2,5766.8,325,9.61
837.7,702.5,677.5,4683.3,325,11.53
