FN,FP,MAE,MSE,TN,TP,sr,t
668.7,2017.1,2.0608655267352556,116.87822548958124,3504.9,710.3,25,46.1
690.0,0.0,2.158880601659365,119.0386133831012,6211.0,0.0,25,68.89
0.0,693.0,2.3338970953780054,139.7884316780764,0.0,6208.0,30,9.61
0.0,1380.0,2.257994062857235,123.45182847577894,0.0,5521.0,30,11.53
0.0,2072.0,2.154568393297038,135.72506748181343,0.0,4829.0,30,14.25
1286.6,1632.5,2.353706387158061,129.4092983823511,1133.5,2848.4,30,23.42
1111.9,1542.3,2.2411523019438175,126.71271403931794,1909.7,2337.1,30,28.11
794.0,1908.1,2.2471831256339665,136.09635552638306,2232.9,1966.0,30,32.81
900.4,2209.9,2.4111098633048353,142.73517129512004,2622.1,1168.6,30,37.91
822.7,1658.7,2.1632622877621928,144.24033991907694,3863.3,556.3,30,46.1
690.0,0.0,2.9161550823379634,171.63653384048814,6211.0,0.0,30,68.89
0.0,693.0,2.227481276005548,126.33440295311061,0.0,6208.0,35,9.61
0.0,1380.0,2.528368373862675,136.81999015845233,0.0,5521.0,35,11.53
0.0,2072.0,2.338438165902729,124.7877397627985,0.0,4829.0,35,14.25
1129.3,1749.4,1.987893474877535,121.15034305583092,1016.6,3005.7,35,23.42
1252.7,1748.9,2.4481564617336966,128.00545268544857,1703.1,2196.3,35,28.11
1024.8,1604.5,2.248646773160259,133.68578743869483,2536.5,1735.2,35,32.81
794.1,2142.4,2.245143371283692,126.52632339786058,2689.6,1274.9,35,37.91
656.8,1839.5,2.445084601265517,129.50854270083659,3682.5,722.2,35,46.1
690.0,0.0,2.324398840747717,131.02704750885377,6211.0,0.0,35,68.89
0.0,693.0,2.0772604683185087,120.7804010607405,0.0,6208.0,40,9.61
0.0,1380.0,1.9219691453989554,78.81902693198866,0.0,5521.0,40,11.53
0.0,2072.0,2.303842166276436,125.09960749467896,0.0,4829.0,40,14.25
720.5,2123.4,2.142681560643385,123.06490764080206,642.6,3414.5,40,23.42
1379.6,1648.6,2.407795056129973,135.39735058347736,1803.4,2069.4,40,28.11
830.6,1792.8,2.1321200212529585,105.74367026701444,2348.2,1929.4,40,32.81
1161.9,1134.8,2.1053976718349996,124.02098024793186,3697.2,907.1,40,37.91
830.9,1436.7,2.4228558794728916,134.95704469946486,4085.3,548.1,40,46.1
630.7,274.8,2.2661128677003335,119.2553009291212,5936.2,59.3,40,68.89
0.0,693.0,1.7696072194708923,70.31129134066603,0.0,6208.0,45,9.61
0.0,1380.0,2.184841419557113,131.27661877160025,0.0,5521.0,45,11.53
181.7,1951.4,2.080886304391084,123.66724741063119,120.6,4647.3,45,14.25
1093.7,1788.7,2.1906298529756,141.53645781872692,977.3,3041.3,45,23.42
1316.6,1353.6,2.7109536782108874,154.43957810446798,2098.4,2132.4,45,28.11
1208.3,1359.1,2.087722909723228,121.91939823148334,2781.9,1551.7,45,32.81
934.3,1433.4,2.1900166425155776,133.72562653194106,3398.6,1134.7,45,37.91
783.5,1347.3,2.3446976793674374,137.20149222790087,4174.7,595.5,45,46.1
655.9,199.5,2.2979966685825763,124.7214773848898,6011.5,34.1,45,68.89
0.0,693.0,2.9997316988619263,170.76832944193077,0.0,6208.0,50,9.61
0.0,1380.0,2.3002381383650397,140.4072208926676,0.0,5521.0,50,11.53
96.0,2018.2,1.9914202921842687,102.51472085443743,53.8,4733.0,50,14.25
866.0,1893.4,2.3145561232420673,124.54495584127326,872.6,3269.0,50,23.42
1170.1,1497.9,1.9639229246992147,124.69972307971659,1954.1,2278.9,50,28.11
1126.1,1185.2,1.9416638145042104,110.25723531381786,2955.8,1633.9,50,32.81
1087.2,688.9,1.6923001980389316,65.48129118128344,4143.1,981.8,50,37.91
708.2,1094.2,2.0868944066077377,120.43942367009132,4427.8,670.8,50,46.1
518.2,224.5,1.8223054607577158,72.08288107089173,5986.5,171.8,50,68.89
0.0,693.0,1.7219003183837114,65.45210547283672,0.0,6208.0,55,9.61
0.0,1380.0,1.7373302113406084,67.30821844988145,0.0,5521.0,55,11.53
0.0,2072.0,2.1136302401341514,117.63482197411483,0.0,4829.0,55,14.25
1131.5,1592.0,1.764220974477872,68.92383437704335,1174.0,3003.5,55,23.42
1188.2,1179.4,2.1163721129568396,112.78993354064497,2272.6,2260.8,55,28.11
1195.2,1173.4,2.011761934626826,113.94694543474627,2967.6,1564.8,55,32.81
1023.0,911.9,2.075884829400421,117.3055281937545,3920.1,1046.0,55,37.91
605.6,1029.2,2.332751109584092,127.88613295498115,4492.8,773.4,55,46.1
602.3,113.2,2.32510880705538,135.78550069206162,6097.8,87.7,55,68.89
0.0,693.0,1.663486736593359,60.311257942401895,0.0,6208.0,60,9.61
0.0,1380.0,2.2433021072069783,125.64393774317236,0.0,5521.0,60,11.53
194.6,1914.3,2.2169973931123637,119.32839368025948,157.7,4634.4,60,14.25
1075.5,1606.3,1.696526582068851,64.22615444759558,1159.7,3059.5,60,23.42
1340.2,893.4,1.7040257898432842,63.372965457413194,2558.6,2108.8,60,28.11
1050.2,1140.2,2.2157290358723403,122.47708350048076,3000.8,1709.8,60,32.81
1021.9,746.9,2.1973031940451038,114.29520482424223,4085.1,1047.1,60,37.91
729.2,664.9,1.71875297168175,66.51211971226559,4857.1,649.8,60,46.1
292.1,460.1,1.723619173330172,65.31109859906049,5750.9,397.9,60,68.89
0.0,693.0,1.695677569374115,67.88756327964828,0.0,6208.0,65,9.61
0.0,1380.0,1.7089099487038688,61.38397379826299,0.0,5521.0,65,11.53
63.5,2010.6,2.186269481949358,122.19189380286932,61.4,4765.5,65,14.25
1543.6,1019.1,1.6763933292182387,70.54812105527768,1746.9,2591.4,65,23.42
1653.7,760.4,2.182856922909723,110.57377670756503,2691.6,1795.3,65,28.11
1029.2,1201.2,2.340557925060497,126.2203813362994,2939.8,1730.8,65,32.81
983.6,767.8,1.7821777912229297,69.96939829908051,4064.2,1085.4,65,37.91
670.1,444.0,1.736824999597482,67.59546377197795,5078.0,708.9,65,46.1
398.8,316.8,2.1429033112084266,118.01399602195791,5894.2,291.2,65,68.89
0.0,693.0,1.7318742646524128,67.3804826212897,0.0,6208.0,70,9.61
0.0,1380.0,2.28173247068242,116.31282052000024,0.0,5521.0,70,11.53
373.9,1806.6,1.7924065631513826,67.80041733317758,265.4,4455.1,70,14.25
1694.1,857.0,1.6938782253152342,68.1937428697992,1909.0,2440.9,70,23.42
1443.4,840.8,2.3672836191849695,116.84588401187037,2611.2,2005.6,70,28.11
1116.2,705.3,1.7125857051338844,65.74957364858213,3435.7,1643.8,70,32.81
961.3,776.5,1.8614028024193305,76.60122910855733,4055.5,1107.7,70,37.91
635.7,542.9,1.6688183688938216,68.24263339463322,4979.1,743.3,70,46.1
219.5,446.7,1.7347604135180095,72.2302410532018,5764.3,470.5,70,68.89
0.0,693.0,1.720057826334529,64.5509826529668,0.0,6208.0,75,9.61
0.0,1380.0,1.7482942655536438,71.78350262886863,0.0,5521.0,75,11.53
201.4,1880.2,1.9639038759048035,100.59703826554323,191.8,4627.6,75,14.25
1265.5,1300.9,1.6534398838614894,64.90291017167196,1465.1,2869.5,75,23.42
1440.1,987.1,2.2773308933790832,117.10446068449252,2464.9,2008.9,75,28.11
1002.7,714.4,1.7518701055935808,71.71595667082799,3426.6,1757.3,75,32.81
866.8,831.6,1.7180603409499966,67.8882146582502,4000.4,1202.2,75,37.91
592.4,737.7,2.3917570080803126,125.81172822463827,4784.3,786.6,75,46.1
302.3,331.1,1.6943000847013203,64.22361553255475,5879.9,387.7,75,68.89
0.0,693.0,1.6225221406437353,62.13296146753455,0.0,6208.0,80,9.61
43.9,1360.3,1.7109086538893812,67.82530586414113,19.7,5477.1,80,11.53
225.3,1854.8,1.721956608910047,66.4514643206065,217.2,4603.7,80,14.25
1487.9,1010.1,1.748918308748711,75.8126642001885,1755.9,2647.1,80,23.42
1172.4,1167.1,2.0478872253150073,111.65958166584385,2284.9,2276.6,80,28.11
999.1,687.3,1.9097867956044905,97.56801339238463,3453.7,1760.9,80,32.81
778.2,671.0,2.0551863006106954,104.82051014185538,4161.0,1290.8,80,37.91
588.0,411.5,1.9676573841654403,111.27293465581056,5110.5,791.0,80,46.1
191.7,510.5,1.812437381417506,79.10991585514262,5700.5,498.3,80,68.89
0.0,693.0,1.7321525532436806,72.38553736215378,0.0,6208.0,85,9.61
0.0,1380.0,1.6658874468493075,64.58650300860656,0.0,5521.0,85,11.53
313.5,1790.0,1.6606868779481807,64.8812844796179,282.0,4515.5,85,14.25
1452.1,1040.3,1.8631943103312238,75.07681539826665,1725.7,2682.9,85,23.42
1343.9,747.0,1.7135155355094749,68.08206617482782,2705.0,2105.1,85,28.11
964.7,699.0,2.0710166972927135,121.60624455433992,3442.0,1795.3,85,32.81
767.3,695.6,1.8042444222782,72.38357524651398,4136.4,1301.7,85,37.91
593.7,570.6,1.6573003836042237,63.32767238252616,4951.4,785.3,85,46.1
158.6,482.8,1.7180946340927084,65.95156670576718,5728.2,531.4,85,68.89
0.0,693.0,1.6047279727859842,60.509467300816326,0.0,6208.0,90,9.61
0.0,1380.0,2.1378514488457974,115.61967465385507,0.0,5521.0,90,11.53
339.9,1773.3,1.6880759933406548,74.0812135993014,298.7,4489.1,90,14.25
1484.0,989.9,1.7892010333006927,77.12076880336306,1776.1,2651.0,90,23.42
1417.4,647.4,1.7032331256601037,78.97461765667035,2804.6,2031.6,90,28.11
1089.6,611.2,1.719425216246344,66.37028108754792,3529.8,1670.4,90,32.81
608.2,671.3,1.8402943047633595,69.77548562404297,4160.7,1460.8,90,37.91
439.1,494.6,1.8641666403662462,89.30524155908964,5027.4,939.9,90,46.1
143.6,396.8,1.7734294277571916,69.07406292077223,5814.2,546.4,90,68.89
0.0,693.0,1.6706034501363753,64.05152767654371,0.0,6208.0,95,9.61
0.0,1380.0,1.6578737199836855,65.51284908038073,0.0,5521.0,95,11.53
416.2,1665.1,2.0772802074739074,120.20156000148772,406.9,4412.8,95,14.25
1529.6,968.9,1.7221803920599998,71.15631747479495,1797.1,2605.4,95,23.42
1133.3,823.9,1.732036901730098,66.33496800479608,2628.1,2315.7,95,28.11
979.6,616.7,1.7353053532116172,64.64251451071125,3524.3,1780.4,95,32.81
686.5,424.2,1.66667462235697,66.80884162169576,4407.8,1382.5,95,37.91
443.6,597.5,2.090099419102749,97.06288346316292,4924.5,935.4,95,46.1
120.2,453.3,1.957694120573775,104.18249036826413,5757.7,569.8,95,68.89
0.0,693.0,2.0986705546368674,111.65086414710827,0.0,6208.0,100,9.61
78.8,1320.9,1.700846007426432,69.48119735754565,59.1,5442.2,100,11.53
387.2,1699.8,1.700923196136999,66.94840924702147,372.2,4441.8,100,14.25
1653.7,834.1,1.649000995848409,60.371320680861174,1931.9,2481.3,100,23.42
1194.9,751.9,1.6651416011249485,66.98356801193496,2700.1,2254.1,100,28.11
995.2,530.9,1.7307472871426501,67.6491147249238,3610.1,1764.8,100,32.81
711.5,422.0,1.6746917586350278,64.28616699510744,4410.0,1357.5,100,37.91
338.6,551.0,1.7063635010713145,63.33754482351943,4971.0,1040.4,100,46.1
224.5,323.5,1.6344397689111325,62.59882233221116,5887.5,465.5,100,68.89
0.0,693.0,1.7094993463608543,72.29283979974683,0.0,6208.0,105,9.61
66.1,1315.5,1.653195299234484,64.35939992209396,64.5,5454.9,105,11.53
293.5,1797.5,2.063062601267756,110.3641067761849,274.5,4535.5,105,14.25
1373.7,1068.6,1.7383930036820257,66.17354877207352,1697.4,2761.3,105,23.42
1327.3,690.2,1.6963618824312268,66.34832879658299,2761.8,2121.7,105,28.11
1082.9,421.9,1.708877741159737,63.49371250182328,3719.1,1677.1,105,32.81
742.5,455.8,1.725042622545546,80.14641403184064,4376.2,1326.5,105,37.91
396.9,516.6,1.6895186471589365,67.6471741163592,5005.4,982.1,105,46.1
120.4,470.8,1.678400628770445,63.496568401654486,5740.2,569.6,105,68.89
0.0,693.0,1.6991696362678685,69.95585454830055,0.0,6208.0,110,9.61
0.0,1380.0,1.7757231806619185,77.39517307606185,0.0,5521.0,110,11.53
255.4,1836.1,1.6821979434326688,63.99274197126501,235.9,4573.6,110,14.25
1326.1,1143.7,1.6702690866520282,64.57955854264044,1622.3,2808.9,110,23.42
1249.0,782.9,1.714475530127001,68.41250340312959,2669.1,2200.0,110,28.11
1056.4,529.5,1.7377197069156136,66.96817455397051,3611.5,1703.6,110,32.81
766.2,354.9,1.6976458580444878,75.9271125700528,4477.1,1302.8,110,37.91
445.5,506.1,1.795083224754907,74.33046224962001,5015.9,933.5,110,46.1
130.1,388.4,1.6702323925469333,63.03660291291662,5822.6,559.9,110,68.89
0.0,693.0,1.6808635367355784,63.388524614677934,0.0,6208.0,115,9.61
0.0,1380.0,1.6218278140044116,62.81620117065258,0.0,5521.0,115,11.53
336.6,1734.6,1.6601570668282595,63.07831807441674,337.4,4492.4,115,14.25
1413.4,1023.7,1.6849658141163286,68.58148430619848,1742.3,2721.6,115,23.42
1423.8,640.4,1.6864094670705274,70.66937468811552,2811.6,2025.2,115,28.11
906.0,568.5,1.7428527859657355,73.70327174358935,3572.5,1854.0,115,32.81
650.5,442.2,1.6410295563152975,65.99294068618894,4389.8,1418.5,115,37.91
433.6,487.8,1.6816187397630091,67.17104060807598,5034.2,945.4,115,46.1
100.1,425.8,1.6406261851414352,61.17762162145791,5785.2,589.9,115,68.89
45.6,677.1,1.7233767067985757,80.43750733466585,15.9,6162.4,120,9.61
73.9,1330.0,1.633413734287738,62.66994745463609,50.0,5447.1,120,11.53
258.1,1821.3,1.646216793615885,67.18085858641732,250.7,4570.9,120,14.25
1379.1,1076.1,1.679816363383545,65.8892372804103,1689.9,2755.9,120,23.42
1199.6,739.8,1.6270329812038749,61.286681314422104,2712.2,2249.4,120,28.11
1062.0,433.9,1.660217243710265,63.18856781882996,3707.1,1698.0,120,32.81
605.2,494.0,1.6277218277736911,60.90574140036515,4338.0,1463.8,120,37.91
430.9,496.6,1.7512813805397276,79.67506954587333,5025.4,948.1,120,46.1
170.5,355.3,1.5846465950084203,56.38668812210111,5855.7,519.5,120,68.89
0.0,693.0,1.733335568426164,75.02689183576908,0.0,6208.0,125,9.61
95.8,1293.8,1.6588741630832349,67.42142913438812,86.2,5425.2,125,11.53
354.5,1741.9,1.6363240198879996,59.863893951740444,330.1,4474.5,125,14.25
1375.6,1075.1,1.8162723194890973,81.65056093097215,1690.9,2759.4,125,23.42
1173.8,790.8,1.7736011441445818,73.39334025272726,2661.2,2275.2,125,28.11
996.6,524.7,1.6222723314283283,54.49094357312724,3616.3,1763.4,125,32.81
601.4,469.0,1.671512451490933,62.866955117117854,4363.0,1467.6,125,37.91
354.9,545.4,1.562622159029072,60.58580486654735,4976.6,1024.1,125,46.1
127.7,394.3,1.6793413053944977,66.38224288826356,5816.7,562.3,125,68.89
0.0,693.0,1.9050230847080436,94.39553226717672,0.0,6208.0,130,9.61
0.0,1380.0,1.6673787521419314,75.97593880346005,0.0,5521.0,130,11.53
280.8,1811.2,1.7098790000995479,67.73085517123975,260.8,4548.2,130,14.25
1264.6,1164.2,1.6593668644325192,63.225282783914096,1601.8,2870.4,130,23.42
1229.3,747.6,1.6444856273197719,63.944334553590146,2704.4,2219.7,130,28.11
937.7,647.8,1.7437347622671489,79.34684515128046,3493.2,1822.3,130,32.81
561.2,502.8,1.6271027634223834,62.405732661751394,4329.2,1507.8,130,37.91
296.7,589.9,1.6324851128129896,61.53608747755125,4932.1,1082.3,130,46.1
173.8,351.1,1.6958321193696722,65.1537634900605,5859.9,516.2,130,68.89
41.7,672.6,1.6626511270283113,61.900155498733966,20.4,6166.3,135,9.61
35.7,1350.6,1.6513098237721926,62.92438317100279,29.4,5485.3,135,11.53
225.0,1854.2,1.603341496567964,58.338430385708634,217.8,4604.0,135,14.25
1282.1,1148.0,1.638494897431271,63.82555999165928,1618.0,2852.9,135,23.42
1273.7,662.8,1.6630420629317975,61.569754101619864,2789.2,2175.3,135,28.11
942.4,514.4,1.65513499538516,65.21770605444311,3626.6,1817.6,135,32.81
657.2,404.4,1.6323115402899813,62.93010215427321,4427.6,1411.8,135,37.91
461.0,487.9,1.6082653411796144,61.847787982754824,5034.1,918.0,135,46.1
189.9,331.1,1.5699755019965993,59.92426465999781,5879.9,500.1,135,68.89
0.0,693.0,1.6703005193064648,64.51418025991643,0.0,6208.0,140,9.61
66.6,1316.8,1.5782752651444583,54.81282895311432,63.2,5454.4,140,11.53
263.9,1824.9,1.6762798472882714,66.89357257676053,247.1,4565.1,140,14.25
1431.0,1017.7,1.7456814014886088,77.43674050320422,1748.3,2704.0,140,23.42
1242.7,744.2,1.6175655122792691,59.32485231471537,2707.8,2206.3,140,28.11
927.9,531.8,1.6014264555059181,59.28294210130741,3609.2,1832.1,140,32.81
542.4,525.6,1.7095646418862807,70.21376444585572,4306.4,1526.6,140,37.91
213.5,644.0,1.587760879447615,55.35578457301815,4878.0,1165.5,140,46.1
210.6,314.9,1.6363846996947238,65.05933377115996,5896.1,479.4,140,68.89
0.0,693.0,1.6440815151248551,61.79989486101597,0.0,6208.0,145,9.61
115.3,1300.9,1.5985436538495317,57.81886844400741,79.1,5405.7,145,11.53
326.2,1782.3,1.672765322022523,63.805474620508164,289.7,4502.8,145,14.25
1298.4,1111.3,1.6616531768966436,69.1360223159648,1654.7,2836.6,145,23.42
1255.1,689.1,1.6898356842616777,67.34361974415665,2762.9,2193.9,145,28.11
939.9,548.2,1.6656361674058746,62.97651446046427,3592.8,1820.1,145,32.81
631.5,459.7,1.6854019859857232,68.58997703172963,4372.3,1437.5,145,37.91
363.3,537.7,1.6459954365443281,66.81496722875863,4984.3,1015.7,145,46.1
167.4,347.6,1.7525570259668364,81.78850445641238,5863.4,522.6,145,68.89
0.0,693.0,1.7403773813047034,73.67216235648237,0.0,6208.0,150,9.61
134.6,1274.2,1.6331945816539584,65.23156257150238,105.8,5386.4,150,11.53
342.9,1744.5,1.6646042088463802,69.62153111007375,327.5,4486.1,150,14.25
1378.5,1052.7,1.62470917115778,62.0472427811892,1713.3,2756.5,150,23.42
1402.6,587.2,1.73193798681117,67.79559107137375,2864.8,2046.4,150,28.11
924.2,519.4,1.671684785517447,71.78435749889533,3621.6,1835.8,150,32.81
611.2,472.7,1.675155720157734,73.7860614657736,4359.3,1457.8,150,37.91
401.0,536.5,1.6881843121461604,63.9547307020131,4985.5,978.0,150,46.1
175.5,344.4,1.6665788150011758,70.02036150538773,5866.6,514.5,150,68.89
35.8,666.2,1.603410442559421,54.62664494360197,26.8,6172.2,155,9.61
62.8,1325.7,1.7048131635677326,66.57844001580769,54.3,5458.2,155,11.53
285.1,1792.6,1.5879599635122887,58.61679971899855,279.4,4543.9,155,14.25
1379.4,1051.5,1.5949016454397251,61.095151033983754,1714.5,2755.6,155,23.42
1299.5,626.0,1.5893728408782188,56.7910617794892,2826.0,2149.5,155,28.11
929.4,487.5,1.668366988279335,68.82160719963146,3653.5,1830.6,155,32.81
632.0,406.0,1.6006050955169737,56.49329346656718,4426.0,1437.0,155,37.91
454.7,503.7,1.655635677958763,66.30260207317022,5018.3,924.3,155,46.1
201.0,327.7,1.6362548043412737,59.61954075747394,5883.3,489.0,155,68.89
0.0,693.0,1.5965633226441915,58.809199019868416,0.0,6208.0,160,9.61
97.2,1284.6,1.6521878942508017,66.15168431776495,95.4,5423.8,160,11.53
252.0,1823.8,1.6341682579522303,60.7517025344604,248.2,4577.0,160,14.25
1265.4,1214.5,1.7227439127415192,72.86260752187435,1551.5,2869.6,160,23.42
1396.5,572.5,1.564008486299693,50.092604510923486,2879.5,2052.5,160,28.11
963.4,518.6,1.7202914127842608,75.01577900002394,3622.4,1796.6,160,32.81
633.2,449.0,1.6586059926897605,65.7078447993488,4383.0,1435.8,160,37.91
338.6,550.3,1.7776780611193423,71.8214227127552,4971.7,1040.4,160,46.1
264.1,262.8,1.663295882678731,65.16347987666222,5948.2,425.9,160,68.89
0.0,693.0,1.7034558555232386,83.18783418791793,0.0,6208.0,165,9.61
0.0,1380.0,1.6871283447500467,69.26252020687478,0.0,5521.0,165,11.53
293.3,1789.1,1.6671506580074034,72.33748294310934,282.9,4535.7,165,14.25
1247.5,1149.5,1.6820593702128115,70.96810863550529,1616.5,2887.5,165,23.42
1291.9,664.0,1.6740512392486022,63.47340608075566,2788.0,2157.1,165,28.11
879.7,541.5,1.6484970092146671,64.54102887512879,3599.5,1880.3,165,32.81
620.7,436.4,1.784950797871001,88.80659024695845,4395.6,1448.3,165,37.91
403.4,530.5,1.6831874123738533,68.71373130160472,4991.5,975.6,165,46.1
169.8,342.7,1.641786057477288,68.82469512900101,5868.3,520.2,165,68.89
0.0,693.0,1.6689846239424486,62.77106249408778,0.0,6208.0,170,9.61
55.2,1334.8,1.5721156107132537,54.8119811568659,45.2,5465.8,170,11.53
298.3,1778.1,1.6239917647433242,63.36166349224999,293.9,4530.7,170,14.25
1293.0,1143.6,1.4918554300748545,47.59355086246548,1622.4,2842.0,170,23.42
1335.9,627.4,1.6385518686197436,66.91898017742632,2824.6,2113.1,170,28.11
913.7,515.3,1.932619820722421,107.01328375852813,3625.7,1846.3,170,32.81
636.9,441.7,1.567544678893706,49.7040527585909,4390.3,1432.1,170,37.91
329.8,567.7,1.6308259896261093,60.60408546640078,4954.3,1049.2,170,46.1
245.2,272.2,1.6386415783977732,66.17512306502302,5938.8,444.8,170,68.89
0.0,693.0,1.6140120946047378,54.5675204944064,0.0,6208.0,175,9.61
84.6,1308.1,1.7309384768568237,77.54569353819416,71.9,5436.4,175,11.53
367.2,1722.6,1.6678629349130236,65.1721259192004,349.4,4461.8,175,14.25
1230.3,1162.8,1.652533214597695,66.72896726526146,1603.2,2904.7,175,23.42
1378.4,573.7,1.6763740044673536,68.98383286985214,2878.3,2070.6,175,28.11
978.0,482.6,1.6565524178627604,62.91933523233299,3658.4,1782.0,175,32.81
651.0,402.5,1.6633917657702892,68.71206348551617,4429.5,1418.0,175,37.91
421.7,496.2,1.728261805052052,72.62190736833871,5025.8,957.3,175,46.1
240.4,283.8,1.6417952688396231,63.348430651631794,5927.2,449.6,175,68.89
0.0,693.0,1.5854241924172812,60.95399093119689,0.0,6208.0,180,9.61
31.7,1350.8,1.6594323497303272,63.150382322418544,29.2,5489.3,180,11.53
298.6,1789.6,1.9141116181849696,100.35616967586577,282.4,4530.4,180,14.25
1225.4,1184.9,1.6716026645277282,68.08370409061234,1581.1,2909.6,180,23.42
1355.4,617.2,1.6314191857468028,62.1722195266086,2834.8,2093.6,180,28.11
925.7,511.1,1.6984466818373363,72.6359097235213,3629.9,1834.3,180,32.81
605.2,419.3,1.5386215676145194,51.82804628823682,4412.7,1463.8,180,37.91
405.2,528.6,1.77579717509647,80.22192685660545,4993.4,973.8,180,46.1
215.9,303.8,1.6602123822242336,65.39953028957572,5907.2,474.1,180,68.89
0.0,693.0,1.61946867735623,60.40344662658848,0.0,6208.0,185,9.61
29.3,1348.1,1.5710945401894911,55.098392679330104,31.9,5491.7,185,11.53
303.5,1771.6,1.70860236403174,72.1090463624606,300.4,4525.5,185,14.25
1476.8,918.5,1.701432683760587,67.86419856605436,1847.5,2658.2,185,23.42
1381.3,565.3,1.464757299603858,40.652371837547356,2886.7,2067.7,185,28.11
920.9,536.4,1.6790463999445973,68.47010876049265,3604.6,1839.1,185,32.81
678.1,414.8,1.6051293147854822,55.75410853620241,4417.2,1390.9,185,37.91
360.8,538.7,1.5639460068840014,52.7534691442871,4983.3,1018.2,185,46.1
259.5,285.7,1.6366260200218157,60.13291887933882,5925.3,430.5,185,68.89
0.0,693.0,1.5684681061695307,57.63206047397911,0.0,6208.0,190,9.61
0.0,1380.0,1.6572969392250538,64.02910161140582,0.0,5521.0,190,11.53
317.5,1776.8,1.5697355860540392,53.37700445492351,295.2,4511.5,190,14.25
1466.8,954.0,1.78690875376073,90.99935153700534,1812.0,2668.2,190,23.42
1409.9,559.8,1.6692436688013967,63.13299862292231,2892.2,2039.1,190,28.11
962.9,489.2,1.7400906647391419,75.58386953545525,3651.8,1797.1,190,32.81
598.2,451.1,1.7294406338942676,78.89470060106726,4380.9,1470.8,190,37.91
279.5,605.3,1.6543878894852662,65.53947890003761,4916.7,1099.5,190,46.1
