FN,FP,MAE,MSE,TN,TP,sr,t
997.2,693.9,0.21287827605444704,1.5071973934017506,4137.1,1072.8,170,156.32666666666668
651.8,419.5,0.21338102005391005,1.7502945350124808,5101.5,728.2,170,157.02608695652177
362.8,263.4,0.21845865725274488,2.125714157968063,5947.6,327.2,170,157.98999999999995
228.6,549.5,0.2289215268016649,1.9283986750392952,140.5,5982.4,175,150.54166666666666
684.1,800.2,0.21869557196579836,2.1780021058792762,579.8,4836.9,175,152.04285714285714
883.7,1133.8,0.229047229556019,1.5295489531365296,936.2,3947.3,175,153.1529411764706
1183.5,1200.0,0.22359720958790058,3.035065323579201,1560.0,2957.5,175,154.06666666666666
1210.6,1202.5,0.2225785642751641,2.494009992574515,2247.9,2240.0,175,154.83124999999995
1177.9,932.5,0.21232077674208738,1.4648797646503655,3208.5,1582.1,175,155.56774193548392
976.1,724.5,0.2415481704563866,2.962434260517192,4106.5,1093.9,175,156.32666666666668
679.1,430.6,0.24124117078639426,3.5033939335063145,5090.4,700.9,175,157.02608695652177
340.7,267.6,0.23559885410101566,3.677564626837939,5943.4,349.3,175,157.98999999999995
226.4,549.6,0.23457053873895548,2.305072811849457,140.4,5984.6,180,150.54166666666666
478.2,953.1,0.23734750396357512,2.6096529777501583,426.9,5042.8,180,152.04285714285714
852.4,1142.1,0.21974197864911962,1.8110806903618115,927.9,3978.6,180,153.1529411764706
1234.9,1234.2,0.2168074369833969,1.1640580197227675,1525.8,2906.1,180,154.06666666666666
1284.9,1106.3,0.22369135232517023,2.1420248211827775,2344.7,2165.1,180,154.83124999999995
1142.0,958.1,0.2285189868406406,2.892885682987778,3182.9,1618.0,180,155.56774193548392
930.0,794.7,0.2153742069089637,1.4925710792456997,4036.3,1140.0,180,156.32666666666668
682.5,449.7,0.23307514915632757,2.310159538705551,5071.3,697.5,180,157.02608695652177
352.4,235.2,0.22915720151936236,3.2382621189596086,5975.8,337.6,180,157.98999999999995
339.3,482.6,0.22368621070704017,1.5245443036406645,207.4,5871.7,185,150.54166666666666
584.2,873.7,0.22943818428029789,2.1466282676040285,506.3,4936.8,185,152.04285714285714
930.4,1117.7,0.22345540977765568,2.2124460827635977,952.3,3900.6,185,153.1529411764706
1190.2,1188.8,0.23240345919399608,2.2464423857479696,1571.2,2950.8,185,154.06666666666666
1239.0,1189.8,0.2447619618342761,2.771627263605251,2260.3,2211.9,185,154.83124999999995
1156.3,989.0,0.22941540262479637,2.627373857157237,3152.0,1603.7,185,155.56774193548392
1022.8,646.2,0.23396636189758047,1.6504408761864684,4184.8,1047.2,185,156.32666666666668
616.2,530.0,0.22476344077893637,1.8644167094142923,4991.0,763.8,185,157.02608695652177
370.1,267.1,0.2206829823330511,1.1737440507988384,5943.9,319.9,185,157.98999999999995
241.1,529.5,0.22470345847881884,1.8693356990183125,160.5,5969.9,190,150.54166666666666
539.2,866.9,0.23722235488567037,2.8491550823783336,513.1,4981.8,190,152.04285714285714
893.6,1148.4,0.22912289988836498,1.8608750854878249,921.6,3937.4,190,153.1529411764706
1178.7,1248.3,0.23400189126109602,1.9676430558851419,1511.7,2962.3,190,154.06666666666666
1340.8,1170.7,0.23461646354449198,1.672557554430701,2280.3,2109.2,190,154.83124999999995
1157.8,1019.0,0.22768336537960834,1.867472846241417,3122.0,1602.2,190,155.56774193548392
951.9,735.0,0.22608997419756194,1.232477912508615,4096.0,1118.1,190,156.32666666666668
679.7,433.5,0.2381707563651009,2.879556504392968,5087.5,700.3,190,157.02608695652177
321.7,285.4,0.22405251198335274,2.1118110902579947,5925.6,368.3,190,157.98999999999995
386.0,498.8,0.22279406748352368,2.853107145886255,191.2,5825.0,195,150.54166666666666
595.9,874.6,0.22962318126123588,2.9301596881618246,505.4,4925.1,195,152.04285714285714
911.7,1128.9,0.2397211092075937,3.3011428456201886,941.1,3919.3,195,153.1529411764706
1170.7,1234.3,0.24259839683272427,2.6623761431234976,1525.7,2970.3,195,154.06666666666666
1332.8,1033.9,0.2285537792276351,2.708249174464173,2416.5,2117.8,195,154.83124999999995
1180.3,971.6,0.2126934752114935,2.0408359015106634,3169.4,1579.7,195,155.56774193548392
1016.8,766.6,0.22777215531880407,2.1999516166757447,4064.4,1053.2,195,156.32666666666668
622.7,458.7,0.22685678089380557,2.1868912391389794,5062.3,757.3,195,157.02608695652177
339.9,236.7,0.22699625309351057,2.8408949179426237,5974.3,350.1,195,157.98999999999995
287.5,513.0,0.21695936305623803,1.145423901784286,177.0,5923.5,200,150.54166666666666
536.1,946.3,0.22867662689443152,1.6362697745974277,433.7,4984.9,200,152.04285714285714
985.9,1048.2,0.21664521806428544,1.8266032818796163,1021.8,3845.1,200,153.1529411764706
1072.0,1301.4,0.23726958620758415,3.543026881519733,1458.6,3069.0,200,154.06666666666666
1314.9,1153.3,0.2295105165306302,2.578215870807115,2297.7,2135.1,200,154.83124999999995
1139.7,1023.2,0.22032168665204588,1.1564123774926818,3117.8,1620.3,200,155.56774193548392
1005.5,621.3,0.23368309972291185,2.650162412145826,4209.7,1064.5,200,156.32666666666668
637.6,417.5,0.22616543773877917,2.819088312513437,5103.5,742.4,200,157.02608695652177
324.7,299.6,0.22527177562329187,3.102507973534409,5911.4,365.3,200,157.98999999999995
245.5,534.8,0.23825779814518686,2.601017351524706,155.2,5965.5,205,150.54166666666666
504.0,901.1,0.222066824633551,2.160529320511072,478.9,5017.0,205,152.04285714285714
903.3,1102.8,0.22208334745306998,2.152233112585504,967.2,3927.7,205,153.1529411764706
1223.9,1198.2,0.2197381043366197,1.4671435435733013,1561.8,2917.1,205,154.06666666666666
1331.6,1134.1,0.23816797126182637,1.6352489145546791,2316.6,2118.7,205,154.83124999999995
1107.8,997.1,0.22907490762517863,2.862972571904792,3143.9,1652.2,205,155.56774193548392
983.3,669.2,0.22277165211264957,2.2183362942803746,4161.8,1086.7,205,156.32666666666668
649.1,427.1,0.2296718896802167,2.515220446609119,5093.9,730.9,205,157.02608695652177
405.8,212.4,0.23096993313628023,2.5092100621080067,5998.6,284.2,205,157.98999999999995
336.1,488.6,0.23860978083805068,1.2826700682081755,201.4,5874.9,210,150.54166666666666
666.4,850.0,0.24355222954254674,2.6817946102578665,530.0,4854.6,210,152.04285714285714
919.6,1101.2,0.21366348133160415,2.1228601580167554,968.8,3911.4,210,153.1529411764706
1181.6,1208.5,0.23133441271245453,3.9172412855460443,1551.5,2959.4,210,154.06666666666666
1268.5,1224.3,0.23428563106351205,2.5090803144024187,2226.7,2181.5,210,154.83124999999995
1128.0,1003.5,0.23005728177745968,1.9564715321918293,3137.5,1632.0,210,155.56774193548392
979.4,677.5,0.21856627473668477,1.5121837421002537,4153.5,1090.6,210,156.32666666666668
705.1,406.5,0.21320715605507776,1.4296367014169644,5114.5,674.9,210,157.02608695652177
328.0,260.0,0.21712466787484205,1.799192668222145,5951.0,362.0,210,157.98999999999995
281.2,529.8,0.2225888346946551,1.8179352389029355,160.2,5929.8,215,150.54166666666666
479.5,947.3,0.21660209572011638,2.1800087234832337,432.7,5041.5,215,152.04285714285714
902.9,1124.0,0.2229214924127943,2.8162504639307797,946.0,3928.1,215,153.1529411764706
1252.1,1164.6,0.21552481040595026,1.1262769174225036,1595.4,2888.9,215,154.06666666666666
1357.9,1059.9,0.2402311328769396,2.6780485717315448,2390.4,2092.8,215,154.83124999999995
1188.5,933.8,0.21698132530242295,1.5224781329749237,3207.2,1571.5,215,155.56774193548392
998.4,645.4,0.2192587386288664,1.860621131655419,4185.6,1071.6,215,156.32666666666668
611.2,438.6,0.2210352586983372,1.2282037109724664,5082.4,768.8,215,157.02608695652177
356.7,285.8,0.22862436783009904,2.1582781818242482,5925.2,333.3,215,157.98999999999995
267.0,522.0,0.21240876673441517,1.7870618923451427,168.0,5944.0,220,150.54166666666666
522.9,874.8,0.2124624068097071,2.071329784922484,505.2,4998.1,220,152.04285714285714
995.3,1083.2,0.22945243958878558,1.8527559863655276,986.8,3835.7,220,153.1529411764706
1084.5,1272.8,0.22399624465575538,2.4987328141146037,1487.2,3056.5,220,154.06666666666666
1210.8,1230.1,0.23985673263989252,2.585142301336327,2220.9,2239.2,220,154.83124999999995
1114.4,1061.9,0.22550086237128078,2.1963862978028525,3079.1,1645.6,220,155.56774193548392
998.2,606.1,0.21307315569209262,1.6806260498671768,4224.9,1071.8,220,156.32666666666668
631.4,437.3,0.22607012259753123,2.7958274955514013,5083.7,748.6,220,157.02608695652177
347.1,287.6,0.21609039913066397,1.7975871689394538,5923.4,342.9,220,157.98999999999995
208.8,542.7,0.2462312647423129,1.6567435396675805,147.3,6002.2,225,150.54166666666666
495.3,941.0,0.2171043670140044,1.8242396890433277,439.0,5025.7,225,152.04285714285714
930.8,1099.0,0.21622880035064457,1.1599478003099928,971.0,3900.2,225,153.1529411764706
1162.0,1222.4,0.22378223186497576,1.848294616138828,1537.6,2979.0,225,154.06666666666666
1211.4,1101.9,0.21735490211784772,1.5104765158763267,2348.6,2239.1,225,154.83124999999995
1176.6,989.0,0.22767773080592174,1.906159438284692,3152.0,1583.4,225,155.56774193548392
971.9,676.0,0.20846809824340656,1.409683842411672,4155.0,1098.1,225,156.32666666666668
644.4,481.1,0.22078126756054642,2.782217445291271,5039.9,735.6,225,157.02608695652177
395.1,218.6,0.2198610316752962,1.5399772100881515,5992.4,294.9,225,157.98999999999995
263.9,547.8,0.230950718201192,2.8610940755817937,142.2,5947.1,230,150.54166666666666
643.4,883.6,0.23122599626472926,1.3091614522016535,496.4,4877.6,230,152.04285714285714
929.0,1107.3,0.2146194763476817,1.7139244594953553,962.7,3902.0,230,153.1529411764706
1103.3,1259.3,0.23812397369603366,2.3491136300108533,1500.7,3037.7,230,154.06666666666666
1277.2,1090.8,0.2186907735173412,2.4680093300474883,2360.2,2172.8,230,154.83124999999995
1164.6,913.1,0.22783157997500297,2.2112916805707625,3227.9,1595.4,230,155.56774193548392
931.6,692.6,0.2272536261540178,1.56080501894387,4138.4,1138.4,230,156.32666666666668
659.2,452.6,0.21707817465840984,1.518168620111278,5068.4,720.8,230,157.02608695652177
387.8,223.2,0.24250771241381147,2.021667654431417,5987.8,302.2,230,157.98999999999995
364.1,463.4,0.22511290983528404,2.464208199088115,226.6,5846.9,235,150.54166666666666
628.1,842.1,0.2177974889474248,2.029738480498924,537.9,4892.9,235,152.04285714285714
944.9,1079.6,0.2379758757495217,2.884462275529854,990.4,3886.1,235,153.1529411764706
1177.2,1143.8,0.2344082978214183,2.2529630416648496,1616.2,2963.8,235,154.06666666666666
1231.3,1168.1,0.21850204331143921,2.6717479118411687,2282.2,2219.4,235,154.83124999999995
1232.2,918.1,0.2250768828166862,1.5690903145916302,3222.9,1527.8,235,155.56774193548392
936.9,701.5,0.23173850775292393,2.2319730418184887,4129.5,1133.1,235,156.32666666666668
617.2,473.2,0.22649882372384061,2.844927438857609,5047.8,762.8,235,157.02608695652177
403.1,209.5,0.22608280397623254,3.746934923179908,6001.5,286.9,235,157.98999999999995
323.9,481.4,0.21681348660383848,1.7831422180315357,208.6,5887.1,240,150.54166666666666
621.3,801.9,0.23036058333036258,2.2272330529812994,578.1,4899.7,240,152.04285714285714
865.9,1142.7,0.23509714874630264,2.9388509991569522,927.3,3965.1,240,153.1529411764706
1200.4,1239.1,0.22211492035912722,2.4857449739576074,1520.9,2940.6,240,154.06666666666666
1154.9,1139.4,0.21488310109614378,1.5145534812646484,2311.6,2295.1,240,154.83124999999995
1184.5,989.5,0.22082193067817935,1.529287752011999,3151.5,1575.5,240,155.56774193548392
945.0,747.2,0.23001481380443187,2.2102162252805906,4083.8,1125.0,240,156.32666666666668
597.0,465.3,0.22912512788549036,1.654693579084968,5055.7,783.0,240,157.02608695652177
348.8,259.7,0.23253162014851042,1.5915367633996431,5951.3,341.2,240,157.98999999999995
241.0,511.7,0.22195110876780336,1.2591194994085086,178.3,5970.0,245,150.54166666666666
611.5,840.8,0.23835709095368635,2.56593895109336,539.2,4909.5,245,152.04285714285714
858.4,1177.3,0.21700764173388523,1.7897843111884293,892.7,3972.6,245,153.1529411764706
1166.0,1170.6,0.2246739441475926,2.4415573526358525,1589.4,2975.0,245,154.06666666666666
1307.0,1069.5,0.2226090944963886,2.7768608214742683,2381.0,2143.5,245,154.83124999999995
1213.9,931.5,0.22831069293258763,2.2814904406669987,3209.5,1546.1,245,155.56774193548392
916.7,682.3,0.2194758841108792,1.5197202759787185,4148.7,1153.3,245,156.32666666666668
620.0,464.6,0.2244574394883148,1.8403766415361438,5056.4,760.0,245,157.02608695652177
381.6,212.9,0.2096829401650478,2.0445314646298205,5998.1,308.4,245,157.98999999999995
256.4,511.0,0.24903083156620714,2.714169308383998,179.0,5954.6,250,150.54166666666666
552.9,872.2,0.21626283771088328,2.1524944139841633,507.8,4968.1,250,152.04285714285714
908.5,1075.1,0.2180017881910225,1.7791441033194542,994.9,3922.5,250,153.1529411764706
1143.8,1187.1,0.23042899021170707,2.5450709365946858,1572.9,2997.2,250,154.06666666666666
1207.4,1156.1,0.23208339116990667,2.6324832229801935,2294.9,2242.6,250,154.83124999999995
1170.7,961.0,0.21717265575521855,2.38697035852185,3180.0,1589.3,250,155.56774193548392
1021.4,646.2,0.21618730218014687,1.8042378312733216,4184.8,1048.6,250,156.32666666666668
605.3,504.4,0.21579670706542342,1.761053436162695,5016.6,774.7,250,157.02608695652177
393.0,224.1,0.21850894569184653,1.8198546188236198,5986.9,297.0,250,157.98999999999995
231.8,538.9,0.21722118036107582,2.4031223221159417,151.1,5979.2,255,150.54166666666666
534.7,883.1,0.23241209287639544,2.464337137193305,496.9,4986.3,255,152.04285714285714
953.4,1055.9,0.21294155312391916,2.29531930487088,1014.1,3877.6,255,153.1529411764706
1134.5,1197.5,0.21966252431640595,2.172727199525291,1562.5,3006.5,255,154.06666666666666
1222.4,1141.3,0.21635804882166534,2.44990754290357,2309.3,2228.0,255,154.83124999999995
1251.7,902.2,0.2170342993433559,1.7795900031992384,3238.8,1508.3,255,155.56774193548392
958.6,678.0,0.24514350470598542,3.725590706184826,4153.0,1111.4,255,156.32666666666668
662.8,456.3,0.216214618495768,2.039759550850295,5064.7,717.2,255,157.02608695652177
396.4,206.8,0.22286693808870156,2.116890207025738,6004.2,293.6,255,157.98999999999995
262.8,503.3,0.22253764364727444,1.4815900230279357,186.7,5948.2,260,150.54166666666666
626.8,839.0,0.23171820989288502,2.9175594346650295,541.0,4894.2,260,152.04285714285714
837.2,1128.2,0.22917485281574973,2.259761194207833,941.8,3993.8,260,153.1529411764706
1082.2,1261.7,0.22042630028541285,1.8371916452859627,1498.3,3058.8,260,154.06666666666666
1220.3,1166.2,0.218253844547857,1.2561293673891736,2284.8,2229.7,260,154.83124999999995
1200.5,997.1,0.220791335871069,1.5006070386619244,3143.9,1559.5,260,155.56774193548392
955.7,645.6,0.2243947064806314,3.1160771337307294,4185.4,1114.3,260,156.32666666666668
658.1,426.9,0.2296261336380502,0.9067900991539289,5094.1,721.9,260,157.02608695652177
361.6,258.5,0.21325112797253598,1.822301755596797,5952.5,328.4,260,157.98999999999995
318.2,472.2,0.21175517346550646,0.7871857260752069,217.8,5892.8,265,150.54166666666666
505.0,928.3,0.23056869630938218,2.9779796633241125,451.7,5016.0,265,152.04285714285714
763.0,1158.5,0.22104095995793033,1.5229214497377712,911.5,4068.0,265,153.1529411764706
1116.7,1214.8,0.22627757697746215,2.8305986792483937,1545.2,3024.3,265,154.06666666666666
1281.8,1112.4,0.21401976089102046,1.4754089841684006,2338.0,2168.8,265,154.83124999999995
1192.8,932.8,0.21545278321417557,2.122605988709259,3208.2,1567.2,265,155.56774193548392
954.0,716.7,0.21853117921517576,1.164724388008895,4114.3,1116.0,265,156.32666666666668
613.9,454.2,0.21790747635027072,1.4772824433130247,5066.8,766.1,265,157.02608695652177
364.8,243.4,0.22128844295937466,2.4543239218295088,5967.6,325.2,265,157.98999999999995
252.4,495.7,0.21717805263394058,2.0852595718897886,194.3,5958.6,270,150.54166666666666
566.1,881.3,0.20690408002741473,1.4213297658976787,498.7,4954.9,270,152.04285714285714
861.6,1125.0,0.21596901672965846,2.0805156908856413,945.0,3969.4,270,153.1529411764706
1185.1,1205.1,0.21363769861768406,2.035477953962068,1554.9,2955.9,270,154.06666666666666
1252.1,1131.4,0.22521394958285681,2.745093501874769,2319.6,2197.9,270,154.83124999999995
1164.0,949.7,0.2047277673560092,1.0923823150194427,3191.3,1596.0,270,155.56774193548392
975.6,670.4,0.2109109825637448,1.4247000684312368,4160.6,1094.4,270,156.32666666666668
613.2,414.3,0.22310847953864243,2.177592527329751,5106.7,766.8,270,157.02608695652177
358.6,247.1,0.22328780750204466,1.2382515647528205,5963.9,331.4,270,157.98999999999995
295.7,474.0,0.22472844687605384,2.8071166153262217,216.0,5915.3,275,150.54166666666666
621.5,886.3,0.22345103956634618,2.491658422544932,493.7,4899.5,275,152.04285714285714
888.6,1093.3,0.21861119474042914,1.1875808595216297,976.7,3942.4,275,153.1529411764706
1019.5,1262.5,0.22196810047577942,2.798959030129403,1497.5,3121.5,275,154.06666666666666
1283.3,1057.0,0.23729355518369397,4.265368152465268,2393.3,2167.4,275,154.83124999999995
1123.6,927.0,0.2210233452676958,1.8483736822581693,3214.0,1636.4,275,155.56774193548392
940.3,691.4,0.2285116601388535,3.0551873511190184,4139.6,1129.7,275,156.32666666666668
661.3,400.9,0.228504605682802,2.299958742475821,5120.1,718.7,275,157.02608695652177
394.8,201.8,0.22402888733236465,2.1506646537824983,6009.2,295.2,275,157.98999999999995
269.7,492.2,0.21622690153620377,1.8092857553956763,197.8,5941.3,280,150.54166666666666
586.5,860.9,0.2157826117135433,1.4415755166861048,519.1,4934.5,280,152.04285714285714
891.2,1088.6,0.21904038386719665,2.1225573274242637,981.4,3939.8,280,153.1529411764706
1220.2,1104.4,0.21324242054224274,2.428253273383391,1655.6,2920.8,280,154.06666666666666
1294.0,1056.7,0.21792087510121744,2.1285292864951177,2394.3,2156.0,280,154.83124999999995
1186.9,943.5,0.22146310024001767,1.551865072863367,3197.5,1573.1,280,155.56774193548392
913.8,727.3,0.23028799093819466,2.825716865218042,4103.7,1156.2,280,156.32666666666668
618.9,500.4,0.23522815709901476,2.9260407316541626,5020.6,761.1,280,157.02608695652177
351.3,214.7,0.23274386647009085,3.513846814276935,5996.3,338.7,280,157.98999999999995
234.7,513.4,0.2354998162528072,1.677304868889469,176.6,5976.3,285,150.54166666666666
555.7,855.1,0.21071431139885788,1.0884821273997534,524.9,4965.3,285,152.04285714285714
803.6,1164.1,0.226571747109037,2.506926905099635,905.9,4027.4,285,153.1529411764706
1133.0,1192.2,0.22862093999426877,1.3037087512299543,1567.8,3008.0,285,154.06666666666666
1247.9,1091.9,0.20748545504598828,0.7687749778270143,2358.7,2202.5,285,154.83124999999995
1291.3,799.1,0.22402167504834666,2.8139933213616577,3341.9,1468.7,285,155.56774193548392
955.0,655.9,0.2259181077585693,1.6064523033969518,4175.1,1115.0,285,156.32666666666668
661.4,411.2,0.22045462058977883,2.481453701061786,5109.8,718.6,285,157.02608695652177
356.2,260.1,0.22852149463845883,2.8504717487485136,5950.9,333.8,285,157.98999999999995
307.4,478.0,0.235803569641745,2.0213199833770337,212.0,5903.6,290,150.54166666666666
583.4,852.3,0.23893175595239277,2.8867694098084073,527.7,4937.6,290,152.04285714285714
931.5,1124.6,0.22278236707385676,2.139489854176038,945.4,3899.5,290,153.1529411764706
1176.1,1167.8,0.22714291489510013,3.2483201118645892,1592.2,2964.9,290,154.06666666666666
1214.0,1111.0,0.21608986926154153,2.0875378855198763,2340.0,2236.0,290,154.83124999999995
1114.5,976.3,0.22355260677914046,2.1629984719307065,3164.7,1645.5,290,155.56774193548392
927.8,718.2,0.22992453029302404,3.443799766246601,4112.8,1142.2,290,156.32666666666668
639.5,473.1,0.23390375616807152,2.562119378893491,5047.9,740.5,290,157.02608695652177
344.1,249.3,0.2219041941573637,2.1684224631542555,5961.7,345.9,290,157.98999999999995
267.1,479.5,0.2129934886970064,2.3477737855374032,210.5,5943.9,295,150.54166666666666
544.0,894.9,0.20700232670013485,1.6726152840013273,485.1,4977.0,295,152.04285714285714
881.3,1119.1,0.22713326243598092,1.8620482372493328,950.9,3949.7,295,153.1529411764706
1133.7,1187.2,0.2166193795400732,1.770789053740494,1572.8,3007.3,295,154.06666666666666
1235.5,1189.5,0.2114304268550685,1.0979651878229517,2260.8,2215.2,295,154.83124999999995
1269.9,811.7,0.21444525043365065,1.1360634538408543,3329.3,1490.1,295,155.56774193548392
930.0,718.7,0.23107173894021038,3.869369248154657,4112.3,1140.0,295,156.32666666666668
593.4,422.4,0.2225566114570276,1.8755799268511482,5098.6,786.6,295,157.02608695652177
383.0,226.8,0.205815160230909,1.74346366354512,5984.2,307.0,295,157.98999999999995
295.0,497.5,0.22115662025431576,1.231424542702226,192.5,5916.0,300,150.54166666666666
618.4,839.1,0.22468894332886985,2.1987973312346263,540.9,4902.6,300,152.04285714285714
930.7,1122.1,0.22388606867781286,1.8420248859207746,947.9,3900.3,300,153.1529411764706
1127.2,1180.4,0.2175088182604227,1.5258243298131708,1579.6,3013.8,300,154.06666666666666
1227.7,1144.5,0.22017248453205304,2.4972980065697286,2306.5,2222.3,300,154.83124999999995
1121.3,1005.1,0.2113215982991231,1.4606346592551347,3135.9,1638.7,300,155.56774193548392
962.6,690.1,0.21725519650706912,1.1843443226647463,4140.9,1107.4,300,156.32666666666668
592.1,457.7,0.22421847303202794,2.5553952449364905,5063.3,787.9,300,157.02608695652177
377.9,229.2,0.22814784194917834,2.7445181433926606,5981.8,312.1,300,157.98999999999995
275.2,487.2,0.22332037036793073,2.1765821292712824,202.8,5935.8,305,150.54166666666666
643.8,802.2,0.22050969305073553,2.207197395456469,577.8,4877.2,305,152.04285714285714
835.1,1115.8,0.2202474877596871,2.039212116495256,954.2,3995.9,305,153.1529411764706
1143.8,1240.6,0.2234049028727511,1.8556278767616838,1519.4,2997.2,305,154.06666666666666
1236.1,1116.0,0.21721166250845053,1.5387069177810149,2334.4,2214.5,305,154.83124999999995
1168.0,950.1,0.23236290317238809,2.6141321712594014,3190.9,1592.0,305,155.56774193548392
976.7,644.1,0.21855686143944225,1.8268059138380894,4186.9,1093.3,305,156.32666666666668
638.7,410.8,0.22083036029699277,2.499712329653209,5110.2,741.3,305,157.02608695652177
344.1,216.6,0.20942342943852893,1.7260468277356076,5994.4,345.9,305,157.98999999999995
250.5,490.5,0.22936006487765792,2.4601718164586734,199.5,5960.5,310,150.54166666666666
594.6,837.2,0.21462430210264954,1.753223075597657,542.8,4926.4,310,152.04285714285714
819.0,1129.2,0.21441037338275257,2.0663524106845967,940.8,4012.0,310,153.1529411764706
1085.1,1203.4,0.22030595929833813,2.4592263303136903,1556.6,3055.9,310,154.06666666666666
1203.2,1107.3,0.21134033395472235,1.4504733590996226,2343.7,2246.8,310,154.83124999999995
1190.8,908.1,0.2124484269239459,2.033062667262358,3232.9,1569.2,310,155.56774193548392
967.2,622.7,0.22425367392164858,2.580877975861765,4208.3,1102.8,310,156.32666666666668
690.0,364.9,0.22742248052922842,2.4835530617007473,5156.1,690.0,310,157.02608695652177
351.6,214.4,0.21400277860246786,1.7624053218233784,5996.6,338.4,310,157.98999999999995
279.4,465.6,0.22816568444389537,3.2165436766079942,224.4,5931.6,315,150.54166666666666
560.4,805.5,0.21792807217136936,2.018037563215809,574.5,4960.6,315,152.04285714285714
854.4,1153.9,0.22655661246385655,1.8761804651700722,916.1,3976.6,315,153.1529411764706
1089.4,1182.1,0.21867595546584853,2.7643957999580158,1577.9,3051.6,315,154.06666666666666
1187.9,1193.8,0.20944417965179568,1.7439502161818328,2256.8,2262.5,315,154.83124999999995
1105.2,973.3,0.22360990774904085,1.5374887462005922,3167.7,1654.8,315,155.56774193548392
898.4,723.3,0.22139859350515914,1.854127220397786,4107.7,1171.6,315,156.32666666666668
674.1,386.6,0.2219454871218375,1.833977199250177,5134.4,705.9,315,157.02608695652177
345.7,229.7,0.20519670840463097,1.419851063318871,5981.3,344.3,315,157.98999999999995
268.8,512.0,0.22098944785776528,1.9074287104735745,178.0,5942.2,320,150.54166666666666
622.4,813.8,0.22260816847918327,2.7881046790460053,566.2,4898.6,320,152.04285714285714
863.9,1100.3,0.21816188996011454,2.8096681246019046,969.7,3967.1,320,153.1529411764706
1197.9,1155.7,0.22710939839909233,2.5279307256056462,1604.3,2943.1,320,154.06666666666666
1163.7,1177.3,0.2342338952080914,2.868652512748487,2273.7,2286.3,320,154.83124999999995
1129.8,978.8,0.2036268952065085,0.7113574790055169,3162.2,1630.2,320,155.56774193548392
987.4,649.3,0.21703255062111587,1.453219431355134,4181.7,1082.6,320,156.32666666666668
645.5,386.5,0.21094051110307604,1.7656916895279924,5134.5,734.5,320,157.02608695652177
354.9,210.5,0.21258796039117786,1.4528658150895528,6000.5,335.1,320,157.98999999999995
243.4,491.4,0.21606554928533278,1.7898338898281068,198.6,5967.6,325,150.54166666666666
594.0,836.2,0.2260269221206098,3.3610152768414125,543.8,4927.0,325,152.04285714285714
904.0,1048.3,0.2129209024494584,2.0910484062839214,1021.7,3927.0,325,153.1529411764706
1123.1,1178.8,0.23789720975255899,2.8895615654900455,1581.2,3017.9,325,154.06666666666666
1174.0,1255.8,0.22071035093756475,2.186150383467099,2194.5,2276.7,325,154.83124999999995
1139.6,916.7,0.21730162832858593,3.0388268247970998,3224.3,1620.4,325,155.56774193548392
928.0,763.6,0.21965339404813872,2.363626159706389,4067.4,1142.0,325,156.32666666666668
605.1,444.4,0.21003726387416335,1.4130105905505077,5076.6,774.9,325,157.02608695652177
345.2,232.4,0.21125857626338035,1.0973257496595838,5978.6,344.8,325,157.98999999999995
279.7,490.6,0.22801221588369125,2.792854941034675,199.4,5931.3,330,150.54166666666666
490.9,888.0,0.20933365633835138,1.4439296179504577,492.0,5030.1,330,152.04285714285714
834.8,1150.8,0.2081383000652571,2.0402334718626434,919.2,3996.2,330,153.1529411764706
1122.6,1196.7,0.2085665766934172,1.115941324853683,1563.3,3018.4,330,154.06666666666666
1256.5,1146.2,0.22465402696971978,2.838050410551062,2304.8,2193.5,330,154.83124999999995
1181.8,920.3,0.23724381960373608,3.2910822303137848,3220.7,1578.2,330,155.56774193548392
899.5,762.8,0.22679967048028318,2.5007070556021125,4068.2,1170.5,330,156.32666666666668
654.2,359.8,0.21809434845923154,2.202478886839739,5161.2,725.8,330,157.02608695652177
371.2,233.6,0.22118429015788027,2.44059351180091,5977.4,318.8,330,157.98999999999995
259.5,493.5,0.21694072992339883,2.9693195999513917,196.5,5951.5,335,150.54166666666666
550.0,831.3,0.2097955949575654,1.8262287358231266,548.7,4971.0,335,152.04285714285714
860.4,1075.5,0.22655160727824125,1.61508621430542,994.5,3970.6,335,153.1529411764706
1135.7,1221.9,0.20993034136439298,1.7038464268629443,1538.1,3005.3,335,154.06666666666666
1207.6,1154.1,0.22320471258977884,2.390896911218481,2296.4,2242.9,335,154.83124999999995
1111.4,961.4,0.22533381115748363,3.1203848160075522,3179.6,1648.6,335,155.56774193548392
983.2,596.7,0.21163293903356512,1.7894382656004157,4234.3,1086.8,335,156.32666666666668
656.3,410.2,0.21385725205742986,2.369756394876458,5110.8,723.7,335,157.02608695652177
319.9,254.2,0.22639769589688624,2.5042666041394157,5956.8,370.1,335,157.98999999999995
249.2,490.0,0.20749255142859885,1.0791889867604294,200.0,5961.8,340,150.54166666666666
577.8,827.5,0.21824943820780013,1.8530130894574068,552.5,4943.2,340,152.04285714285714
838.0,1101.8,0.22554362111291293,2.543270319063954,968.2,3993.0,340,153.1529411764706
1121.7,1220.6,0.22137750647881696,2.1122621270483615,1539.4,3019.3,340,154.06666666666666
1198.9,1143.8,0.22082858278953132,2.1045369848403195,2307.2,2251.1,340,154.83124999999995
