FN,FP,MSE,TN,TP,sr,t
15.0,9.7,7213.660714873195,232.3,89.0,410,404.142
9.4,4.5,4580.449285634682,272.5,59.6,410,515.107
5.4,4.9,5359.6685593716775,306.1,29.6,410,1902.79
10.2,10.7,3495.5783505341037,24.3,300.8,444,173.891
13.7,14.0,4703.074696120882,55.0,263.3,444,214.959
20.9,17.7,3530.2146717614887,86.3,221.1,444,246.171
22.0,20.9,5026.102105918787,117.1,186.0,444,279.184
19.8,20.1,5118.559761877239,152.9,153.2,444,312.586
22.3,16.8,4434.588369357516,191.2,115.7,444,350.175
13.8,7.3,3969.057328954842,234.7,90.2,444,404.142
9.1,7.2,4016.2636816367058,269.8,59.9,444,515.107
3.5,6.0,3898.8235558550577,305.0,31.5,444,1902.79
7.3,10.6,3921.998747976229,24.4,303.7,478,173.891
10.9,19.3,3587.669801402602,49.7,266.1,478,214.959
17.7,19.4,2868.0298559359817,84.6,224.3,478,246.171
21.1,15.7,3179.5221714426307,122.3,186.9,478,279.184
17.1,20.2,4326.679615535044,152.8,155.9,478,312.586
21.0,13.1,3511.4307686953034,194.9,117.0,478,350.175
13.9,8.3,4795.431588971894,233.7,90.1,478,404.142
7.3,5.6,3621.7554928312143,271.4,61.7,478,515.107
2.4,7.6,6946.649246174567,303.4,32.6,478,1902.79
11.4,8.9,3235.394431978107,26.1,299.6,512,173.891
16.5,16.6,5190.398058761777,52.4,260.5,512,214.959
22.0,15.9,3603.220867299133,88.1,220.0,512,246.171
18.1,18.2,2657.2809567034683,119.8,189.9,512,279.184
14.8,18.6,4964.668371591692,154.4,158.2,512,312.586
20.2,20.6,3878.6827737973995,187.4,117.8,512,350.175
14.0,9.4,2872.3261360448696,232.6,90.0,512,404.142
6.8,7.5,2958.671446537139,269.5,62.2,512,515.107
4.8,5.4,3087.2510173059245,305.6,30.2,512,1902.79
7.8,11.6,2591.1570787188584,23.4,303.2,546,173.891
17.0,17.5,4749.150991120881,51.5,260.0,546,214.959
29.6,13.1,2171.99548140802,90.9,212.4,546,246.171
22.7,22.5,4507.151648673409,116.5,184.3,546,279.184
20.1,21.8,3168.9145806373554,151.2,152.9,546,312.586
18.3,19.1,3017.4800934517343,188.9,119.7,546,350.175
15.7,4.5,2621.6748610612713,237.5,88.3,546,404.142
7.4,5.9,3375.869180770159,271.1,61.6,546,515.107
2.9,8.1,2835.7138642527457,303.9,31.1,546,1902.79
7.9,11.3,3179.4972678023837,23.7,303.1,580,173.891
10.4,20.3,2120.320879758598,48.7,266.6,580,214.959
23.3,15.1,2632.151388906792,88.9,218.7,580,246.171
18.1,15.7,2313.479618537211,122.3,189.9,580,279.184
21.4,17.4,2431.066124392486,155.6,151.6,580,312.586
16.5,18.1,2411.504861774422,189.9,121.5,580,350.175
14.3,5.0,2256.033503894364,237.0,89.7,580,404.142
7.1,6.4,4033.9970360922684,270.6,61.9,580,515.107
4.4,4.7,3315.108590362789,306.3,30.6,580,1902.79
8.4,11.0,3405.081487680493,24.0,302.6,614,173.891
12.6,18.8,3865.9175681590314,50.2,264.4,614,214.959
20.5,14.3,2731.889458676734,89.7,221.5,614,246.171
18.7,15.8,4131.054216112934,122.2,189.3,614,279.184
20.5,17.4,3403.030650256648,155.6,152.5,614,312.586
21.7,14.2,1805.213133259393,193.8,116.3,614,350.175
15.1,6.0,3848.3761614942923,236.0,88.9,614,404.142
5.8,4.8,3175.6694891468205,272.2,63.2,614,515.107
3.0,8.0,3399.329752789451,303.0,32.0,614,1902.79
11.4,9.3,1808.7584249658958,25.7,299.6,648,173.891
15.2,14.7,5018.161784169147,54.3,261.8,648,214.959
20.8,18.7,2240.332319718208,85.3,221.2,648,246.171
21.8,16.7,2252.796825922254,121.3,186.2,648,279.184
23.3,15.6,4010.5893569363434,157.4,149.7,648,312.586
17.2,20.3,2729.524801777746,187.7,120.8,648,350.175
16.2,4.4,3281.4459936117046,237.6,87.8,648,404.142
4.2,8.6,3025.679174542124,268.4,64.8,648,515.107
3.2,4.8,2847.0254771850427,306.2,31.8,648,1902.79
6.9,11.1,3378.8311393382946,23.9,304.1,682,173.891
16.0,14.1,3519.141219391473,54.9,261.0,682,214.959
21.6,18.8,3971.448359296532,85.2,220.4,682,246.171
19.9,17.7,3376.0280632479044,120.3,188.1,682,279.184
15.6,18.4,3575.1098808685683,154.6,157.4,682,312.586
16.5,16.0,3560.548071951084,192.0,121.5,682,350.175
13.0,8.5,2619.1013811739163,233.5,91.0,682,404.142
4.2,7.9,2594.6597691355487,269.1,64.8,682,515.107
4.1,4.4,3299.426916140029,306.6,30.9,682,1902.79
6.3,13.4,2932.3804529950144,21.6,304.7,716,173.891
18.2,12.4,2346.4711083757225,56.6,258.8,716,214.959
19.2,17.2,2668.353799105492,86.8,222.8,716,246.171
22.5,14.7,2288.3155283708825,123.3,185.5,716,279.184
19.0,15.4,2767.216692633959,157.6,154.0,716,312.586
19.8,14.0,2509.9256702721095,194.0,118.2,716,350.175
15.4,5.8,2981.4580335263736,236.2,88.6,716,404.142
5.0,5.7,2138.636514586632,271.3,64.0,716,515.107
5.4,3.4,2497.4600472026736,307.6,29.6,716,1902.79
9.1,10.7,2444.1856093505053,24.3,301.9,750,173.891
17.5,13.5,2781.012492767702,55.5,259.5,750,214.959
21.6,17.1,2709.3248710035405,86.9,220.4,750,246.171
22.1,12.8,2403.63149276604,125.2,185.9,750,279.184
17.7,20.4,2678.1027408575874,152.6,155.3,750,312.586
20.7,16.0,3092.4763759122834,192.0,117.3,750,350.175
14.6,8.4,3511.985714679625,233.6,89.4,750,404.142
3.4,7.1,3041.458293391329,269.9,65.6,750,515.107
5.1,4.1,2227.8156818088873,306.9,29.9,750,1902.79
6.2,13.7,3122.1349679653176,21.3,304.8,784,173.891
12.5,19.1,3708.471736781069,49.9,264.5,784,214.959
20.2,20.3,1975.3437117882227,83.7,221.8,784,246.171
21.5,14.6,3486.6908391221104,123.4,186.5,784,279.184
17.6,20.1,2017.9762087960983,152.9,155.4,784,312.586
24.8,12.8,2105.559188405997,195.2,113.2,784,350.175
12.6,8.1,2267.3066478577316,233.9,91.4,784,404.142
6.6,3.5,1661.3153722221098,273.5,62.4,784,515.107
2.6,4.2,2964.8505765980503,306.8,32.4,784,1902.79
7.8,13.8,1992.5861471442913,21.2,303.2,818,173.891
17.0,16.2,2639.3457490754336,52.8,260.0,818,214.959
24.4,17.1,2300.4489083028175,86.9,217.6,818,246.171
19.8,19.7,2295.259201366546,119.3,187.2,818,279.184
19.9,17.9,1787.496021913295,155.1,153.1,818,312.586
22.3,15.4,2580.8598070756507,192.6,115.7,818,350.175
12.9,5.9,1929.748357153902,236.1,91.1,818,404.142
7.0,6.3,2923.3171672776007,270.7,62.0,818,515.107
3.4,4.7,1564.6091934416906,307.3,30.6,818,1902.79
8.0,11.1,4099.792980138295,23.9,303.0,852,173.891
13.5,18.4,1731.7668679303467,50.6,263.5,852,214.959
19.4,19.6,2038.487830223627,84.4,222.6,852,246.171
19.4,20.8,2216.471663754769,117.2,188.6,852,279.184
20.1,19.2,2895.5226330656783,153.8,152.9,852,312.586
17.2,15.7,1588.8236389163292,192.3,120.8,852,350.175
15.7,6.6,2447.066576449494,235.4,88.3,852,404.142
6.7,4.4,1994.8304448888732,272.6,62.3,852,515.107
3.0,5.6,3088.3768245796246,305.4,32.0,852,1902.79
9.9,12.4,2608.420260497832,22.6,301.1,886,173.891
12.9,17.4,1808.6603514363446,51.6,264.1,886,214.959
24.8,14.7,1829.277671800072,89.3,217.2,886,246.171
22.4,13.7,2473.8823642193647,124.3,185.6,886,279.184
19.1,20.4,2584.300093115246,152.6,153.9,886,312.586
18.0,17.9,2455.240991717991,190.1,120.0,886,350.175
14.6,7.3,3395.9895427419797,234.7,89.4,886,404.142
5.3,6.5,1908.7766613101153,270.5,63.7,886,515.107
4.1,3.2,2789.181764619653,307.8,30.9,886,1902.79
7.9,11.9,1733.3382060043357,23.1,303.1,920,173.891
14.5,16.0,1703.7909064505056,53.0,262.5,920,214.959
19.8,20.9,2490.055287177095,83.1,222.2,920,246.171
18.2,18.8,2109.8824942197252,119.2,189.8,920,279.184
19.9,18.1,2183.321401444292,154.9,153.1,920,312.586
23.6,14.8,1978.8320568926297,193.2,114.4,920,350.175
13.2,4.9,1723.017511975361,237.1,90.8,920,404.142
5.4,5.6,2435.3085264622114,271.4,63.6,920,515.107
2.8,3.7,2960.040380590896,307.3,32.2,920,1902.79
5.1,13.2,3137.9598729314303,21.8,305.9,954,173.891
14.0,18.8,1883.7839825624274,50.2,263.0,954,214.959
16.9,21.3,2071.0733095252167,82.7,225.1,954,246.171
19.5,18.0,1772.5540487698702,120.0,188.5,954,279.184
24.5,13.6,1986.2228680703763,159.4,148.5,954,312.586
19.4,19.6,1555.6581880320805,188.4,118.6,954,350.175
13.7,6.3,1437.7880102268787,235.7,90.3,954,404.142
5.7,7.3,2103.8486373497835,269.7,63.3,954,515.107
2.5,3.1,1884.2653217176298,307.9,32.5,954,1902.79
6.5,13.2,2114.880161202746,21.8,304.5,988,173.891
13.0,16.3,2576.6244997828035,52.7,264.0,988,214.959
21.9,16.4,2234.912901975795,87.6,220.1,988,246.171
21.8,15.7,1707.1671326835262,123.3,185.2,988,279.184
17.5,21.0,2358.6273487359103,152.0,155.5,988,312.586
20.0,18.5,1728.4003277416189,189.5,118.0,988,350.175
16.4,5.9,2159.937778324711,236.1,87.6,988,404.142
5.5,5.0,2438.9348084525295,272.0,63.5,988,515.107
2.3,5.0,2272.7051845751444,307.0,31.7,988,1902.79
8.9,11.5,2632.504338132009,23.5,302.1,1022,173.891
11.0,18.6,1735.4964871026016,50.4,266.0,1022,214.959
19.2,24.4,1940.460960379986,79.6,222.8,1022,246.171
23.5,17.6,1622.4485210317198,120.4,184.5,1022,279.184
22.0,15.4,2449.817312465535,157.6,151.0,1022,312.586
22.2,17.7,2192.6788407421245,190.3,115.8,1022,350.175
15.1,4.2,2057.879256975072,237.8,88.9,1022,404.142
6.1,8.0,2979.3472919096102,269.0,62.9,1022,515.107
4.3,3.2,2385.4614363510836,307.8,30.7,1022,1902.79
8.1,12.1,1530.8152169296243,22.9,302.9,1056,173.891
14.9,16.6,1791.2987818523848,52.4,262.1,1056,214.959
24.0,18.7,1962.5691980350434,85.3,218.0,1056,246.171
22.2,18.1,2040.3633093208814,119.9,185.8,1056,279.184
21.0,17.5,2517.6589714295524,155.5,152.0,1056,312.586
24.4,13.8,2189.3241838774566,194.2,113.6,1056,350.175
17.7,4.6,1294.6187955691478,237.4,86.3,1056,404.142
6.8,5.3,2032.3448472417629,271.7,62.2,1056,515.107
2.6,2.8,2218.1863262890897,308.2,32.4,1056,1902.79
8.5,11.5,2501.369637860405,23.5,302.5,1090,173.891
13.8,18.6,1968.5596372497835,50.4,263.2,1090,214.959
18.2,18.2,1742.2949131412577,85.8,223.8,1090,246.171
22.1,16.5,2387.682466450072,121.5,185.9,1090,279.184
19.9,18.6,2622.955597644364,154.4,153.1,1090,312.586
17.4,20.7,2393.1901535577313,187.3,120.6,1090,350.175
14.5,7.2,2419.4829239356936,234.8,89.5,1090,404.142
7.5,4.9,2175.3030556171243,272.1,61.5,1090,515.107
3.7,3.1,2099.9621805552024,307.9,31.3,1090,1902.79
6.6,12.2,1836.9782417518782,22.8,304.4,1124,173.891
14.4,19.4,2113.373623985116,49.6,262.6,1124,214.959
21.4,20.0,1529.8317764021676,84.0,220.6,1124,246.171
19.8,16.9,1524.8956987761562,121.1,188.2,1124,279.184
21.0,16.9,1950.0610878757227,156.1,152.0,1124,312.586
19.9,18.0,2072.476970775072,190.0,118.1,1124,350.175
17.6,5.4,1359.0560043556357,236.6,86.4,1124,404.142
6.7,7.0,2877.539125170376,270.0,62.3,1124,515.107
2.7,3.3,1568.339333399711,307.7,32.3,1124,1902.79
6.9,13.1,1292.36741040513,21.9,304.1,1158,173.891
14.9,21.1,1585.6053530234108,47.9,262.1,1158,214.959
16.2,23.5,2134.4228035145234,80.5,225.8,1158,246.171
23.1,16.4,2159.2491121002167,122.6,183.9,1158,279.184
19.9,16.7,2005.784104966402,156.3,153.1,1158,312.586
21.3,17.8,1654.9627027867778,190.2,116.7,1158,350.175
14.9,5.3,1600.422229172255,236.7,89.1,1158,404.142
4.9,9.7,1919.627918026156,267.3,64.1,1158,515.107
2.4,4.1,1930.056429094003,307.9,31.6,1158,1902.79
6.7,12.8,1583.930839398627,22.2,304.3,1192,173.891
16.7,13.4,2170.9443970657517,55.6,260.3,1192,214.959
21.9,18.0,1999.2296608867782,86.0,220.1,1192,246.171
23.6,16.1,1729.8270517932808,121.9,184.4,1192,279.184
16.7,19.8,1556.033085115824,153.2,156.3,1192,312.586
21.5,17.0,1520.6101700523845,191.0,116.5,1192,350.175
14.9,6.2,1967.189492457081,235.8,89.1,1192,404.142
5.4,6.2,1783.3589702528898,270.8,63.6,1192,515.107
2.7,1.7,1231.784548911127,309.3,32.3,1192,1902.79
11.2,10.0,1458.709953865607,25.0,299.8,1226,173.891
14.6,15.8,1817.7179873705925,53.2,262.4,1226,214.959
25.3,13.5,2164.560386654769,90.5,216.7,1226,246.171
24.4,13.5,1621.7176008416907,124.5,183.6,1226,279.184
22.9,20.9,1716.8331498922694,152.1,150.1,1226,312.586
25.1,15.8,1696.0716915976875,192.2,112.9,1226,350.175
14.9,5.7,2219.4867710526732,236.3,89.1,1226,404.142
5.9,6.9,2111.815081543208,270.1,63.1,1226,515.107
1.8,3.0,1842.9540432390163,308.0,33.2,1226,1902.79
8.1,11.9,1219.5860050170515,23.1,302.9,1260,173.891
19.3,14.9,1497.7324909851159,54.1,257.7,1260,214.959
18.4,22.2,1245.4977878999277,81.8,223.6,1260,246.171
21.1,16.3,1452.7466371395954,121.7,186.9,1260,279.184
16.5,24.2,1999.8305879985546,148.8,156.5,1260,312.586
21.0,19.4,1888.601123541691,188.6,117.0,1260,350.175
15.0,6.1,2583.379688044509,235.9,89.0,1260,404.142
7.7,5.3,2685.2710683846103,271.7,61.3,1260,515.107
3.7,2.6,1730.4625987574423,308.4,31.3,1260,1902.79
7.8,12.5,1418.9058234526735,22.5,303.2,1294,173.891
13.9,16.0,1159.8384370534682,53.0,263.1,1294,214.959
18.2,22.9,1950.7975909867055,81.1,223.8,1294,246.171
20.6,18.4,1840.7515912027454,119.6,187.4,1294,279.184
18.5,20.4,2072.6245514143784,152.6,154.5,1294,312.586
25.8,15.1,2138.9586292142344,192.9,112.2,1294,350.175
17.0,5.8,2030.0567375562139,236.2,87.0,1294,404.142
6.0,5.1,2109.415595720809,271.9,63.0,1294,515.107
4.6,3.3,1544.0122293031075,307.7,30.4,1294,1902.79
7.9,12.0,2209.1406426668354,23.0,303.1,1328,173.891
16.9,14.1,1996.0437099104772,54.9,260.1,1328,214.959
24.1,17.5,1671.806049014668,86.5,217.9,1328,246.171
26.1,14.2,1565.6455323830926,124.8,180.9,1328,279.184
17.0,19.8,1242.5152900045518,153.2,156.0,1328,312.586
29.1,18.4,1842.0049895056352,189.6,108.9,1328,350.175
15.7,5.5,1937.5077777265171,236.5,88.3,1328,404.142
7.1,6.0,1669.0396021050583,271.0,61.9,1328,515.107
2.4,2.5,1683.0239599268061,309.5,31.6,1328,1902.79
7.0,13.6,1398.5801325645232,21.4,304.0,1362,173.891
16.6,18.3,1649.363873687717,50.7,260.4,1362,214.959
19.4,23.4,1304.4641309256501,80.6,222.6,1362,246.171
25.9,17.8,1401.9115033916185,120.2,182.1,1362,279.184
16.6,21.6,1631.1419114320804,151.4,156.4,1362,312.586
22.8,18.9,1164.574884662211,189.1,115.2,1362,350.175
13.6,6.2,1769.4953426080203,235.8,90.4,1362,404.142
7.0,6.4,1445.3214477907518,270.6,62.0,1362,515.107
2.3,1.6,1072.5506521565749,309.4,32.7,1362,1902.79
9.7,11.8,1959.0029963019504,23.2,301.3,1396,173.891
15.0,18.9,1294.1836681658237,50.1,262.0,1396,214.959
17.1,23.7,1454.8933748419072,80.3,224.9,1396,246.171
26.0,14.3,1269.9442411842485,123.7,182.0,1396,279.184
17.9,23.9,1645.606881242052,149.1,155.1,1396,312.586
20.8,18.1,1268.8400222004336,189.9,117.2,1396,350.175
16.2,4.1,1572.7648021366329,237.9,87.8,1396,404.142
6.8,4.4,1631.3735661354049,272.6,62.2,1396,515.107
3.3,2.2,1631.8351360171964,308.8,31.7,1396,1902.79
7.5,11.4,1180.5273418439306,23.6,303.5,1430,173.891
18.3,17.0,1748.1945681435695,52.0,258.7,1430,214.959
22.3,22.2,1651.4439813397398,81.8,219.7,1430,246.171
19.7,16.8,1466.72301387789,122.2,187.3,1430,279.184
19.8,18.3,1590.6245440198702,154.7,153.2,1430,312.586
23.1,18.3,1291.145506234682,189.7,114.9,1430,350.175
14.8,6.2,1507.1875969046964,235.8,89.2,1430,404.142
7.4,5.2,1519.5697032390894,271.8,61.6,1430,515.107
1.9,2.8,1662.9947171299857,309.2,32.1,1430,1902.79
13.1,7.0,1167.6141521281068,28.0,297.9,1464,173.891
16.6,17.0,1259.7381318013724,52.0,260.4,1464,214.959
20.9,19.3,1627.477179038945,84.7,221.1,1464,246.171
25.5,13.9,939.7154253316473,124.1,182.5,1464,279.184
20.0,18.7,1462.6455426755053,154.3,153.0,1464,312.586
21.2,18.7,1679.6189715096102,189.3,116.8,1464,350.175
18.0,4.0,1630.0203710294795,238.0,86.0,1464,404.142
8.4,4.6,1156.6477371778178,272.4,60.6,1464,515.107
3.3,3.8,1437.8932255377167,307.2,31.7,1464,1902.79
8.6,9.6,1710.4713141204477,25.4,302.4,1498,173.891
13.8,16.2,1214.377730242052,52.8,263.2,1498,214.959
21.4,18.4,1468.0180078205924,85.6,220.6,1498,246.171
18.5,17.9,1292.2194759603326,121.1,188.5,1498,279.184
17.4,20.7,1416.8976330195812,152.3,155.6,1498,312.586
21.2,19.5,1923.4949094575145,188.5,116.8,1498,350.175
20.6,4.3,1409.3520387777457,237.7,83.4,1498,404.142
9.1,3.5,1411.301451133671,273.5,59.9,1498,515.107
2.2,3.2,2027.397286102601,308.8,31.8,1498,1902.79
10.1,11.9,1461.7435139192198,23.1,300.9,1532,173.891
18.0,14.8,1214.7746671650293,54.2,259.0,1532,214.959
19.7,17.8,1423.172002528613,86.2,222.3,1532,246.171
25.0,15.7,1223.6754078134395,122.3,183.0,1532,279.184
17.8,18.5,1138.5474399851153,154.5,155.2,1532,312.586
24.5,16.5,1831.30301853013,191.5,113.5,1532,350.175
20.2,3.8,1567.297370209538,238.2,83.8,1532,404.142
5.4,5.1,1751.3177321395954,271.9,63.6,1532,515.107
3.2,2.5,1539.2962395800582,308.5,31.8,1532,1902.79
10.0,10.2,1830.0182180278903,24.8,301.0,1566,173.891
16.1,15.7,1539.6774442297692,53.3,260.9,1566,214.959
20.6,23.0,1244.2323610409683,81.0,221.4,1566,246.171
23.3,15.4,1612.4237793544796,122.6,184.7,1566,279.184
21.0,21.6,2038.9542629300572,151.4,152.0,1566,312.586
17.7,20.8,1255.4279678656785,187.2,120.3,1566,350.175
18.5,4.5,1403.9328948828038,237.5,85.5,1566,404.142
8.3,6.3,1496.589818560043,270.7,60.7,1566,515.107
2.3,3.6,1185.5723710900286,307.4,32.7,1566,1902.79
12.6,9.4,1289.8006617874278,25.6,298.4,1600,173.891
16.6,14.7,1434.0444613869222,54.3,260.4,1600,214.959
21.4,20.6,1353.822139952601,83.4,220.6,1600,246.171
22.3,15.4,1532.7710541270953,123.6,184.7,1600,279.184
17.7,19.5,1202.3832661333095,153.5,155.3,1600,312.586
23.2,16.7,1207.2213047432083,191.3,114.8,1600,350.175
17.8,3.2,1390.963609581503,238.8,86.2,1600,404.142
9.1,3.6,1856.0344949597543,273.4,59.9,1600,515.107
2.5,2.2,1185.5792671798408,309.8,31.5,1600,1902.79
11.3,8.0,1478.04713886922,27.0,299.7,1634,173.891
16.0,16.0,1568.946090065318,53.0,261.0,1634,214.959
21.6,20.2,1614.1891750950867,83.8,220.4,1634,246.171
18.9,18.3,1328.0637430005056,119.7,189.1,1634,279.184
17.0,23.3,1298.699192627746,149.7,156.0,1634,312.586
24.1,14.4,1088.4128443325867,193.6,113.9,1634,350.175
14.5,6.1,1457.7839506903179,235.9,89.5,1634,404.142
6.9,4.6,1701.6670169866327,272.4,62.1,1634,515.107
3.0,2.1,1661.4973946632952,308.9,32.0,1634,1902.79
9.3,10.0,1731.4209857313588,25.0,301.7,1668,173.891
17.7,19.8,1339.768869699928,49.2,259.3,1668,214.959
25.0,16.5,1343.2660524463151,87.5,217.0,1668,246.171
20.9,18.0,1411.5050486886562,121.0,186.1,1668,279.184
12.7,26.1,1336.2936454914745,146.9,160.3,1668,312.586
26.4,15.1,1283.3720250678468,192.9,111.6,1668,350.175
14.5,6.7,1458.2245423981215,235.3,89.5,1668,404.142
6.0,6.7,1619.4579668893064,270.3,63.0,1668,515.107
2.9,3.0,1630.9695511133673,309.0,31.1,1668,1902.79
