FN,FP,MAE,MSE,TN,TP,sr,t
1074.0,1023.8,2.1813641726641873,119.10502094267784,3808.2,995.0,40,37.91
624.5,1355.5,1.8248240480591378,75.35313409553079,4166.5,754.5,40,46.1
665.9,73.7,2.5427135450454967,132.74926511710876,6137.3,24.1,40,68.89
0.0,693.0,2.289045056235446,122.66816365064719,0.0,6208.0,45,9.61
0.0,1380.0,2.4882927000980475,132.8937305718141,0.0,5521.0,45,11.53
0.0,2072.0,2.2552624961185757,123.38498671621832,0.0,4829.0,45,14.25
795.8,1970.9,1.891410830294181,74.30354685852032,795.1,3339.2,45,23.42
1096.8,1687.5,2.363177471863981,140.36668141722132,1764.5,2352.2,45,28.11
1358.4,1280.1,1.848845375809526,73.66930479329491,2860.9,1401.6,45,32.81
1150.9,912.8,2.581025652986519,143.21865749344954,3919.2,918.1,45,37.91
717.6,1012.1,2.3553744302068025,137.23288682886198,4509.9,661.4,45,46.1
690.0,0.0,2.1872675505965313,122.54905699424077,6211.0,0.0,45,68.89
0.0,693.0,2.283301797753037,132.03185516404983,0.0,6208.0,50,9.61
0.0,1380.0,2.2056722641128617,125.44248991105474,0.0,5521.0,50,11.53
83.7,2009.3,2.411831006778406,125.70537510189467,62.7,4745.3,50,14.25
856.6,1884.7,1.8650706028034378,71.24715170048003,881.3,3278.4,50,23.42
1008.8,1572.3,2.2219266048398785,123.81450127662656,1879.7,2440.2,50,28.11
985.6,1176.5,2.255589652178716,122.6898423289305,2964.5,1774.4,50,32.81
1008.1,1071.8,2.537288618438509,132.8836403943862,3760.2,1060.9,50,37.91
644.9,812.0,1.8796992126744918,71.46202686832908,4710.0,734.1,50,46.1
630.3,279.0,2.1379222906503084,108.93519011637378,5932.0,59.7,50,68.89
0.0,693.0,2.2980199275157362,136.97446072362752,0.0,6208.0,55,9.61
0.0,1380.0,2.2712895849839194,142.97047921387806,0.0,5521.0,55,11.53
123.9,1945.3,1.7488403796922782,67.16243523440298,126.7,4705.1,55,14.25
1188.7,1568.8,1.8055372603730742,70.08383828070023,1197.2,2946.3,55,23.42
1163.0,1385.1,2.306527476626516,136.5872583279494,2066.9,2286.0,55,28.11
1159.4,1106.6,1.7758910944583601,71.20334761575063,3034.4,1600.6,55,32.81
974.1,1078.8,2.2448672901363236,119.42920631816806,3753.2,1094.9,55,37.91
615.6,1123.4,1.7033299934234727,67.11497337821935,4398.6,763.4,55,46.1
421.2,297.0,2.320239313737308,126.69466479600837,5914.0,268.8,55,68.89
0.0,693.0,1.7880552462752433,75.91468427408759,0.0,6208.0,60,9.61
0.0,1380.0,1.843564789889109,73.1865077188955,0.0,5521.0,60,11.53
87.3,2007.9,2.135889221892439,118.74946541571401,64.1,4741.7,60,14.25
1105.5,1606.7,2.1918037330659486,111.6977886934822,1159.3,3029.5,60,23.42
1218.1,1393.9,2.0374593997897,108.37936917960681,2058.1,2230.9,60,28.11
1064.9,985.3,2.130250864051661,115.4408019395565,3155.7,1695.1,60,32.81
987.2,880.5,2.0371587567150407,114.25954826148589,3951.5,1081.8,60,37.91
741.9,1066.6,1.8403948391576204,69.49597382936113,4455.4,637.1,60,46.1
475.0,328.2,2.256516031172132,124.63931556289447,5882.8,215.0,60,68.89
0.0,693.0,2.2610505023900105,125.34250870624021,0.0,6208.0,65,9.61
0.0,1380.0,1.800131114946011,68.92817120746756,0.0,5521.0,65,11.53
76.5,2022.7,2.420701093281788,127.53659486253062,49.3,4752.5,65,14.25
1173.1,1557.1,2.0581556165131305,113.44671795863985,1208.9,2961.9,65,23.42
1198.7,1082.5,1.7294103757814774,73.49343662436502,2369.5,2250.3,65,28.11
993.6,648.2,1.7234120006762303,73.2266523845591,3492.8,1766.4,65,32.81
1058.3,752.2,1.828210429098989,93.18287307639318,4079.8,1010.7,65,37.91
531.4,1070.8,2.0449246810514006,113.44321269923321,4451.2,847.6,65,46.1
481.6,204.2,2.1641841626455744,110.55020759541526,6006.8,208.4,65,68.89
0.0,693.0,2.175511554978857,131.49951054633206,0.0,6208.0,70,9.61
0.0,1380.0,1.8490831419359512,81.34793143445742,0.0,5521.0,70,11.53
190.7,1879.8,1.740242921315751,67.91076542710587,192.2,4638.3,70,14.25
1519.1,1106.6,1.7622675616370302,66.74302427155635,1659.4,2615.9,70,23.42
1218.4,961.6,2.0377820182397106,98.88466523261296,2490.4,2230.6,70,28.11
1026.0,933.0,1.6646217339101994,63.83087747424081,3208.0,1734.0,70,32.81
844.5,808.4,1.7841083068299362,70.63434902984791,4023.6,1224.5,70,37.91
708.0,676.6,2.1742555201156617,111.65408985269815,4845.4,671.0,70,46.1
145.0,390.8,1.721622416342432,66.42960291150321,5820.2,545.0,70,68.89
0.0,693.0,1.7594692915075811,70.47796320188992,0.0,6208.0,75,9.61
0.0,1380.0,1.750025241464448,70.52137821329107,0.0,5521.0,75,11.53
296.2,1815.8,1.9922437081472602,113.91949999953906,256.2,4532.8,75,14.25
1267.0,1243.2,1.7169095642630594,65.91216566807651,1522.8,2868.0,75,23.42
1314.0,870.2,1.6573878692927129,63.65783267310478,2581.8,2135.0,75,28.11
892.3,1132.0,1.690984914066154,64.3776910471193,3009.0,1867.7,75,32.81
649.4,1048.9,2.11400743376799,108.21033995460782,3783.1,1419.6,75,37.91
633.3,425.0,1.7761901420742714,71.43840101824105,5097.0,745.7,75,46.1
184.1,411.4,1.7004236511616675,66.45307518444106,5799.6,505.9,75,68.89
0.0,693.0,1.6421361424020546,64.37123753549508,0.0,6208.0,80,9.61
0.0,1380.0,1.818058505208585,72.48623263934292,0.0,5521.0,80,11.53
129.1,1947.2,1.6963162566554828,69.09703096869876,124.8,4699.9,80,14.25
1442.3,1052.2,1.6858750691571227,62.61556601451203,1713.8,2692.7,80,23.42
1316.3,779.4,1.6029796491944512,57.204211755368725,2672.6,2132.7,80,28.11
930.9,792.8,2.0936855818109983,93.86146865783894,3348.2,1829.1,80,32.81
747.5,591.0,1.671747230553073,70.31961487220175,4241.0,1321.5,80,37.91
572.0,517.5,1.7169475449810196,67.62837428182132,5004.5,807.0,80,46.1
120.3,465.7,1.6771435941148276,68.05600881099237,5745.3,569.7,80,68.89
0.0,693.0,1.6836847663182553,64.55985111248789,0.0,6208.0,85,9.61
97.9,1343.0,1.8439546244169835,70.94171929079656,37.0,5423.1,85,11.53
366.7,1729.1,1.7634014116311647,70.31114379056615,342.9,4462.3,85,14.25
1505.1,998.6,1.6372337469702916,62.50414986277592,1767.4,2629.9,85,23.42
1470.5,565.2,1.6247496620650648,59.97479859556862,2886.8,1978.5,85,28.11
1131.4,591.6,2.1798383365414766,119.18110650481488,3549.4,1628.6,85,32.81
713.5,546.6,1.6806434682668894,62.12160947342953,4285.4,1355.5,85,37.91
499.2,475.9,1.6511658931054634,62.9241824060465,5046.1,879.8,85,46.1
186.2,512.6,1.845628255182001,79.51884111854726,5698.4,503.8,85,68.89
0.0,693.0,1.7709015618580248,74.20161064943692,0.0,6208.0,90,9.61
0.0,1380.0,1.7007226904347825,66.44284577472631,0.0,5521.0,90,11.53
39.7,2041.6,1.6799584361009228,67.96177934485942,30.4,4789.3,90,14.25
1358.6,1080.0,1.620799353990734,61.5469758061444,1686.0,2776.4,90,23.42
1367.2,885.3,2.0121146619106804,110.19615729628654,2566.7,2081.8,90,28.11
977.4,593.7,1.7080681314935888,64.71743304784246,3547.3,1782.6,90,32.81
755.6,405.2,1.6391910022786764,68.0853911920862,4426.8,1313.4,90,37.91
558.9,501.4,1.7878524232117132,71.62150888929642,5020.6,820.1,90,46.1
145.9,396.3,1.6911198548945734,65.40602910588629,5814.7,544.1,90,68.89
0.0,693.0,1.7251910464945623,71.47019036109712,0.0,6208.0,95,9.61
0.0,1380.0,1.6398980472561617,64.7658847117348,0.0,5521.0,95,11.53
404.0,1703.2,1.6658667477474822,64.3369779809747,368.8,4425.0,95,14.25
1597.1,802.8,1.731831365090595,66.60257867799035,1963.2,2537.9,95,23.42
1322.9,655.3,1.7043962926654568,68.83894684097372,2796.7,2126.1,95,28.11
1081.1,465.9,1.7221355945399464,67.80684652681894,3675.1,1678.9,95,32.81
751.9,415.1,1.6877591096487863,68.76264366988718,4416.9,1317.1,95,37.91
540.7,437.0,1.7351150293707545,65.20619522968393,5085.0,838.3,95,46.1
116.1,470.3,1.9383059665072178,89.54197827511229,5740.7,573.9,95,68.89
0.0,693.0,1.6406788444498086,63.432106801010846,0.0,6208.0,100,9.61
67.7,1318.3,1.7013952247258852,67.39127907342785,61.7,5453.3,100,11.53
342.6,1766.6,1.6537378230817033,64.04627036079629,305.4,4486.4,100,14.25
1499.5,935.7,1.6918970914017482,64.92883652537877,1830.3,2635.5,100,23.42
1104.6,871.8,1.6531575755549093,63.377984276746496,2580.2,2344.4,100,28.11
1101.4,387.5,1.7502985322780718,74.82462640813584,3753.5,1658.6,100,32.81
653.8,516.9,1.6692956500172773,63.273974668779246,4315.1,1415.2,100,37.91
378.6,612.1,1.7584496590114633,69.63821004332458,4909.9,1000.4,100,46.1
107.0,408.9,1.6401587327721603,62.243949864954594,5802.1,583.0,100,68.89
0.0,693.0,1.6350906821255724,62.08431283694633,0.0,6208.0,105,9.61
76.0,1326.0,1.6717107882183668,62.72303469675295,54.0,5445.0,105,11.53
252.0,1869.5,2.170054907149678,120.21058293834525,202.5,4577.0,105,14.25
1493.3,946.6,1.6431645536108497,65.67580650818117,1819.4,2641.7,105,23.42
1336.7,637.7,1.6577766573240633,65.0094485474809,2814.3,2112.3,105,28.11
952.1,593.0,1.661828412039425,63.832333936479856,3548.0,1807.9,105,32.81
645.6,447.2,1.7211800441354268,66.16527530875132,4384.8,1423.4,105,37.91
398.0,517.1,1.7709196361739348,82.71759914294621,5004.9,981.0,105,46.1
145.4,394.3,1.6857366383560795,64.981636873523,5816.7,544.6,105,68.89
0.0,693.0,1.6769737168794492,72.39975865608025,0.0,6208.0,110,9.61
73.8,1329.4,1.712027943681122,76.00748691052145,50.6,5447.2,110,11.53
164.7,1926.3,1.7015717354611166,62.95782457065699,145.7,4664.3,110,14.25
1524.5,907.9,1.7168654736889597,76.94822392958145,1858.1,2610.5,110,23.42
1279.0,709.0,1.742168915022798,70.0471415171179,2743.0,2170.0,110,28.11
1042.0,468.5,1.646992172447097,60.08198499328048,3672.5,1718.0,110,32.81
666.3,462.1,1.6029964132671999,56.528217545918515,4369.9,1402.7,110,37.91
414.4,526.8,1.6790541777062775,65.07126535925025,4995.2,964.6,110,46.1
128.7,390.8,1.7192537279337181,69.96433489544334,5820.2,561.3,110,68.89
43.1,670.1,1.6451028190644723,64.54396086465927,22.9,6164.9,115,9.61
39.1,1358.8,1.7004837704189426,63.438401210193,21.2,5481.9,115,11.53
298.3,1790.3,1.6217938693182252,62.719915803270695,281.7,4530.7,115,14.25
1395.1,1022.2,1.7066201576325999,70.67111890646484,1743.8,2739.9,115,23.42
1185.1,753.6,1.612152140081563,61.06426190506297,2698.4,2263.9,115,28.11
1001.3,511.7,1.951267208964175,88.93562216930926,3629.3,1758.7,115,32.81
657.7,492.7,1.742479437890643,76.33576538022929,4339.3,1411.3,115,37.91
390.0,523.4,1.6732430535677583,66.45758392166684,4998.6,989.0,115,46.1
80.1,428.9,1.6560619498533249,67.98560765256425,5782.1,609.9,115,68.89
0.0,693.0,1.6057167312764382,55.54762584594564,0.0,6208.0,120,9.61
28.6,1347.5,1.5588386713996045,53.663377852235215,32.5,5492.4,120,11.53
292.7,1788.7,1.6655498931187638,64.08732085874962,283.3,4536.3,120,14.25
1367.1,1070.3,1.6865506908803898,68.58800774939364,1695.7,2767.9,120,23.42
1258.7,717.9,1.664619867843727,60.84902836670326,2734.1,2190.3,120,28.11
927.6,604.0,1.6628229033605675,66.56339512757215,3537.0,1832.4,120,32.81
656.1,438.7,1.6709910960887395,73.04395766953753,4393.3,1412.9,120,37.91
257.9,619.8,1.7058926587930265,72.8295018486422,4902.2,1121.1,120,46.1
171.4,360.1,1.6496416246276422,61.68710799556741,5850.9,518.6,120,68.89
0.0,693.0,1.7389331915737583,76.39841879401511,0.0,6208.0,125,9.61
35.1,1351.6,1.5601432234239216,53.18541111140564,28.4,5485.9,125,11.53
270.0,1823.7,1.6411828224304315,62.57988963040633,248.3,4559.0,125,14.25
1237.1,1219.3,1.6399553827429716,60.78151941433731,1546.7,2897.9,125,23.42
1399.6,575.9,1.628273252746499,63.007572217170136,2876.1,2049.4,125,28.11
1070.6,427.2,1.6856999618281652,61.919909237063635,3713.8,1689.4,125,32.81
646.1,441.4,1.654325676583816,61.19439944578767,4390.6,1422.9,125,37.91
454.3,493.7,1.8042421317351731,70.84237205536196,5028.3,924.7,125,46.1
152.3,374.3,1.6813671241130668,64.99421283042375,5836.7,537.7,125,68.89
0.0,693.0,1.6814855035592173,72.97442912519492,0.0,6208.0,130,9.61
65.8,1326.7,1.7093265638674708,64.51043284233927,53.3,5455.2,130,11.53
219.6,1854.1,1.6806054962561539,64.99506698903755,217.9,4609.4,130,14.25
1238.4,1204.8,1.7731467229824946,75.5665862750566,1561.2,2896.6,130,23.42
1357.2,598.3,1.732717030897744,78.17117108927509,2853.7,2091.8,130,28.11
1034.2,476.9,1.6510528878348798,61.2812052647046,3664.1,1725.8,130,32.81
621.7,481.1,1.5515108091657552,51.32633339408646,4350.9,1447.3,130,37.91
303.5,585.6,1.7208796900737215,67.90046156355656,4936.4,1075.5,130,46.1
203.7,391.1,1.6543019466836355,60.75676157331169,5819.9,486.3,130,68.89
0.0,693.0,1.7289590388561753,78.75290758854752,0.0,6208.0,135,9.61
31.8,1347.7,1.7191813818738542,65.7921611922322,32.3,5489.2,135,11.53
252.6,1824.2,1.6388949011943086,64.03344244925822,247.8,4576.4,135,14.25
1326.2,1126.6,1.6770475119854305,63.782049140091786,1639.4,2808.8,135,23.42
1350.4,670.3,1.741387861087535,77.27284231510276,2781.7,2098.6,135,28.11
1078.4,381.4,1.6481508557221822,61.52780021614835,3759.6,1681.6,135,32.81
615.4,479.0,1.6358680763700235,61.66038843818508,4353.0,1453.6,135,37.91
395.9,526.8,1.6569725863286435,61.563312220662716,4995.2,983.1,135,46.1
242.1,294.6,1.6623986787049365,63.37819927150183,5916.4,447.9,135,68.89
0.0,693.0,1.645550231422605,61.950359473111654,0.0,6208.0,140,9.61
73.6,1344.1,1.5211455085995007,48.14243682982618,35.9,5447.4,140,11.53
254.9,1827.7,1.681276612580612,67.35615682826739,244.3,4574.1,140,14.25
1428.5,953.3,1.7626508129552616,83.90196499832427,1812.7,2706.5,140,23.42
1395.8,523.7,1.5771752812124116,55.67080400134082,2928.3,2053.2,140,28.11
982.9,462.1,1.649226577511485,68.74975105680082,3678.9,1777.1,140,32.81
604.7,484.3,1.6065522166718949,55.31784388459473,4347.7,1464.3,140,37.91
354.1,572.4,1.7386267889329177,68.49865976806971,4949.6,1024.9,140,46.1
224.9,332.2,1.8236077856120523,91.42910702731592,5878.8,465.1,140,68.89
0.0,693.0,1.6874124961577812,69.08751245062433,0.0,6208.0,145,9.61
37.0,1354.4,1.7121696543395917,67.40339500070273,25.6,5484.0,145,11.53
290.9,1787.3,1.6200300800197898,60.465502943498656,284.7,4538.1,145,14.25
1446.2,998.9,1.725449572388483,68.06071471688523,1767.1,2688.8,145,23.42
1357.5,612.2,1.6331929105547451,60.22185344737185,2839.8,2091.5,145,28.11
1059.2,426.7,1.712995309230348,69.3960790212033,3714.3,1700.8,145,32.81
610.9,503.1,1.6619010472034528,66.39276374746261,4328.9,1458.1,145,37.91
392.4,510.5,1.7172235822803965,69.76666649014544,5011.5,986.6,145,46.1
150.2,376.3,1.6621562958367047,64.3253981754861,5834.7,539.8,145,68.89
0.0,693.0,1.6435983254780364,63.32991317330717,0.0,6208.0,150,9.61
139.3,1265.9,1.5646766085621606,52.93581888275209,114.1,5381.7,150,11.53
239.0,1841.0,1.6344981801983969,58.533408432569466,231.0,4590.0,150,14.25
1247.9,1198.1,1.5953802646418933,51.75353084255967,1567.9,2887.1,150,23.42
1441.2,525.7,1.7553564092960152,74.4181285669184,2926.3,2007.8,150,28.11
896.0,552.5,1.6910841537752617,68.70053649362316,3588.5,1864.0,150,32.81
641.2,396.1,1.6073124661958906,54.33883948643413,4435.9,1427.8,150,37.91
395.7,523.1,1.5887218711598305,57.925436044890816,4998.9,983.3,150,46.1
247.9,272.4,1.6271502100609712,64.93670464926642,5938.6,442.1,150,68.89
0.0,693.0,1.6720521064860079,63.52134952668855,0.0,6208.0,155,9.61
101.3,1286.6,1.557220198415433,54.27543331419072,93.4,5419.7,155,11.53
337.8,1761.6,1.7334918673037047,77.598543527813,310.4,4491.2,155,14.25
1317.7,1085.5,1.674052847971431,66.18256859598988,1680.5,2817.3,155,23.42
1405.4,586.9,1.7689138227561993,69.32905988942835,2865.1,2043.6,155,28.11
927.8,536.0,1.6555201629576448,61.88210790851848,3605.0,1832.2,155,32.81
583.4,508.9,1.5871680921282911,60.777027162209926,4323.1,1485.6,155,37.91
394.1,512.3,1.6550391899948171,64.85980682197581,5009.7,984.9,155,46.1
216.3,311.0,1.654213833384268,62.3215807096282,5900.0,473.7,155,68.89
0.0,693.0,1.5987526838398523,55.6778976235514,0.0,6208.0,160,9.61
34.4,1351.1,1.6686419390058167,70.38560604868913,28.9,5486.6,160,11.53
301.5,1795.9,1.683778189631457,74.09057600618884,276.1,4527.5,160,14.25
1163.5,1300.1,1.691508512802864,62.938703816113424,1465.9,2971.5,160,23.42
1387.9,579.6,1.6531000563750602,62.17825471178941,2872.4,2061.1,160,28.11
902.6,528.3,1.668183419493128,64.72965728418741,3612.7,1857.4,160,32.81
629.7,427.6,1.6056999827435525,62.274725372879836,4404.4,1439.3,160,37.91
380.8,540.7,1.6344742759330617,58.399568139645375,4981.3,998.2,160,46.1
348.3,204.6,1.7047426552202887,74.77323665585749,6006.4,341.7,160,68.89
0.0,693.0,1.6655194521986598,66.23803143950266,0.0,6208.0,165,9.61
99.2,1289.1,1.566528918341437,56.55973796453924,90.9,5421.8,165,11.53
291.1,1792.1,1.6309023398949383,62.458863545827555,279.9,4537.9,165,14.25
1337.4,1101.0,1.6611567445249702,65.5228291995493,1665.0,2797.6,165,23.42
1358.5,614.4,1.675375977758415,65.32242700493946,2837.6,2090.5,165,28.11
968.1,492.3,1.690460367908613,67.93831409241213,3648.7,1791.9,165,32.81
647.8,423.7,1.7487388944269475,79.87687725574477,4408.3,1421.2,165,37.91
385.9,529.3,1.5934642578825648,56.063632742324636,4992.7,993.1,165,46.1
211.8,314.8,1.6714200611373815,65.79827567639204,5896.2,478.2,165,68.89
0.0,693.0,1.7313038271196124,67.99833889994454,0.0,6208.0,170,9.61
110.0,1275.2,1.649003545768759,61.901062400089344,104.8,5411.0,170,11.53
286.1,1776.7,1.6172632234114002,67.2248260869168,295.3,4542.9,170,14.25
1376.5,1060.0,1.6073368614190233,54.22354312625869,1706.0,2758.5,170,23.42
1438.5,502.2,1.6341582184517383,62.54694062702988,2949.8,2010.5,170,28.11
942.6,494.5,1.6519535375076946,61.62621248702121,3646.5,1817.4,170,32.81
513.5,551.8,1.5555657392159774,50.68389309198937,4280.2,1555.5,170,37.91
332.7,549.9,1.684629418120728,67.98383271433474,4972.1,1046.3,170,46.1
219.1,311.6,1.6466352796345274,64.19583260993625,5899.4,470.9,170,68.89
0.0,693.0,1.6898087899622314,70.08867403050866,0.0,6208.0,175,9.61
126.1,1267.4,1.8231144953188192,87.90557880048738,112.6,5394.9,175,11.53
334.1,1758.7,1.6496202672490525,65.46888888906658,313.3,4494.9,175,14.25
1294.9,1160.1,1.6985826980196088,65.88701670736182,1605.9,2840.1,175,23.42
1335.8,600.2,1.7448673718448002,74.43197282821448,2851.8,2113.2,175,28.11
999.2,432.9,1.5658686782102629,55.013903975247686,3708.1,1760.8,175,32.81
634.9,438.5,1.6192055227644002,62.62850494578945,4393.5,1434.1,175,37.91
303.1,580.8,1.6439343460900127,65.0907722038368,4941.2,1075.9,175,46.1
234.8,292.8,1.656995146036401,66.01547515187572,5918.2,455.2,175,68.89
0.0,693.0,1.6676936613344135,66.88985713559538,0.0,6208.0,180,9.61
98.7,1291.7,1.54410309128634,53.23335344705864,88.3,5422.3,180,11.53
327.5,1754.9,1.6515839753936075,67.24246012232996,317.1,4501.5,180,14.25
1301.3,1107.1,1.6373288149461604,60.70559274744304,1658.9,2833.7,180,23.42
1319.1,650.5,1.6882798869463627,61.45740783115743,2801.5,2129.9,180,28.11
999.0,429.4,1.7091401903778873,76.84488121724155,3711.6,1761.0,180,32.81
532.9,516.6,1.6363451321208207,67.35518175002689,4315.4,1536.1,180,37.91
384.0,528.0,1.709268344685907,67.9748978573802,4994.0,995.0,180,46.1
282.1,251.8,1.5637032600388219,54.155778527390495,5959.2,407.9,180,68.89
22.0,681.5,1.671148858948381,62.74393443670276,11.5,6186.0,185,9.61
24.8,1373.4,1.6726720729381224,70.94841679997054,6.6,5496.2,185,11.53
273.3,1798.1,1.6601186796909158,69.77879814345623,273.9,4555.7,185,14.25
1350.9,1069.1,1.7807828558520928,79.45279995638566,1696.9,2784.1,185,23.42
1153.6,805.4,1.642880355124697,62.399362951747506,2646.6,2295.4,185,28.11
909.4,539.5,1.731208249990324,81.69804842426203,3601.5,1850.6,185,32.81
560.8,504.1,1.6051980815187104,57.07067251997554,4327.9,1508.2,185,37.91
309.9,600.8,1.5679711762003876,56.28202759649382,4921.2,1069.1,185,46.1
278.7,245.3,1.6595002431588384,67.6550220602696,5965.7,411.3,185,68.89
0.0,693.0,1.5738390478927236,54.14260888876778,0.0,6208.0,190,9.61
78.3,1319.5,1.673380995822979,69.63792026414413,60.5,5442.7,190,11.53
198.6,1890.4,1.7302487651487197,75.6192353650269,181.6,4630.4,190,14.25
1410.5,1004.2,1.6453965419451353,65.53628938448574,1761.8,2724.5,190,23.42
1409.3,554.3,1.6471596097710965,61.16668233146224,2897.7,2039.7,190,28.11
997.9,506.5,1.5807256589374978,54.62363317971798,3634.5,1762.1,190,32.81
627.2,411.8,1.6036841138950848,59.03926170182517,4420.2,1441.8,190,37.91
339.1,557.2,1.6705314266597289,68.02436551248641,4964.8,1039.9,190,46.1
