FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
25.0,9.0,22.0,47.0,22,227.64
19.7,11.4,29.6,42.3,22,232.7
17.8,18.1,33.9,33.2,22,236.95
11.9,24.6,37.4,29.1,22,243.52333333333303
17.0,15.7,56.3,14.0,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
24.0,5.7,25.3,48.0,32,227.64
18.3,9.6,31.4,43.7,32,232.7
17.1,15.7,36.3,33.9,32,236.95
9.8,19.9,42.1,31.2,32,243.52333333333303
15.2,15.1,56.9,15.8,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
3.7,17.2,3.8,78.3,42,219.62666666666698
17.4,8.2,22.8,54.6,42,227.64
13.7,10.3,30.7,48.3,42,232.7
13.5,11.8,40.2,37.5,42,236.95
19.4,13.5,48.5,21.6,42,243.52333333333303
12.6,13.9,58.1,18.4,42,248.97
17.9,2.5,80.5,2.1,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.6,9.1,0.9,91.4,52,213.99666666666698
11.4,5.3,15.7,70.6,52,219.62666666666698
7.6,12.4,18.6,64.4,52,227.64
3.9,15.0,26.0,58.1,52,232.7
16.6,10.2,41.8,34.4,52,236.95
18.3,5.1,56.9,22.7,52,243.52333333333303
14.8,10.3,61.7,16.2,52,248.97
9.6,14.3,68.7,10.4,52,252.14
10.0,0.0,93.0,0.0,52,259.5
2.0,9.1,0.9,91.0,62,213.99666666666698
7.0,2.0,19.0,75.0,62,219.62666666666698
7.1,10.6,20.4,64.9,62,227.64
1.8,15.5,25.5,60.2,62,232.7
18.3,10.3,41.7,32.7,62,236.95
16.7,2.5,59.5,24.3,62,243.52333333333303
14.1,9.4,62.6,16.9,62,248.97
12.1,7.4,75.6,7.9,62,252.14
9.0,1.7,91.3,1.0,62,259.5
8.3,6.1,3.9,84.7,72,213.99666666666698
5.3,4.1,16.9,76.7,72,219.62666666666698
4.5,11.3,19.7,67.5,72,227.64
3.2,12.8,28.2,58.8,72,232.7
16.2,9.9,42.1,34.8,72,236.95
17.6,2.0,60.0,23.4,72,243.52333333333303
13.8,9.2,62.8,17.2,72,248.97
10.7,10.6,72.4,9.3,72,252.14
10.0,0.0,93.0,0.0,72,259.5
5.4,5.5,4.5,87.6,82,213.99666666666698
8.2,3.0,18.0,73.8,82,219.62666666666698
7.0,9.5,21.5,65.0,82,227.64
4.0,12.9,28.1,58.0,82,232.7
9.9,13.2,38.8,41.1,82,236.95
11.8,6.9,55.1,29.2,82,243.52333333333303
11.0,7.2,64.8,20.0,82,248.97
14.4,6.4,76.6,5.6,82,252.14
9.4,1.2,91.8,0.6,82,259.5
4.1,3.4,6.6,88.9,92,213.99666666666698
1.2,6.5,14.5,80.8,92,219.62666666666698
7.3,8.0,23.0,64.7,92,227.64
6.5,8.5,32.5,55.5,92,232.7
10.5,7.8,44.2,40.5,92,236.95
9.2,8.0,54.0,31.8,92,243.52333333333303
12.9,6.7,65.3,18.1,92,248.97
10.8,8.2,74.8,9.2,92,252.14
7.7,3.1,89.9,2.3,92,259.5
6.7,2.6,7.4,86.3,102,213.99666666666698
3.9,5.1,15.9,78.1,102,219.62666666666698
