FN,FP,MAE,MSE,TN,TP,sr,t
343.3,1517.8,0.47948307468666834,5.712118288931656,246.2,4793.7,45,3.6666666666666665
552.7,1651.8,0.4861739039430678,5.746010055350719,426.2,4270.3,45,4.0
1479.7,1142.7,0.47417938049006014,5.7911944364762284,1624.3,2654.3,45,6.666666666666668
1450.1,754.4,0.525225709179484,6.882967761536125,2729.6,1966.9,45,8.0
792.1,1085.9,0.5203600122365518,7.219429926061889,3097.1,1925.9,45,9.0
674.7,736.5,0.4667819881176641,5.676439385797549,4148.5,1341.3,45,10.666666666666666
263.8,542.6,0.46033758622513876,5.600497953163242,4995.4,1099.2,45,12.666666666666664
228.8,579.2,0.49113952889275314,5.962648727327048,5632.8,460.2,45,19.0
142.5,705.1,0.45706869029793246,5.27900105902435,48.9,6004.5,50,3.0
548.2,1312.3,0.5043601341420498,6.751869873794403,451.7,4588.8,50,3.6666666666666665
327.5,1799.3,0.45484808964884316,5.0984248473963305,278.7,4495.5,50,4.0
1454.8,1088.7,0.5077471058944758,6.096046933169463,1678.3,2679.2,50,6.666666666666668
1276.1,964.3,0.4632390175796929,5.25676279168008,2519.7,2140.9,50,8.0
1029.7,803.3,0.48148927116612955,6.525901623577509,3379.7,1688.3,50,9.0
558.3,605.3,0.4772068575292745,5.970496490452434,4279.7,1457.7,50,10.666666666666666
344.9,582.4,0.5103429972191746,5.863832435245508,4955.6,1018.1,50,12.666666666666664
219.1,508.2,0.4750732123018748,5.495167199715707,5703.8,469.9,50,19.0
33.5,735.8,0.46548740348189704,6.093471697059252,18.2,6113.5,55,3.0
457.5,1436.5,0.47278859401559015,5.478215007816793,327.5,4679.5,55,3.6666666666666665
573.1,1620.1,0.5813352332190183,7.531400170131005,457.9,4249.9,55,4.0
1282.4,1243.7,0.5141911685217003,8.023669050313455,1523.3,2851.6,55,6.666666666666668
1251.5,849.9,0.48720701853653603,6.010333300063976,2634.1,2165.5,55,8.0
820.2,843.6,0.4789531652877545,5.900261201815519,3339.4,1897.8,55,9.0
497.9,676.2,0.4632041825086312,5.414601007467342,4208.8,1518.1,55,10.666666666666666
279.2,542.6,0.5934231063820979,10.453740846490753,4995.4,1083.8,55,12.666666666666664
188.2,355.9,0.5002625108392389,6.247754222451941,5856.1,500.8,55,19.0
182.1,674.0,0.5004703942147791,7.50981422971832,80.0,5964.9,60,3.0
357.4,1477.1,0.4894508847349016,7.289313443432728,286.9,4779.6,60,3.6666666666666665
431.8,1715.3,0.46248611312370186,5.730121947392685,362.7,4391.2,60,4.0
1360.2,1167.6,0.5163950474166386,6.532804448630633,1599.4,2773.8,60,6.666666666666668
1193.8,919.0,0.4702673870591564,5.422041066709252,2565.0,2223.2,60,8.0
884.1,698.6,0.4696738107888666,5.6295352526402915,3484.4,1833.9,60,9.0
676.1,438.9,0.5261883945965964,7.323821095439738,4446.1,1339.9,60,10.666666666666666
175.7,538.5,0.40979632581429415,3.6632797014859655,4999.5,1187.3,60,12.666666666666664
282.1,286.4,0.5642488206218099,8.927230197448571,5925.6,406.9,60,19.0
284.1,662.0,0.4953476721800153,6.131752596680206,92.0,5862.9,65,3.0
300.0,1535.8,0.4637444883764257,5.508082786328505,228.2,4837.0,65,3.6666666666666665
428.9,1708.6,0.48727293950957196,5.89466745909804,369.4,4394.1,65,4.0
1362.0,1109.7,0.5149547339585014,7.806148559948862,1657.3,2772.0,65,6.666666666666668
1144.1,1166.7,0.4815155038492236,6.029094263389771,2317.3,2272.9,65,8.0
908.9,645.1,0.4700681865752145,5.609146821179968,3537.9,1809.1,65,9.0
587.0,527.7,0.5469435186526913,9.2293015903045,4357.3,1429.0,65,10.666666666666666
324.3,509.4,0.5005905631343974,6.638726827604924,5028.6,1038.7,65,12.666666666666664
287.2,281.9,0.5237296872088931,7.682517339989175,5930.1,401.8,65,19.0
286.5,653.1,0.5212024597309338,7.74009486468435,100.9,5860.5,70,3.0
342.0,1542.3,0.528544057336986,6.452746148613208,221.7,4795.0,70,3.6666666666666665
477.3,1694.1,0.4317361412999727,4.185435512228903,383.9,4345.7,70,4.0
1319.2,1126.8,0.4468391399452115,5.436525934591475,1640.2,2814.8,70,6.666666666666668
1189.1,874.5,0.49769433001428365,5.724846547264995,2609.5,2227.9,70,8.0
903.6,792.9,0.4381431032539568,4.702714811415772,3390.1,1814.4,70,9.0
583.0,630.8,0.44489212513484355,4.672909918782972,4253.2,1434.0,70,10.666666666666666
256.5,582.4,0.46574181795598985,5.749522375792481,4955.6,1106.5,70,12.666666666666664
243.4,348.1,0.41766982240899064,4.710317949536747,5863.9,445.6,70,19.0
208.7,644.8,0.41956131271520347,4.391042389843924,109.2,5938.3,75,3.0
469.1,1401.5,0.613395815651286,13.017102114191463,362.5,4667.9,75,3.6666666666666665
387.4,1781.5,0.4685331433447648,5.352661696461956,296.5,4435.6,75,4.0
1442.3,1062.1,0.48489797889884834,6.304533666454073,1704.9,2691.7,75,6.666666666666668
1275.8,906.1,0.49050453402721195,6.494559997145632,2577.9,2141.2,75,8.0
790.0,760.5,0.458864484788264,5.651267259951043,3422.5,1928.0,75,9.0
580.0,605.4,0.4895095201293579,6.544111800847874,4279.6,1436.0,75,10.666666666666666
228.4,563.3,0.49673109257227505,6.692631235193311,4974.7,1134.6,75,12.666666666666664
292.3,270.3,0.475208101885395,5.547890855860932,5941.7,396.7,75,19.0
190.8,672.5,0.5057711442786069,6.554320322157642,81.5,5956.2,80,3.0
426.4,1449.4,0.47406155767625124,6.10205639827888,314.6,4710.6,80,3.6666666666666665
433.2,1701.6,0.49165402759664456,6.506652917760083,376.4,4389.8,80,4.0
1365.9,1168.2,0.5030667053084094,6.548230404969042,1598.8,2768.1,80,6.666666666666668
1176.7,841.4,0.5948327709579702,7.997936105965996,2642.6,2240.3,80,8.0
865.4,584.1,0.48822835659888264,6.916706419806755,3598.9,1852.6,80,9.0
619.5,519.8,0.4771108281983517,5.889650186669848,4364.2,1397.5,80,10.666666666666666
183.4,556.0,0.4884180691549189,5.8872204147149105,4982.0,1179.6,80,12.666666666666664
322.4,296.0,0.48472779422351947,5.996321891558579,5916.0,366.6,80,19.0
117.0,700.4,0.4619902567605799,5.0742033443216235,53.6,6030.0,85,3.0
398.9,1425.2,0.5408993679845729,7.376316249661036,338.8,4738.1,85,3.6666666666666665
470.3,1654.9,0.46898073203101454,5.180803248998752,423.1,4352.7,85,4.0
1241.8,1283.9,0.508568139423088,6.315316208787207,1483.1,2892.2,85,6.666666666666668
1199.4,801.6,0.4651756474216987,5.3920553624746255,2682.4,2217.6,85,8.0
850.4,684.7,0.5637630157120086,6.913198350595612,3498.3,1867.6,85,9.0
466.8,702.7,0.44498220869761224,4.969135812691819,4182.3,1549.2,85,10.666666666666666
246.1,566.3,0.4506982079891803,5.358281670365635,4971.7,1116.9,85,12.666666666666664
346.3,212.7,0.4226279375199821,4.080054156563096,5999.3,342.7,85,19.0
137.0,670.9,0.47582814084915237,6.380590140809794,83.1,6010.0,90,3.0
337.0,1501.7,0.4909575906873401,5.9598869541639345,262.3,4800.0,90,3.6666666666666665
480.5,1653.5,0.4404664265358368,4.593322252008566,424.5,4342.5,90,4.0
1337.3,1199.5,0.5049039361675212,6.986705429183111,1567.5,2796.7,90,6.666666666666668
1261.3,822.6,0.4707681886453079,6.075140925676383,2661.4,2155.7,90,8.0
870.7,669.0,0.46399840257795627,5.620476316632773,3514.0,1847.3,90,9.0
580.1,640.9,0.5449113310010281,9.43602165846132,4244.1,1435.9,90,10.666666666666666
261.3,499.8,0.45274586383845905,4.507858652090288,5038.2,1101.7,90,12.666666666666664
253.8,281.8,0.4534289256445465,5.389329362806643,5930.2,435.2,90,19.0
97.8,729.1,0.4538665893831812,4.831933256466057,24.9,6049.2,95,3.0
347.9,1486.0,0.5103331125233749,8.012833070418699,278.0,4789.1,95,3.6666666666666665
455.8,1693.5,0.4293294507582292,4.38643782392443,384.5,4367.2,95,4.0
1339.9,1142.2,0.5206266325944633,7.696052513495959,1624.8,2794.1,95,6.666666666666668
1215.9,796.2,0.4968932038834951,6.437007590305815,2687.8,2201.1,95,8.0
942.4,629.1,0.48309973479803936,6.183160462495853,3553.9,1775.6,95,9.0
678.2,432.7,0.5100979499175413,7.216323048665925,4452.3,1337.8,95,10.666666666666666
246.6,554.9,0.42688886818795524,4.455390321059432,4983.1,1116.4,95,12.666666666666664
314.9,246.0,0.43251331185036446,4.29490641037633,5966.0,374.1,95,19.0
290.3,656.9,0.43481304547744193,4.730596364566818,97.1,5856.7,100,3.0
448.3,1417.8,0.46538831501300704,5.968481902181407,346.2,4688.7,100,3.6666666666666665
351.4,1760.9,0.44454592502121837,4.952278845354497,317.1,4471.6,100,4.0
1395.2,1083.8,0.4749299963428351,6.213364269180921,1683.2,2738.8,100,6.666666666666668
1131.0,893.9,0.4833494800615507,6.58390233376192,2590.1,2286.0,100,8.0
851.5,778.9,0.4732581122741969,6.11868572326342,3404.1,1866.5,100,9.0
521.5,536.1,0.453747018490534,4.604618903725654,4348.9,1494.5,100,10.666666666666666
220.3,536.0,0.4368658556500898,4.358328086997518,5002.0,1142.7,100,12.666666666666664
290.2,274.4,0.473194188557904,5.684321451134351,5937.6,398.8,100,19.0
108.8,714.1,0.48040160961259354,5.81577376388751,39.9,6038.2,105,3.0
351.1,1465.4,0.4278518526185531,3.8917734344426074,298.6,4785.9,105,3.6666666666666665
538.4,1602.7,0.4132183166460807,3.976937703812466,475.3,4284.6,105,4.0
1314.3,1189.5,0.48568959985095317,6.523829211321538,1577.5,2819.7,105,6.666666666666668
1210.0,829.1,0.40804775245363567,3.7899723551455002,2654.9,2207.0,105,8.0
787.4,689.1,0.4468651771194881,4.817707138954268,3493.9,1930.6,105,9.0
533.2,560.4,0.43285741416483337,4.213662620209341,4324.6,1482.8,105,10.666666666666666
259.1,539.7,0.4631131099012566,5.144518414356677,4998.3,1103.9,105,12.666666666666664
286.7,315.1,0.448483806119656,4.909560546880089,5896.9,402.3,105,19.0
70.8,718.3,0.43712636539907945,4.420812183920566,35.7,6076.2,110,3.0
313.1,1520.7,0.4346624022743425,4.424733884350564,243.3,4823.9,110,3.6666666666666665
514.5,1655.9,0.4827234336450393,6.590357855840724,422.1,4308.5,110,4.0
1322.2,1146.2,0.42955901261146884,4.364750089665509,1620.8,2811.8,110,6.666666666666668
1153.6,847.4,0.4679152974012414,5.750160851208187,2636.6,2263.4,110,8.0
848.9,665.5,0.4856411183689839,6.4141837925106175,3517.5,1869.1,110,9.0
507.0,530.0,0.43312112576277195,4.86548574382927,4355.0,1509.0,110,10.666666666666666
319.5,484.0,0.41247971308506015,3.950679245009843,5054.0,1043.5,110,12.666666666666664
263.6,277.8,0.4661454861614258,4.874503323681842,5934.2,425.4,110,19.0
133.9,696.6,0.45877140481762996,5.468640230276015,57.4,6013.1,115,3.0
304.8,1522.2,0.4581084309594671,5.176024257718529,241.8,4832.2,115,3.6666666666666665
424.1,1716.4,0.41308997085768573,3.592017290673857,361.6,4398.9,115,4.0
1323.4,1120.5,0.4150986897842427,3.8150906025576474,1646.5,2810.6,115,6.666666666666668
1207.2,727.4,0.4241807375512637,4.151839935032657,2756.6,2209.8,115,8.0
883.4,608.3,0.42358639492822947,4.258238201212289,3574.7,1834.6,115,9.0
504.4,623.7,0.48885852751959114,6.2164394610141365,4261.3,1511.6,115,10.666666666666666
317.1,537.6,0.4791435180393303,6.021607569003081,5000.4,1045.9,115,12.666666666666664
262.2,276.5,0.5222451542564568,7.399946613789107,5935.5,426.8,115,19.0
217.2,681.8,0.4317631212755109,4.130525026400187,72.2,5929.8,120,3.0
326.6,1505.8,0.42013537192880346,4.007592769243642,258.2,4810.4,120,3.6666666666666665
539.9,1646.3,0.4320677415051419,4.620815909926605,431.7,4283.1,120,4.0
1410.0,1112.8,0.43933523133711516,5.036322712154079,1654.2,2724.0,120,6.666666666666668
1148.8,819.2,0.46471363370725777,5.622838092976411,2664.8,2268.2,120,8.0
848.5,621.6,0.4677394093935175,5.670540629198411,3561.4,1869.5,120,9.0
539.8,569.3,0.42325243750544433,4.307017868519826,4315.7,1476.2,120,10.666666666666666
230.9,596.6,0.42700198624412505,3.893967939833968,4941.4,1132.1,120,12.666666666666664
237.8,324.2,0.43552987489735784,4.554939246778945,5887.8,451.2,120,19.0
133.0,703.0,0.43178740486195927,3.9799060912392195,51.0,6014.0,125,3.0
257.8,1552.3,0.47372638656003385,5.610589285874015,211.7,4879.2,125,3.6666666666666665
435.2,1689.5,0.4934925925159225,7.360710672188444,388.5,4387.8,125,4.0
1316.4,1190.5,0.514672419226107,7.787990113710961,1576.5,2817.6,125,6.666666666666668
1242.6,710.7,0.49482179109914226,6.189712909392166,2773.3,2174.4,125,8.0
825.6,618.1,0.4559891292915492,5.425985341034124,3564.9,1892.4,125,9.0
556.8,526.9,0.43447742218174046,4.188877925350882,4358.1,1459.2,125,10.666666666666666
259.9,521.9,0.4745704141651525,5.914483182425481,5016.1,1103.1,125,12.666666666666664
306.1,231.9,0.5165735987193023,7.571406386191012,5980.1,382.9,125,19.0
67.5,721.9,0.427233028876269,3.8576522472027692,32.1,6079.5,130,3.0
282.5,1545.0,0.42749476534725056,4.163356475284662,219.0,4854.5,130,3.6666666666666665
515.7,1621.5,0.4887963902171988,7.057228822875461,456.5,4307.3,130,4.0
1431.4,1048.4,0.45465468682031496,4.858769520611096,1718.6,2702.6,130,6.666666666666668
1183.5,827.0,0.48522927887078005,6.632835710207786,2657.0,2233.5,130,8.0
811.0,722.0,0.4347329555973231,4.592649084818083,3461.0,1907.0,130,9.0
497.7,568.2,0.4294920862509847,4.739630660243759,4316.8,1518.3,130,10.666666666666666
276.5,512.4,0.47129459903152127,6.195580555469389,5025.6,1086.5,130,12.666666666666664
263.3,332.9,0.5144984135905741,8.60638637476059,5879.1,425.7,130,19.0
86.2,710.2,0.4808878879604137,6.130239556318396,43.8,6060.8,135,3.0
292.4,1533.1,0.4321114530598663,4.788128271326087,230.9,4844.6,135,3.6666666666666665
309.2,1837.3,0.4448290741846024,4.796275567666992,240.7,4513.8,135,4.0
1490.8,995.7,0.46958924482109526,5.764999506005817,1771.3,2643.2,135,6.666666666666668
1195.7,803.8,0.4811615581362719,6.010986876664586,2680.2,2221.3,135,8.0
861.3,559.3,0.40959254812392043,3.8672827791373336,3623.7,1856.7,135,9.0
535.8,517.9,0.4527821984869556,5.222548057143292,4366.1,1481.2,135,10.666666666666666
227.6,601.7,0.41978240356518864,3.890428887019813,4936.3,1135.4,135,12.666666666666664
279.1,302.2,0.40869149973663815,4.02247370797286,5909.8,409.9,135,19.0
119.7,677.2,0.4988166575325299,7.503106258529888,76.8,6027.3,140,3.0
351.1,1436.0,0.44821401231559177,4.846733179797607,328.0,4785.9,140,3.6666666666666665
416.7,1709.7,0.42455089274526275,4.9904735024078475,368.3,4406.3,140,4.0
1400.6,1079.7,0.4376785398021451,4.702866759599986,1687.3,2733.4,140,6.666666666666668
1249.4,713.5,0.43427632145825157,4.540849873087064,2770.5,2167.6,140,8.0
858.0,628.7,0.4752080812434385,5.881979990127464,3554.3,1860.0,140,9.0
533.1,591.8,0.4438598782139572,4.376998770095579,4293.2,1482.9,140,10.666666666666666
397.7,450.1,0.48271244890720333,5.865849238377104,5087.9,965.3,140,12.666666666666664
319.7,230.7,0.4105276284627103,3.6250405325902775,5981.3,369.3,140,19.0
123.2,697.0,0.48225721525629045,5.8758578398895995,57.0,6023.8,145,3.0
77.4,1712.1,0.4191531554739786,4.123957241452768,51.9,5059.6,145,3.6666666666666665
285.7,1851.7,0.4504538422182841,5.181847570813647,226.3,4537.3,145,4.0
1479.7,941.7,0.42122904238831377,3.8602795821170908,1825.3,2654.3,145,6.666666666666668
1210.0,759.7,0.43996326420685217,4.897878881834918,2724.3,2207.0,145,8.0
911.4,559.3,0.4579672545731813,5.379347102822955,3623.7,1806.6,145,9.0
559.4,533.1,0.42624883818623854,4.2922841048826434,4351.9,1456.6,145,10.666666666666666
355.3,474.4,0.42803236475965073,4.357045564735525,5063.6,1007.7,145,12.666666666666664
242.9,324.8,0.45632881035358935,5.00091771131976,5887.2,446.1,145,19.0
35.7,732.6,0.4425412298088264,5.388065830687379,21.4,6111.3,150,3.0
193.9,1605.6,0.4675249531632665,5.893896982876352,158.4,4943.1,150,3.6666666666666665
385.1,1733.1,0.4151770933505465,3.7862616321382925,344.9,4437.9,150,4.0
1511.2,965.9,0.4101134612219962,3.9517265422530956,1801.1,2622.8,150,6.666666666666668
1256.9,679.0,0.4296828938954843,4.253929359411447,2805.0,2160.1,150,8.0
855.4,595.3,0.45506064600912877,4.7057146804132115,3587.7,1862.6,150,9.0
525.7,611.2,0.4350503987578326,4.347057698070008,4273.8,1490.3,150,10.666666666666666
295.7,471.8,0.4287266481968337,4.508516784686468,5066.2,1067.3,150,12.666666666666664
251.9,315.9,0.4432316553309888,4.910952785628403,5896.1,437.1,150,19.0
38.4,729.5,0.4864616876948423,6.527535414246181,24.5,6108.6,155,3.0
237.1,1595.3,0.42446941886624545,4.173912816073222,168.7,4899.9,155,3.6666666666666665
284.2,1834.5,0.4415208956757283,4.496587764103758,243.5,4538.8,155,4.0
1362.9,1093.6,0.44673110205515876,4.861699100273545,1673.4,2771.1,155,6.666666666666668
1219.8,713.1,0.4218295573994023,4.025787867960167,2770.9,2197.2,155,8.0
927.3,511.7,0.4277710787256505,4.1260746035063836,3671.3,1790.7,155,9.0
555.0,508.4,0.42206741285570437,3.861843112647462,4376.6,1461.0,155,10.666666666666666
250.5,537.2,0.43572554059367563,4.245770320281867,5000.8,1112.5,155,12.666666666666664
331.7,208.5,0.4123104398675047,3.6648191108654515,6003.5,357.3,155,19.0
57.9,725.4,0.42249418427617236,4.020679233907473,28.6,6089.1,160,3.0
150.6,1630.7,0.41249137975596384,3.6097593764999494,133.3,4986.4,160,3.6666666666666665
227.4,1876.5,0.4924510739588087,7.252561326989438,201.5,4595.6,160,4.0
1464.4,998.9,0.46998052691588155,5.354452686096176,1768.1,2669.6,160,6.666666666666668
1226.6,708.3,0.43337643692882066,4.534980482417685,2775.7,2190.4,160,8.0
874.1,575.1,0.46876231406761937,6.177945400055173,3607.9,1843.9,160,9.0
578.0,483.3,0.4525913347688964,5.1610571613236225,4401.7,1438.0,160,10.666666666666666
252.0,493.7,0.42908093425646293,4.349915570492543,5044.3,1111.0,160,12.666666666666664
311.2,254.4,0.42956629034878563,4.203000143393047,5957.6,377.8,160,19.0
0.0,754.0,0.4142965491750088,4.1474582364414365,0.0,6147.0,165,3.0
56.6,1712.3,0.410299707132851,3.7720907144524567,51.7,5080.4,165,3.6666666666666665
254.8,1877.6,0.4256581893747796,4.448556963764538,200.4,4568.2,165,4.0
1409.9,1034.3,0.46951375773714066,5.737899965494437,1732.7,2724.1,165,6.666666666666668
1202.8,693.6,0.42386983778376336,4.380904058947248,2790.4,2214.2,165,8.0
853.7,548.7,0.422559432763751,3.5963879540934665,3634.3,1864.3,165,9.0
557.5,508.2,0.4164228154189754,3.9337341420785576,4376.8,1458.5,165,10.666666666666666
283.9,463.2,0.42831964140210166,4.089610267881572,5074.8,1079.1,165,12.666666666666664
304.4,255.0,0.5043444409900163,7.394348186435115,5957.0,384.6,165,19.0
16.1,739.4,0.4411536874688049,5.083063391149224,14.6,6130.9,170,3.0
138.9,1634.3,0.4314362420779365,4.529084928462214,129.7,4998.1,170,3.6666666666666665
230.3,1864.7,0.42231497564895015,4.045638249264519,213.3,4592.7,170,4.0
1422.6,1031.0,0.4334060205038324,4.548308502386409,1736.0,2711.4,170,6.666666666666668
1259.2,664.9,0.4269484799391982,4.234319983690591,2819.1,2157.8,170,8.0
834.8,626.1,0.4216013001396889,3.943001158624957,3556.9,1883.2,170,9.0
502.2,538.9,0.40266712640250263,3.558629875583913,4346.1,1513.8,170,10.666666666666666
314.1,452.9,0.42496387244757045,4.412551840931662,5085.1,1048.9,170,12.666666666666664
275.8,266.8,0.41704396863459836,4.229307910513581,5945.2,413.2,170,19.0
21.6,745.0,0.43635727396305574,4.649443594459009,9.0,6125.4,175,3.0
176.1,1635.4,0.4191331324189348,4.273131870214091,128.6,4960.9,175,3.6666666666666665
234.4,1873.9,0.431801955470989,4.3101468116908235,204.1,4588.6,175,4.0
1475.4,986.5,0.43537852161518453,4.449922471359736,1780.5,2658.6,175,6.666666666666668
1328.8,673.3,0.45423533185379295,4.701930101411302,2810.7,2088.2,175,8.0
840.5,556.5,0.4241616594225537,4.041491487704465,3626.5,1877.5,175,9.0
553.5,503.0,0.47008318847907316,5.72376001527948,4382.0,1462.5,175,10.666666666666666
283.0,487.2,0.4470782326647367,4.575844506872275,5050.8,1080.0,175,12.666666666666664
245.9,272.4,0.4393188259276507,4.487353407037157,5939.6,443.1,175,19.0
77.3,713.5,0.40212473105042584,3.4123216622403882,40.5,6069.7,180,3.0
160.0,1621.4,0.41546253308751496,3.8175627748819148,142.6,4977.0,180,3.6666666666666665
185.9,1910.7,0.45657637546142615,5.178406069781901,167.3,4637.1,180,4.0
1507.3,949.0,0.4251219730505341,4.251031900937073,1818.0,2626.7,180,6.666666666666668
1313.0,642.8,0.4330460438578614,4.39585580044026,2841.2,2104.0,180,8.0
931.7,541.6,0.44307514937257003,4.972721347374552,3641.4,1786.3,180,9.0
600.3,467.1,0.44087339225362704,4.731639910462628,4417.9,1415.7,180,10.666666666666666
292.9,457.1,0.4041627242448443,3.4714227710518912,5080.9,1070.1,180,12.666666666666664
