FN,FP,TN,TP,sr,t
7.4,8.4,22.6,64.6,102,227.64
11.2,4.9,36.1,50.8,102,232.7
8.0,8.0,44.0,43.0,102,236.95
9.9,7.8,54.2,31.1,102,243.52333333333303
8.6,10.5,61.5,22.4,102,248.97
11.7,8.6,74.4,8.3,102,252.14
8.2,2.2,90.8,1.8,102,259.5
5.6,1.2,8.8,87.4,112,213.99666666666698
2.1,5.8,15.2,79.9,112,219.62666666666698
9.1,7.6,23.4,62.9,112,227.64
8.9,7.3,33.7,53.1,112,232.7
5.9,4.2,47.8,45.1,112,236.95
6.3,8.4,53.6,34.7,112,243.52333333333303
10.0,7.2,64.8,21.0,112,248.97
13.1,6.8,76.2,6.9,112,252.14
7.3,4.5,88.5,2.7,112,259.5
3.3,0.9,9.1,89.7,122,213.99666666666698
2.0,7.0,14.0,80.0,122,219.62666666666698
11.9,5.8,25.2,60.1,122,227.64
11.7,1.8,39.2,50.3,122,232.7
3.9,4.1,47.9,47.1,122,236.95
4.1,11.3,50.7,36.9,122,243.52333333333303
8.8,11.2,60.8,22.2,122,248.97
11.9,5.7,77.3,8.1,122,252.14
5.7,5.2,87.8,4.3,122,259.5
3.8,0.9,9.1,89.2,132,213.99666666666698
2.3,5.6,15.4,79.7,132,219.62666666666698
9.3,8.5,22.5,62.7,132,227.64
11.5,3.6,37.4,50.5,132,232.7
3.1,2.8,49.2,47.9,132,236.95
2.8,11.4,50.6,38.2,132,243.52333333333303
8.9,7.8,64.2,22.1,132,248.97
13.6,4.7,78.3,6.4,132,252.14
6.7,5.2,87.8,3.3,132,259.5
2.9,0.6,9.4,90.1,142,213.99666666666698
4.2,4.3,16.7,77.8,142,219.62666666666698
7.9,6.9,24.1,64.1,142,227.64
10.5,4.5,36.5,51.5,142,232.7
4.2,4.0,48.0,46.8,142,236.95
2.3,10.2,51.8,38.7,142,243.52333333333303
9.8,10.2,61.8,21.2,142,248.97
12.1,5.2,77.8,7.9,142,252.14
5.7,7.1,85.9,4.3,142,259.5
2.9,1.3,8.7,90.1,152,213.99666666666698
2.3,5.4,15.6,79.7,152,219.62666666666698
7.0,7.0,24.0,65.0,152,227.64
12.5,1.9,39.1,49.5,152,232.7
2.5,3.9,48.1,48.5,152,236.95
6.1,7.5,54.5,34.9,152,243.52333333333303
7.0,9.9,62.1,24.0,152,248.97
13.7,6.4,76.6,6.3,152,252.14
6.5,5.7,87.3,3.5,152,259.5
3.0,1.9,8.1,90.0,162,213.99666666666698
1.2,5.7,15.3,80.8,162,219.62666666666698
7.6,4.4,26.6,64.4,162,227.64
8.7,2.1,38.9,53.3,162,232.7
3.7,2.4,49.6,47.3,162,236.95
3.4,8.0,54.0,37.6,162,243.52333333333303
8.6,9.5,62.5,22.4,162,248.97
12.3,8.1,74.9,7.7,162,252.14
5.8,5.4,87.6,4.2,162,259.5
1.8,1.3,8.7,91.2,172,213.99666666666698
2.5,4.9,16.1,79.5,172,219.62666666666698
4.8,7.3,23.7,67.2,172,227.64
7.6,3.5,37.5,54.4,172,232.7
3.3,2.4,49.6,47.7,172,236.95
4.5,9.0,53.0,36.5,172,243.52333333333303
8.0,10.1,61.9,23.0,172,248.97
11.7,7.5,75.5,8.3,172,252.14
4.8,4.4,88.6,5.2,172,259.5
1.4,2.3,7.7,91.6,182,213.99666666666698
3.5,2.7,18.3,78.5,182,219.62666666666698
8.6,5.4,25.6,63.4,182,227.64
5.8,3.5,37.5,56.2,182,232.7
4.1,3.4,48.6,46.9,182,236.95
3.7,3.9,58.1,37.3,182,243.52333333333303
9.8,6.1,65.9,21.2,182,248.97
9.6,6.0,77.0,10.4,182,252.14
7.9,3.1,89.9,2.1,182,259.5
2.4,1.5,8.5,90.6,192,213.99666666666698
1.9,4.4,16.6,80.1,192,219.62666666666698
6.2,6.0,25.0,65.8,192,227.64
5.8,3.4,37.6,56.2,192,232.7
2.9,2.7,49.3,48.1,192,236.95
5.4,6.1,55.9,35.6,192,243.52333333333303
6.5,8.4,63.6,24.5,192,248.97
9.4,12.0,71.0,10.6,192,252.14
4.7,4.4,88.6,5.3,192,259.5
1.1,3.0,7.0,91.9,202,213.99666666666698
1.4,2.5,18.5,80.6,202,219.62666666666698
4.4,5.1,25.9,67.6,202,227.64
4.0,2.6,38.4,58.0,202,232.7
3.2,3.5,48.5,47.8,202,236.95
2.8,5.3,56.7,38.2,202,243.52333333333303
8.8,7.1,64.9,22.2,202,248.97
13.2,6.8,76.2,6.8,202,252.14
6.7,3.0,90.0,3.3,202,259.5
1.6,3.1,6.9,91.4,212,213.99666666666698
0.6,1.9,19.1,81.4,212,219.62666666666698
6.3,4.8,26.2,65.7,212,227.64
2.4,4.0,37.0,59.6,212,232.7
4.0,2.0,50.0,47.0,212,236.95
3.8,3.5,58.5,37.2,212,243.52333333333303
6.5,9.5,62.5,24.5,212,248.97
9.9,5.9,77.1,10.1,212,252.14
7.1,4.4,88.6,2.9,212,259.5
1.0,2.8,7.2,92.0,222,213.99666666666698
0.6,3.5,17.5,81.4,222,219.62666666666698
3.6,5.4,25.6,68.4,222,227.64
2.3,2.5,38.5,59.7,222,232.7
5.0,2.2,49.8,46.0,222,236.95
4.0,2.3,59.7,37.0,222,243.52333333333303
5.2,7.6,64.4,25.8,222,248.97
10.1,5.2,77.8,9.9,222,252.14
5.9,1.8,91.2,4.1,222,259.5
1.2,3.3,6.7,91.8,232,213.99666666666698
0.8,1.9,19.1,81.2,232,219.62666666666698
4.5,4.9,26.1,67.5,232,227.64
1.4,4.1,36.9,60.6,232,232.7
4.1,2.3,49.7,46.9,232,236.95
4.5,2.8,59.2,36.5,232,243.52333333333303
6.3,9.6,62.4,24.7,232,248.97
10.0,5.1,77.9,10.0,232,252.14
4.8,3.0,90.0,5.2,232,259.5
1.4,3.0,7.0,91.6,242,213.99666666666698
0.6,3.4,17.6,81.4,242,219.62666666666698
5.6,1.0,30.0,66.4,242,227.64
1.6,3.3,37.7,60.4,242,232.7
3.7,2.4,49.6,47.3,242,236.95
5.1,3.3,58.7,35.9,242,243.52333333333303
4.3,8.5,63.5,26.7,242,248.97
10.5,5.9,77.1,9.5,242,252.14
7.0,3.3,89.7,3.0,242,259.5
2.3,2.0,8.0,90.7,252,213.99666666666698
0.4,1.6,19.4,81.6,252,219.62666666666698
1.8,4.1,26.9,70.2,252,227.64
0.8,3.3,37.7,61.2,252,232.7
3.7,3.1,48.9,47.3,252,236.95
3.8,2.9,59.1,37.2,252,243.52333333333303
4.8,9.2,62.8,26.2,252,248.97
10.0,9.0,74.0,10.0,252,252.14
6.6,4.1,88.9,3.4,252,259.5
2.6,2.4,7.6,90.4,262,213.99666666666698
0.7,1.9,19.1,81.3,262,219.62666666666698
2.8,4.1,26.9,69.2,262,227.64
2.0,4.6,36.4,60.0,262,232.7
3.4,3.2,48.8,47.6,262,236.95
4.1,3.3,58.7,36.9,262,243.52333333333303
4.5,7.7,64.3,26.5,262,248.97
9.0,7.7,75.3,11.0,262,252.14
4.7,3.1,89.9,5.3,262,259.5
1.0,3.5,6.5,92.0,272,213.99666666666698
0.3,2.2,18.8,81.7,272,219.62666666666698
2.0,4.8,26.2,70.0,272,227.64
0.9,4.4,36.6,61.1,272,232.7
3.1,2.4,49.6,47.9,272,236.95
3.9,1.9,60.1,37.1,272,243.52333333333303
6.3,6.2,65.8,24.7,272,248.97
10.3,7.3,75.7,9.7,272,252.14
5.8,3.7,89.3,4.2,272,259.5
1.7,1.9,8.1,91.3,282,213.99666666666698
1.2,1.7,19.3,80.8,282,219.62666666666698
2.8,4.9,26.1,69.2,282,227.64
1.0,3.4,37.6,61.0,282,232.7
3.7,3.5,48.5,47.3,282,236.95
4.1,1.4,60.6,36.9,282,243.52333333333303
4.2,6.3,65.7,26.8,282,248.97
10.4,8.8,74.2,9.6,282,252.14
4.0,2.6,90.4,6.0,282,259.5
1.7,2.5,7.5,91.3,292,213.99666666666698
0.9,1.6,19.4,81.1,292,219.62666666666698
3.6,3.6,27.4,68.4,292,227.64
0.6,2.6,38.4,61.4,292,232.7
3.6,2.2,49.8,47.4,292,236.95
3.0,3.0,59.0,38.0,292,243.52333333333303
4.8,6.9,65.1,26.2,292,248.97
9.0,5.4,77.6,11.0,292,252.14
4.9,2.4,90.6,5.1,292,259.5
2.0,2.5,7.5,91.0,302,213.99666666666698
0.3,1.7,19.3,81.7,302,219.62666666666698
2.4,3.1,27.9,69.6,302,227.64
0.9,3.1,37.9,61.1,302,232.7
5.9,1.6,50.4,45.1,302,236.95
3.8,1.0,61.0,37.2,302,243.52333333333303
4.7,4.9,67.1,26.3,302,248.97
9.3,6.7,76.3,10.7,302,252.14
4.8,2.7,90.3,5.2,302,259.5
2.5,1.5,8.5,90.5,312,213.99666666666698
0.6,2.2,18.8,81.4,312,219.62666666666698
3.0,3.4,27.6,69.0,312,227.64
1.2,3.6,37.4,60.8,312,232.7
4.9,1.3,50.7,46.1,312,236.95
3.3,1.5,60.5,37.7,312,243.52333333333303
5.2,7.2,64.8,25.8,312,248.97
11.9,6.0,77.0,8.1,312,252.14
4.4,3.5,89.5,5.6,312,259.5
1.1,2.3,7.7,91.9,322,213.99666666666698
1.0,1.4,19.6,81.0,322,219.62666666666698
3.8,1.9,29.1,68.2,322,227.64
1.0,3.3,37.7,61.0,322,232.7
2.9,2.2,49.8,48.1,322,236.95
3.7,1.9,60.1,37.3,322,243.52333333333303
5.7,9.6,62.4,25.3,322,248.97
9.6,5.6,77.4,10.4,322,252.14
5.9,3.9,89.1,4.1,322,259.5
1.2,1.6,8.4,91.8,332,213.99666666666698
1.3,1.6,19.4,80.7,332,219.62666666666698
2.9,4.0,27.0,69.1,332,227.64
1.0,3.1,37.9,61.0,332,232.7
3.5,2.5,49.5,47.5,332,236.95
2.9,2.2,59.8,38.1,332,243.52333333333303
5.8,8.3,63.7,25.2,332,248.97
9.0,8.0,75.0,11.0,332,252.14
5.1,3.6,89.4,4.9,332,259.5
1.7,0.9,9.1,91.3,342,213.99666666666698
0.6,1.5,19.5,81.4,342,219.62666666666698
5.0,2.8,28.2,67.0,342,227.64
1.6,3.2,37.8,60.4,342,232.7
4.1,2.2,49.8,46.9,342,236.95
3.1,3.6,58.4,37.9,342,243.52333333333303
5.1,8.8,63.2,25.9,342,248.97
10.8,8.0,75.0,9.2,342,252.14
5.0,5.0,88.0,5.0,342,259.5
1.9,2.1,7.9,91.1,352,213.99666666666698
0.8,1.7,19.3,81.2,352,219.62666666666698
3.4,3.6,27.4,68.6,352,227.64
1.1,2.9,38.1,60.9,352,232.7
3.6,3.0,49.0,47.4,352,236.95
2.5,2.2,59.8,38.5,352,243.52333333333303
6.3,5.7,66.3,24.7,352,248.97
10.6,5.8,77.2,9.4,352,252.14
4.5,3.1,89.9,5.5,352,259.5
0.9,2.0,8.0,92.1,362,213.99666666666698
1.2,1.0,20.0,80.8,362,219.62666666666698
3.2,2.4,28.6,68.8,362,227.64
1.5,2.9,38.1,60.5,362,232.7
3.7,2.4,49.6,47.3,362,236.95
3.9,1.8,60.2,37.1,362,243.52333333333303
5.1,7.2,64.8,25.9,362,248.97
11.0,8.3,74.7,9.0,362,252.14
3.6,3.3,89.7,6.4,362,259.5
2.1,1.5,8.5,90.9,372,213.99666666666698
0.7,1.8,19.2,81.3,372,219.62666666666698
4.7,3.0,28.0,67.3,372,227.64
2.2,2.8,38.2,59.8,372,232.7
3.5,3.0,49.0,47.5,372,236.95
4.7,2.5,59.5,36.3,372,243.52333333333303
6.2,6.3,65.7,24.8,372,248.97
9.3,7.2,75.8,10.7,372,252.14
4.5,4.3,88.7,5.5,372,259.5
1.1,2.6,7.4,91.9,382,213.99666666666698
2.1,1.3,19.7,79.9,382,219.62666666666698
3.7,1.4,29.6,68.3,382,227.64
0.6,3.0,38.0,61.4,382,232.7
3.3,2.3,49.7,47.7,382,236.95
4.5,1.8,60.2,36.5,382,243.52333333333303
5.8,8.5,63.5,25.2,382,248.97
9.6,7.2,75.8,10.4,382,252.14
3.7,4.4,88.6,6.3,382,259.5
1.2,2.0,8.0,91.8,392,213.99666666666698
1.5,1.7,19.3,80.5,392,219.62666666666698
4.8,3.0,28.0,67.2,392,227.64
1.7,3.5,37.5,60.3,392,232.7
3.2,2.7,49.3,47.8,392,236.95
3.3,2.3,59.7,37.7,392,243.52333333333303
5.5,7.2,64.8,25.5,392,248.97
9.2,5.8,77.2,10.8,392,252.14
6.4,2.8,90.2,3.6,392,259.5
2.6,2.3,7.7,90.4,402,213.99666666666698
1.6,1.5,19.5,80.4,402,219.62666666666698
3.3,2.7,28.3,68.7,402,227.64
1.2,3.0,38.0,60.8,402,232.7
3.5,1.6,50.4,47.5,402,236.95
3.5,2.1,59.9,37.5,402,243.52333333333303
4.4,7.8,64.2,26.6,402,248.97
9.7,6.5,76.5,10.3,402,252.14
2.7,2.1,90.9,7.3,402,259.5
1.8,2.0,8.0,91.2,412,213.99666666666698
0.9,1.3,19.7,81.1,412,219.62666666666698
2.8,2.5,28.5,69.2,412,227.64
0.3,2.7,38.3,61.7,412,232.7
3.9,1.5,50.5,47.1,412,236.95
3.8,2.4,59.6,37.2,412,243.52333333333303
4.6,6.9,65.1,26.4,412,248.97
9.1,5.9,77.1,10.9,412,252.14
3.7,3.3,89.7,6.3,412,259.5
1.0,2.8,7.2,92.0,422,213.99666666666698
1.1,1.3,19.7,80.9,422,219.62666666666698
3.6,3.5,27.5,68.4,422,227.64
2.4,2.5,38.5,59.6,422,232.7
2.2,3.4,48.6,48.8,422,236.95
3.8,2.4,59.6,37.2,422,243.52333333333303
5.2,5.9,66.1,25.8,422,248.97
8.3,7.0,76.0,11.7,422,252.14
5.8,4.9,88.1,4.2,422,259.5
1.1,2.1,7.9,91.9,432,213.99666666666698
0.5,1.5,19.5,81.5,432,219.62666666666698
2.5,2.6,28.4,69.5,432,227.64
0.9,2.7,38.3,61.1,432,232.7
3.7,2.2,49.8,47.3,432,236.95
4.4,2.2,59.8,36.6,432,243.52333333333303
2.7,7.4,64.6,28.3,432,248.97
9.2,6.7,76.3,10.8,432,252.14
4.9,2.7,90.3,5.1,432,259.5
2.1,3.0,7.0,90.9,442,213.99666666666698
0.9,1.6,19.4,81.1,442,219.62666666666698
2.1,3.2,27.8,69.9,442,227.64
2.0,2.9,38.1,60.0,442,232.7
3.6,2.0,50.0,47.4,442,236.95
4.0,3.0,59.0,37.0,442,243.52333333333303
5.0,7.2,64.8,26.0,442,248.97
9.1,6.0,77.0,10.9,442,252.14
6.1,3.5,89.5,3.9,442,259.5
1.6,2.6,7.4,91.4,452,213.99666666666698
1.0,1.7,19.3,81.0,452,219.62666666666698
3.3,3.6,27.4,68.7,452,227.64
0.8,3.0,38.0,61.2,452,232.7
2.8,3.2,48.8,48.2,452,236.95
3.3,2.4,59.6,37.7,452,243.52333333333303
5.3,7.1,64.9,25.7,452,248.97
10.2,7.1,75.9,9.8,452,252.14
4.3,2.4,90.6,5.7,452,259.5
1.9,2.2,7.8,91.1,462,213.99666666666698
2.0,2.0,19.0,80.0,462,219.62666666666698
3.3,3.1,27.9,68.7,462,227.64
0.9,3.6,37.4,61.1,462,232.7
3.2,1.6,50.4,47.8,462,236.95
3.1,2.2,59.8,37.9,462,243.52333333333303
3.4,7.9,64.1,27.6,462,248.97
8.7,4.3,78.7,11.3,462,252.14
4.9,4.3,88.7,5.1,462,259.5
1.5,1.7,8.3,91.5,472,213.99666666666698
0.9,2.2,18.8,81.1,472,219.62666666666698
3.6,3.1,27.9,68.4,472,227.64
1.1,3.7,37.3,60.9,472,232.7
3.5,2.7,49.3,47.5,472,236.95
3.1,3.7,58.3,37.9,472,243.52333333333303
4.4,7.4,64.6,26.6,472,248.97
8.3,6.5,76.5,11.7,472,252.14
4.2,3.9,89.1,5.8,472,259.5
1.7,2.2,7.8,91.3,482,213.99666666666698
1.7,1.5,19.5,80.3,482,219.62666666666698
3.2,2.5,28.5,68.8,482,227.64
0.9,3.1,37.9,61.1,482,232.7
3.3,1.7,50.3,47.7,482,236.95
3.1,3.2,58.8,37.9,482,243.52333333333303
5.1,6.4,65.6,25.9,482,248.97
11.0,5.3,77.7,9.0,482,252.14
4.0,2.9,90.1,6.0,482,259.5
1.9,1.8,8.2,91.1,492,213.99666666666698
1.3,1.5,19.5,80.7,492,219.62666666666698
2.6,2.7,28.3,69.4,492,227.64
0.9,4.6,36.4,61.1,492,232.7
2.9,3.2,48.8,48.1,492,236.95
4.1,2.1,59.9,36.9,492,243.52333333333303
4.1,7.5,64.5,26.9,492,248.97
8.6,6.6,76.4,11.4,492,252.14
3.8,4.5,88.5,6.2,492,259.5
1.2,2.2,7.8,91.8,502,213.99666666666698
0.7,2.2,18.8,81.3,502,219.62666666666698
2.8,2.9,28.1,69.2,502,227.64
0.8,3.0,38.0,61.2,502,232.7
3.0,3.0,49.0,48.0,502,236.95
2.6,3.7,58.3,38.4,502,243.52333333333303
4.1,6.4,65.6,26.9,502,248.97
8.8,7.3,75.7,11.2,502,252.14
3.0,2.9,90.1,7.0,502,259.5
1.9,2.3,7.7,91.1,512,213.99666666666698
1.2,1.5,19.5,80.8,512,219.62666666666698
4.7,3.0,28.0,67.3,512,227.64
1.1,2.8,38.2,60.9,512,232.7
3.3,2.7,48.9,48.1,512,236.95
3.4,2.9,59.1,37.6,512,243.52333333333303
3.6,6.6,65.4,27.4,512,248.97
8.0,6.5,76.2,12.3,512,252.14
4.0,3.0,90.0,6.0,512,259.5
1.3,2.4,7.6,91.7,522,213.99666666666698
1.0,0.8,20.2,81.0,522,219.62666666666698
2.6,2.5,28.5,69.4,522,227.64
1.0,2.9,38.1,61.0,522,232.7
2.7,2.4,49.0,48.9,522,236.95
3.6,1.7,60.3,37.4,522,243.52333333333303
5.5,8.4,63.6,25.5,522,248.97
8.9,7.1,74.9,12.1,522,252.14
3.4,2.2,90.8,6.6,522,259.5
1.9,2.2,7.8,91.1,532,213.99666666666698
0.9,1.2,19.8,81.1,532,219.62666666666698
3.6,3.4,27.6,68.4,532,227.64
0.5,3.2,37.8,61.5,532,232.7
2.9,1.9,49.6,48.6,532,236.95
3.3,3.0,59.0,37.7,532,243.52333333333303
4.8,6.8,65.2,26.2,532,248.97
10.1,3.8,78.2,10.9,532,252.14
5.0,4.0,89.0,5.0,532,259.5
1.2,2.3,7.7,91.8,542,213.99666666666698
1.6,1.4,19.6,80.4,542,219.62666666666698
4.6,2.2,28.8,67.4,542,227.64
0.9,3.4,37.6,61.1,542,232.7
3.1,3.0,48.4,48.5,542,236.95
3.2,1.9,60.1,37.8,542,243.52333333333303
2.7,8.5,63.5,28.3,542,248.97
9.0,5.9,76.1,12.0,542,252.14
3.8,2.0,91.0,6.2,542,259.5
1.2,1.7,8.3,91.8,552,213.99666666666698
1.7,1.4,19.6,80.3,552,219.62666666666698
3.3,2.4,28.6,68.7,552,227.64
1.1,3.0,38.0,60.9,552,232.7
4.0,2.6,48.5,47.9,552,236.95
2.3,2.7,59.3,38.7,552,243.52333333333303
4.4,6.5,65.5,26.6,552,248.97
8.7,5.8,76.2,12.3,552,252.14
4.1,2.6,90.4,5.9,552,259.5
1.0,1.9,8.1,92.0,562,213.99666666666698
0.8,1.5,19.5,81.2,562,219.62666666666698
3.4,1.9,29.1,68.6,562,227.64
1.7,3.0,38.0,60.3,562,232.7
3.2,2.0,49.6,48.2,562,236.95
3.3,3.5,58.5,37.7,562,243.52333333333303
4.3,6.4,65.6,26.7,562,248.97
9.6,4.4,77.6,11.4,562,252.14
3.2,2.7,90.3,6.8,562,259.5
0.8,2.1,7.9,92.2,572,213.99666666666698
0.8,1.7,19.3,81.2,572,219.62666666666698
4.0,2.9,28.1,68.0,572,227.64
0.6,3.0,38.0,61.4,572,232.7
4.1,2.9,48.5,47.5,572,236.95
1.8,3.0,59.0,39.2,572,243.52333333333303
4.5,7.1,64.9,26.5,572,248.97
8.2,4.7,77.3,12.8,572,252.14
3.4,2.6,90.4,6.6,572,259.5
1.6,2.0,8.0,91.4,582,213.99666666666698
0.4,2.3,18.7,81.6,582,219.62666666666698
3.0,2.8,28.2,69.0,582,227.64
1.2,2.4,38.6,60.8,582,232.7
3.0,2.4,49.2,48.4,582,236.95
3.3,1.9,60.1,37.7,582,243.52333333333303
4.5,7.1,64.9,26.5,582,248.97
7.4,7.1,74.9,13.6,582,252.14
2.3,2.8,90.2,7.7,582,259.5
1.5,1.8,8.2,91.5,592,213.99666666666698
3.0,1.2,19.8,79.0,592,219.62666666666698
3.7,3.6,27.4,68.3,592,227.64
0.6,3.0,38.0,61.4,592,232.7
2.7,1.9,49.6,48.8,592,236.95
2.1,1.9,60.1,38.9,592,243.52333333333303
5.3,7.1,64.9,25.7,592,248.97
10.0,6.9,75.1,11.0,592,252.14
3.7,1.9,91.1,6.3,592,259.5
1.0,1.5,8.5,92.0,602,213.99666666666698
1.4,1.3,19.7,80.6,602,219.62666666666698
3.1,2.5,28.5,68.9,602,227.64
1.7,3.2,37.8,60.3,602,232.7
3.6,1.9,49.7,47.8,602,236.95
3.2,2.4,59.6,37.8,602,243.52333333333303
4.4,7.8,64.2,26.6,602,248.97
10.6,5.3,76.7,10.4,602,252.14
4.5,2.8,90.2,5.5,602,259.5
0.9,2.0,8.0,92.1,612,213.99666666666698
1.2,2.0,18.8,81.0,612,219.62666666666698
2.3,1.9,29.1,69.7,612,227.64
0.9,3.0,38.0,61.1,612,232.7
3.2,1.7,49.7,48.4,612,236.95
2.4,2.5,59.5,38.6,612,243.52333333333303
4.7,7.7,64.3,26.3,612,248.97
8.1,7.5,75.0,12.4,612,252.14
4.8,2.4,90.6,5.2,612,259.5
1.8,2.2,7.8,91.2,622,213.99666666666698
1.3,1.1,18.9,81.7,622,219.62666666666698
3.6,2.5,28.5,68.4,622,227.64
1.4,3.3,37.7,60.6,622,232.7
2.9,2.4,49.0,48.7,622,236.95
3.4,2.3,59.7,37.6,622,243.52333333333303
4.6,6.7,65.3,26.4,622,248.97
8.2,4.9,78.1,11.8,622,252.14
3.5,3.3,89.7,6.5,622,259.5
1.8,2.2,7.8,91.2,632,213.99666666666698
1.1,1.7,18.3,81.9,632,219.62666666666698
2.7,1.7,29.3,69.3,632,227.64
1.8,2.9,38.1,60.2,632,232.7
2.5,1.9,49.5,49.1,632,236.95
4.1,1.8,60.2,36.9,632,243.52333333333303
4.2,7.8,64.2,26.8,632,248.97
7.8,5.1,77.9,12.2,632,252.14
3.8,2.9,90.1,6.2,632,259.5
1.3,2.9,7.1,91.7,642,213.99666666666698
1.5,1.4,18.6,81.5,642,219.62666666666698
2.7,3.2,27.8,69.3,642,227.64
0.7,3.4,37.6,61.3,642,232.7
3.9,2.2,49.2,47.7,642,236.95
3.2,2.6,59.4,37.8,642,243.52333333333303
3.5,6.8,65.2,27.5,642,248.97
9.6,5.1,77.9,10.4,642,252.14
3.3,2.4,90.6,6.7,642,259.5
1.4,2.6,7.4,91.6,652,213.99666666666698
1.1,1.3,18.7,81.9,652,219.62666666666698
4.1,2.5,28.5,67.9,652,227.64
1.7,3.4,37.6,60.3,652,232.7
2.4,1.9,49.5,49.2,652,236.95
3.3,2.2,59.8,37.7,652,243.52333333333303
3.3,6.7,65.3,27.7,652,248.97
8.8,5.3,77.7,11.2,652,252.14
3.8,2.9,90.1,6.2,652,259.5
1.1,1.5,8.5,91.9,662,213.99666666666698
0.9,1.3,18.7,82.1,662,219.62666666666698
2.5,2.1,28.9,69.5,662,227.64
2.0,2.9,38.1,60.0,662,232.7
