FN,FP,MAE,MSE,TN,TP,sr,t
1227.2,1391.1,2.102021953340096,132.66075037856834,2060.9,2221.8,35,28.11
1087.5,1426.0,2.386804521083901,166.41887473699464,2715.0,1672.5,35,32.81
1099.3,1135.2,2.072862048978409,124.42660983190845,3696.8,969.7,35,37.91
1379.0,0.0,2.2230444863063323,145.82097505651353,5522.0,0.0,35,46.1
690.0,0.0,1.9419633386465727,114.62373793001014,6211.0,0.0,35,68.89
0.0,693.0,1.9906299811621504,122.1787590678887,0.0,6208.0,40,9.61
0.0,1380.0,2.201840385451384,149.63711756158528,0.0,5521.0,40,11.53
757.0,1642.4,2.1545204318214752,127.41449807527897,429.6,4072.0,40,14.25
949.5,1920.2,2.166449789885524,131.63766828285753,845.8,3185.5,40,23.42
1342.4,1313.6,2.2036094768874075,127.30518718881322,2138.4,2106.6,40,28.11
1399.7,1054.1,2.206596652659035,137.7929979970294,3086.9,1360.3,40,32.81
868.4,1036.5,1.926907984350094,91.61961648819013,3795.5,1200.6,40,37.91
1205.0,281.1,2.092469642080858,132.88454479713087,5240.9,174.0,40,46.1
690.0,0.0,2.2733070569482683,150.5421233640052,6211.0,0.0,40,68.89
0.0,693.0,1.9619266772931456,111.55245713592235,0.0,6208.0,45,9.61
286.2,1222.4,2.048785828140849,131.28193286842486,157.6,5234.8,45,11.53
807.6,1664.4,2.0884970294160263,122.56269260831766,407.6,4021.4,45,14.25
1335.8,1537.4,1.996232719895667,118.67194765106505,1228.6,2799.2,45,23.42
1565.0,1113.6,1.9613331401246197,120.42267818287205,2338.4,1884.0,45,28.11
1144.1,1125.7,2.0167613389363863,129.1407374612375,3015.3,1615.9,45,32.81
1046.3,829.9,1.885840747717722,111.38584225909287,4002.1,1022.7,45,37.91
1379.0,0.0,2.139541805535429,136.11361198087232,5522.0,0.0,45,46.1
690.0,0.0,2.236021880886828,119.93821322561948,6211.0,0.0,45,68.89
0.0,693.0,1.9284416026662803,117.83603625307926,0.0,6208.0,50,9.61
242.2,1312.0,1.9741407042457617,125.26249932908271,68.0,5278.8,50,11.53
849.1,1518.6,2.0161681640341977,122.56573436567164,553.4,3979.9,50,14.25
1441.5,1375.7,1.9060891175192,80.65659399652223,1390.3,2693.5,50,23.42
1285.8,1207.6,2.0744709462396753,127.76869421822923,2244.4,2163.2,50,28.11
1397.1,933.4,2.1794718156788866,133.7953895123895,3207.6,1362.9,50,32.81
1081.6,784.3,2.0504465294884797,126.51170841146211,4047.7,987.4,50,37.91
855.2,821.6,2.070901463556006,116.59354978988551,4700.4,523.8,50,46.1
690.0,0.0,2.274897913345892,140.9525380557166,6211.0,0.0,50,68.89
97.3,643.7,1.9386826546877263,117.48234529053761,49.3,6110.7,55,9.61
260.0,1214.6,1.7390594841327343,68.92432866215043,165.4,5261.0,55,11.53
1067.5,1241.4,1.7992931459208812,73.04768470221708,830.6,3761.5,55,14.25
1308.8,1521.0,2.028485002173598,126.95234679176932,1245.0,2826.2,55,23.42
1704.7,1008.3,2.0579388494421096,127.16295142732938,2443.7,1744.3,55,28.11
1282.0,783.1,1.9512559773945806,110.95019029597158,3357.9,1478.0,55,32.81
1041.4,712.5,2.062598608897261,106.33276088755254,4119.5,1027.6,55,37.91
812.8,605.3,2.0610421678017676,127.33204846181711,4916.7,566.2,55,46.1
690.0,0.0,2.078314012461962,126.48862021156351,6211.0,0.0,55,68.89
0.0,693.0,1.8001195478916099,70.13830826329517,0.0,6208.0,60,9.61
409.5,1222.6,2.1538555281843212,123.78994345602086,157.4,5111.5,60,11.53
917.4,1410.5,1.9636155629618894,113.80238296623676,661.5,3911.6,60,14.25
1494.8,1326.7,1.9909976814954355,129.74532394073324,1439.3,2640.2,60,23.42
1267.1,1029.5,1.9605196348355314,98.00285640921605,2422.5,2181.9,60,28.11
1299.3,665.1,2.070223156064338,138.9805280683959,3475.9,1460.7,60,32.81
1086.5,549.2,2.0673812490943346,134.7334907868425,4282.8,982.5,60,37.91
859.3,445.6,2.108380814374728,133.12735454861613,5076.4,519.7,60,46.1
690.0,0.0,2.032005361541805,129.34931009853648,6211.0,0.0,60,68.89
0.0,693.0,1.7956189682654689,69.98857170808577,0.0,6208.0,65,9.61
446.8,1114.3,1.98796188958122,127.3489283966092,265.7,5074.2,65,11.53
946.3,1384.8,2.1925914360237644,114.84391182183742,687.2,3882.7,65,14.25
986.5,1640.0,2.091663309665266,112.16908049231998,1126.0,3148.5,65,23.42
1322.6,1022.2,1.9758197362701058,116.0819176959861,2429.8,2126.4,65,28.11
1003.1,915.1,2.0366956962759017,117.7065499775395,3225.9,1756.9,65,32.81
1090.8,466.9,1.7326793942906824,68.84494130886829,4365.1,978.2,65,37.91
827.2,383.1,1.819074337052601,73.37483201492537,5138.9,551.8,65,46.1
629.4,42.6,1.8620760759310244,89.45876270540501,6168.4,60.6,65,68.89
0.0,693.0,1.7325382553253152,68.83265315497755,0.0,6208.0,70,9.61
633.4,957.9,1.9827655412259098,122.3219139443559,422.1,4887.6,70,11.53
766.1,1497.0,1.873124184900739,86.23962544268946,575.0,4062.9,70,14.25
1384.9,1346.8,2.0363394435589046,128.5419370609332,1419.2,2750.1,70,23.42
1420.5,884.2,1.9119410230401388,79.71531609839154,2567.8,2028.5,70,28.11
903.7,960.6,1.815152586581655,78.20370441167947,3180.4,1856.3,70,32.81
938.7,624.1,1.803489711635995,77.13978300210115,4207.9,1130.3,70,37.91
649.9,425.2,1.7433661788146644,71.80817848717575,5096.8,729.1,70,46.1
507.1,133.7,1.8597936530937544,110.60709515577453,6077.3,182.9,70,68.89
58.9,681.6,1.766040718736415,76.47778489059556,11.4,6149.1,75,9.61
390.0,1166.0,2.017639544993479,116.38746835857123,214.0,5131.0,75,11.53
997.5,1394.3,1.76887523547312,74.66651433415447,677.7,3831.5,75,14.25
1349.3,1259.4,1.9189789160991158,117.91144937291696,1506.6,2785.7,75,23.42
1199.0,1090.5,1.7984576872916969,77.57909990472396,2361.5,2250.0,75,28.11
987.4,987.4,1.8942950297058399,86.57012778220547,3153.6,1772.6,75,32.81
1022.5,443.0,1.7476141863498047,71.74695072561947,4389.0,1046.5,75,37.91
711.9,376.5,1.7283561802637297,71.98416696275902,5145.5,667.1,75,46.1
328.6,255.1,1.765138168381394,72.62537922511231,5955.9,361.4,75,68.89
0.0,693.0,1.841592377916244,82.4412358027822,0.0,6208.0,80,9.61
507.9,1029.9,1.80230024634111,74.94277395522388,350.1,5013.1,80,11.53
637.9,1526.4,1.9863596580205765,122.03910926532387,545.6,4191.1,80,14.25
1391.2,1326.2,1.9914844950007247,120.3244661675844,1439.8,2743.8,80,23.42
1256.4,1047.2,1.859797638023475,76.74795328611796,2404.8,2192.6,80,28.11
962.1,752.1,1.8845545573105347,111.80010632951746,3388.9,1797.9,80,32.81
799.3,604.2,1.768660049268222,78.20886315461527,4227.8,1269.7,80,37.91
624.5,358.4,1.887407839443559,82.24290038436459,5163.6,754.5,80,46.1
200.6,349.7,1.744201782350384,72.06931834987682,5861.3,489.4,80,68.89
0.0,693.0,1.7221803361831618,73.17395857738009,0.0,6208.0,85,9.61
598.3,1046.0,1.6906259962324302,68.82621222648893,334.0,4922.7,85,11.53
907.2,1396.6,1.7442669178379944,94.16841345964355,675.4,3921.8,85,14.25
1369.9,1243.6,1.8498206057093174,102.59060567671352,1522.4,2765.1,85,23.42
1351.0,705.8,1.7580511520069557,71.27209694681929,2746.2,2098.0,85,28.11
1103.1,740.0,1.6769144326909142,65.949377876757,3401.0,1656.9,85,32.81
714.3,467.1,1.7455347051152006,71.14323634473264,4364.9,1354.7,85,37.91
482.5,502.2,2.022273076365744,130.27964463374875,5019.8,896.5,85,46.1
204.9,347.3,1.956235183306767,121.72114353209682,5863.7,485.1,85,68.89
104.0,644.8,1.9997790899869585,129.61177150883933,48.2,6104.0,90,9.61
609.8,1029.3,1.7802767714823937,81.0114616388929,350.7,4911.2,90,11.53
811.4,1488.7,1.807453412548906,100.07406544558759,583.3,4017.6,90,14.25
1375.6,1167.3,1.9547019272569195,105.3219754781916,1598.7,2759.4,90,23.42
1196.1,943.3,1.6955396319374003,66.86335711056368,2508.7,2252.9,90,28.11
880.4,754.3,1.8144053035791916,105.5149006136792,3386.7,1879.6,90,32.81
736.7,574.8,1.7804495725257208,80.70416026554122,4257.2,1332.3,90,37.91
575.6,421.9,2.029915881756267,129.1960605466599,5100.1,803.4,90,46.1
202.7,354.0,1.737517461237502,71.13073448051009,5857.0,487.3,90,68.89
38.3,669.5,1.7684965946964208,106.75309894290683,23.5,6169.7,95,9.61
517.8,1010.0,1.7869293580640488,91.19191858027821,370.0,5003.2,95,11.53
1079.2,1254.1,1.7519371105636865,71.92025961237502,817.9,3749.8,95,14.25
1382.4,1222.8,1.7661722938704536,77.60491828213301,1543.2,2752.6,95,23.42
1138.3,1108.0,1.9359170410085498,119.24536386429504,2344.0,2310.7,95,28.11
952.6,615.1,1.687002028691494,66.67765069555138,3525.9,1807.4,95,32.81
699.5,691.6,1.8934866685987537,112.82391043725548,4140.4,1369.5,95,37.91
583.1,416.0,1.6490181857701782,65.06389145015216,5106.0,795.9,95,46.1
207.7,357.5,1.7928412548905956,79.56873257824955,5853.5,482.3,95,68.89
192.3,586.9,1.7380094189247934,71.39199877626432,106.1,6015.7,100,9.61
567.1,1050.9,1.691561005651355,74.73469887154036,329.1,4953.9,100,11.53
923.2,1315.4,1.6887236632372122,68.42349162874946,756.6,3905.8,100,14.25
1362.3,1166.8,1.761066874366034,94.81512549159541,1599.2,2772.7,100,23.42
1161.9,993.9,1.7381192580785392,70.93990829589913,2458.1,2287.1,100,28.11
894.5,661.1,1.6995345602086656,69.52411074337053,3479.9,1865.5,100,32.81
721.3,490.3,1.7383812490943342,68.7362287248225,4341.7,1347.7,100,37.91
561.6,439.3,1.7425794812346038,68.16932202144616,5082.7,817.4,100,46.1
265.2,296.0,1.8296993189392843,111.43871755760036,5915.0,424.8,100,68.89
158.8,614.9,1.7237474279089988,68.143221973627,78.1,6049.2,105,9.61
573.2,996.9,1.9766457759744966,108.02858614947108,383.1,4947.8,105,11.53
995.4,1286.0,1.7647693087958267,84.8512897029416,786.0,3833.6,105,14.25
1119.9,1455.8,1.8692450369511664,80.4278180444863,1310.2,3015.1,105,23.42
1211.5,949.1,1.9013556006375887,114.85885540428924,2502.9,2237.5,105,28.11
904.0,683.7,1.7109468193015505,76.88182730039127,3457.3,1856.0,105,32.81
776.8,499.6,1.6896950441964933,68.32709014237068,4332.4,1292.2,105,37.91
501.8,451.7,2.0146213592233013,94.54515163744387,5070.3,877.2,105,46.1
423.4,247.4,1.7762585132589481,77.99192252282276,5963.6,266.6,105,68.89
78.9,647.9,1.8298571221562092,85.69088327343863,45.1,6129.1,110,9.61
485.3,1022.7,1.6048765396319375,65.4675275387625,357.3,5035.7,110,11.53
971.6,1304.8,1.5736401970728882,63.94092537820605,767.2,3857.4,110,14.25
1454.2,1092.8,1.6630662947398929,62.528084992392415,1673.2,2680.8,110,23.42
1177.3,892.2,1.6863556006375888,75.42324998550934,2559.8,2271.7,110,28.11
937.4,722.1,1.7773981307056945,95.79489916207795,3418.9,1822.6,110,32.81
743.8,448.7,1.794700333285031,97.89023939501521,4383.3,1325.2,110,37.91
384.1,522.2,1.7724068250978118,73.96827576329518,4999.8,994.9,110,46.1
206.2,349.0,1.7042793798000289,66.86721838863933,5862.0,483.8,110,68.89
150.8,604.2,1.861919721779452,105.65848830024633,88.8,6057.2,115,9.61
516.0,1066.2,1.7290215910737572,69.50914647225039,313.8,5005.0,115,11.53
724.5,1448.5,2.038914794957252,129.2049369562382,623.5,4104.5,115,14.25
1255.6,1286.7,1.7880554992030138,100.60110166787423,1479.3,2879.4,115,23.42
1234.0,841.9,1.7784437038110419,98.29643045718012,2610.1,2215.0,115,28.11
1017.7,554.3,1.6197173598029273,63.6488276862049,3586.7,1742.3,115,32.81
671.9,497.6,1.6713057527894506,67.05559692073612,4334.4,1397.1,115,37.91
309.2,582.4,1.6837572091001303,68.44623081111432,4939.6,1069.8,115,46.1
369.6,211.6,1.8977190262280828,99.64395342486598,5999.4,320.4,115,68.89
181.8,570.1,1.6006309955078972,63.296729320026074,122.9,6026.2,120,9.61
583.6,944.8,1.7430505723808145,78.45213086436749,435.2,4937.4,120,11.53
931.3,1246.6,1.685240907114911,65.13083929829011,825.4,3897.7,120,14.25
1422.6,1164.9,1.9418537893058978,118.13909911244748,1601.1,2712.4,120,23.42
976.0,1130.8,1.6943324155919435,73.9295708491523,2321.2,2473.0,120,28.11
786.2,754.1,1.7494039269671062,90.29608727974207,3386.9,1973.8,120,32.81
542.4,670.9,1.6737169975365886,67.46900778582815,4161.1,1526.6,120,37.91
442.3,498.1,1.6450988987103319,77.09676292312709,5023.9,936.7,120,46.1
346.7,244.7,1.7884771047674253,99.66814850637589,5966.3,343.3,120,68.89
167.4,596.5,1.7163176351253444,83.57486666787422,96.5,6040.6,125,9.61
433.5,1066.5,1.7491150557890163,93.20482102738734,313.5,5087.5,125,11.53
1067.6,1260.5,1.7937249673960296,102.43281377191711,811.5,3761.4,125,14.25
1366.4,1142.5,1.7222530792638746,70.69046890921607,1623.5,2768.6,125,23.42
1327.6,742.7,1.7381395449934793,77.61656869584118,2709.3,2121.4,125,28.11
866.3,724.3,1.6910839008839296,68.49567867482975,3416.7,1893.7,125,32.81
677.2,455.3,1.7330405738298797,71.3941874699319,4376.7,1391.8,125,37.91
401.0,510.1,1.6197145341254893,65.13646551731634,5011.9,978.0,125,46.1
264.0,304.1,1.6847557600347773,66.73181979387044,5906.9,426.0,125,68.89
153.3,566.8,1.7885086219388495,105.93215665773077,126.2,6054.7,130,9.61
656.9,893.5,1.7311680915809304,78.1244604897841,486.5,4864.1,130,11.53
992.0,1293.3,1.7933578466888858,80.74735212106941,778.7,3837.0,130,14.25
1354.7,1240.5,1.7781743225619475,93.88549866033908,1525.5,2780.3,130,23.42
1080.7,981.3,1.9186945370236195,124.19925379147949,2470.7,2368.3,130,28.11
995.3,598.2,1.714030213012607,76.17666023438632,3542.8,1764.7,130,32.81
497.0,696.7,1.7719249384147227,98.6693217048254,4135.3,1572.0,130,37.91
468.0,500.4,1.7747978553832777,85.99513224822489,5021.6,911.0,130,46.1
317.1,244.0,1.6319805825242717,63.80329079118968,5967.0,372.9,130,68.89
217.3,587.5,1.9054139255180407,103.23429892370673,105.5,5990.7,135,9.61
708.8,853.2,1.6754119692798146,70.78835536443992,526.8,4812.2,135,11.53
898.9,1383.2,1.7223590783944356,70.24948396754094,688.8,3930.1,135,14.25
1214.0,1309.5,1.760484422547457,100.06856714968845,1456.5,2921.0,135,23.42
1104.8,992.8,1.693278365454282,76.22707895087669,2459.2,2344.2,135,28.11
860.3,759.7,1.7625192001159253,76.326494823214,3381.3,1899.7,135,32.81
588.4,459.3,1.6501753369076944,64.85216486668598,4372.7,1480.6,135,37.91
388.1,546.2,1.7653153890740474,95.73056447652515,4975.8,990.9,135,46.1
305.5,283.7,1.7837793798000288,92.98526805644109,5927.3,384.5,135,68.89
197.4,584.0,1.722756701927257,76.29492870743371,109.0,6010.6,140,9.61
622.0,894.1,1.7267548181422985,76.55236826981596,485.9,4899.0,140,11.53
957.5,1253.4,1.6145351398348065,62.23415434284887,818.6,3871.5,140,14.25
1321.2,1114.4,1.6878065497753947,78.1597167540936,1651.6,2813.8,140,23.42
1144.1,955.8,1.779246920736125,98.50127919504419,2496.2,2304.9,140,28.11
770.5,830.2,1.690202796696131,79.77728231596869,3310.8,1989.5,140,32.81
460.1,602.2,1.7874435589045068,105.78174415519489,4229.8,1608.9,140,37.91
353.0,605.6,1.8186167222141716,106.7820608382843,4916.4,1026.0,140,46.1
339.3,233.4,1.6819276916388926,68.99708503840023,5977.6,350.7,140,68.89
250.3,547.8,1.7723774815244167,81.37447845167367,145.2,5957.7,145,9.61
495.4,991.8,1.761850891175192,94.03511303869006,388.2,5025.6,145,11.53
974.7,1268.7,1.7966164324011014,85.96441852919864,803.3,3854.3,145,14.25
1156.2,1380.3,1.850455006520794,98.43059191711345,1385.7,2978.8,145,23.42
1077.8,937.8,1.6967379365309376,80.14900722322852,2514.2,2371.2,145,28.11
780.3,856.4,1.8344195768729172,82.78623837451094,3284.6,1979.7,145,32.81
596.5,517.5,1.722367700333285,76.18303284053037,4314.5,1472.5,145,37.91
375.0,544.8,1.7150165917982902,75.16426006484569,4977.2,1004.0,145,46.1
307.2,258.6,1.7679084915229677,95.41284780068105,5952.4,382.8,145,68.89
164.0,635.3,1.6473929140704247,65.66127053869003,57.7,6044.0,150,9.61
443.6,1014.8,1.7151520794087811,76.24141088284307,365.2,5077.4,150,11.53
984.3,1268.8,1.665093537168526,73.80707535755688,803.2,3844.7,150,14.25
1218.3,1256.3,1.7341744674684825,69.83691005651355,1509.7,2916.7,150,23.42
1165.1,848.5,1.779629908708883,81.63598123460369,2603.5,2283.9,150,28.11
785.3,718.4,1.7737335893348791,83.41617428887119,3422.6,1974.7,150,32.81
604.4,469.4,1.6183599478336472,71.99743808288653,4362.6,1464.6,150,37.91
475.4,498.6,1.7405580350673813,81.78187514563106,5023.4,903.6,150,46.1
320.0,253.1,1.7727714823938558,97.90304510360816,5957.9,370.0,150,68.89
241.7,561.1,1.767309810172439,74.45307111867848,131.9,5966.3,155,9.61
545.8,989.0,1.6860638313287932,72.95905280720184,391.0,4975.2,155,11.53
1057.9,1167.4,1.631883712505434,68.27351396862773,904.6,3771.1,155,14.25
1199.2,1308.3,1.825953195189103,106.06150468990002,1457.7,2935.8,155,23.42
1262.3,750.0,1.7246633821185333,74.05287408491523,2702.0,2186.7,155,28.11
862.4,633.5,1.730561947543834,78.49264617591653,3507.5,1897.6,155,32.81
547.0,616.9,1.7702614113896533,83.9777363150268,4215.1,1522.0,155,37.91
459.8,463.1,1.7921249818866833,83.49921562780756,5058.9,919.2,155,46.1
287.8,285.7,1.7270292711201276,79.80087123605276,5925.3,402.2,155,68.89
116.5,618.8,1.8850118098826258,93.77971099731921,74.2,6091.5,160,9.61
646.5,868.5,1.7364999275467325,78.3787197297493,511.5,4874.5,160,11.53
874.0,1320.4,1.7428258947978552,70.92997905267353,751.6,3955.0,160,14.25
1452.2,1059.6,1.583953629908709,60.505059884074775,1706.4,2682.8,160,23.42
1173.3,837.6,1.7646278075641213,72.04361359549341,2614.4,2275.7,160,28.11
764.6,756.8,1.799437835096363,90.57232288979858,3384.2,1995.4,160,32.81
470.7,634.6,1.8518945080423126,112.9004742928561,4197.4,1598.3,160,37.91
413.5,538.2,1.772178307491668,90.99806429394292,4983.8,965.5,160,46.1
283.8,263.9,1.7650803506738153,93.82794835277494,5947.1,406.2,160,68.89
124.0,619.2,1.567363063324156,64.23839575749892,73.8,6084.0,165,9.61
494.0,972.8,1.6442126503405305,69.89941216236778,407.2,5027.0,165,11.53
935.2,1266.4,1.6318590783944356,67.18219460476743,805.6,3893.8,165,14.25
1302.7,1251.9,1.8425606433850164,96.79171309302998,1514.1,2832.3,165,23.42
1097.8,1004.1,1.7143765396319375,75.64652718048107,2447.9,2351.2,165,28.11
878.8,618.2,1.7309553687871326,72.29239913708157,3522.8,1881.2,165,32.81
573.1,588.9,1.5665900594116795,49.86794133966091,4243.1,1495.9,165,37.91
326.6,546.3,1.8521395449934794,103.47770098681352,4975.7,1052.4,165,46.1
316.3,241.9,1.6426909143602377,67.63652426097667,5969.1,373.7,165,68.89
110.9,634.5,1.67837429358064,67.16122416316477,58.5,6097.1,170,9.61
433.3,1033.1,1.6557324300825969,65.31093341001304,346.9,5087.7,170,11.53
911.4,1342.1,1.7397393855962906,73.65407381575133,729.9,3917.6,170,14.25
1208.9,1298.9,1.737882843066222,84.34430899108825,1467.1,2926.1,170,23.42
1158.4,946.1,1.668138458194465,69.38409657839443,2505.9,2290.6,170,28.11
831.9,658.2,1.7711632372119983,93.77715728336473,3482.8,1928.1,170,32.81
509.7,602.8,1.7304128387190265,88.37505160049268,4229.2,1559.3,170,37.91
374.9,560.4,1.5554168961020143,59.592142077959714,4961.6,1004.1,170,46.1
332.7,236.4,1.5699539197217793,57.762930212288076,5974.6,357.3,170,68.89
170.5,557.2,1.6864161715693378,72.55095023185046,135.8,6037.5,175,9.61
573.2,968.8,1.769864439936241,86.85094119439212,411.2,4947.8,175,11.53
985.9,1234.6,1.6490089842051876,75.11932592522822,837.4,3843.1,175,14.25
1264.5,1265.8,1.6599661643240111,74.71506460621649,1500.2,2870.5,175,23.42
927.1,1045.1,1.6546785973047384,65.56122524271845,2406.9,2521.9,175,28.11
810.2,677.4,1.7213356759889868,75.46877498442255,3463.6,1949.8,175,32.81
499.2,642.1,1.7625073902332993,100.06415213483552,4189.9,1569.8,175,37.91
433.3,490.6,1.7317956093319808,90.06099483009709,5031.4,945.7,175,46.1
322.3,217.3,1.7250588320533258,82.01548244602232,5993.7,367.7,175,68.89
240.4,574.9,1.6788937110563686,74.11805683342993,118.1,5967.6,180,9.61
435.4,990.5,1.5982892334444283,60.86525882770612,389.5,5085.6,180,11.53
914.7,1254.0,1.6977027242428633,75.31673022206925,818.0,3914.3,180,14.25
1355.1,1118.0,1.7093705260107233,87.40962719460948,1648.0,2779.9,180,23.42
1194.0,796.4,1.813008477032314,106.96151635378928,2655.6,2255.0,180,28.11
764.5,748.9,1.6696946819301552,76.85195310679612,3392.1,1995.5,180,32.81
474.2,614.2,1.764539849297203,82.65496647261266,4217.8,1594.8,180,37.91
448.3,455.6,1.7214217504709464,76.77393532205477,5066.4,930.7,180,46.1
275.7,281.6,1.5559025503550212,60.94453834190697,5929.4,414.3,180,68.89
174.7,560.6,1.711604912331546,89.14769836219389,132.4,6033.3,185,9.61
456.9,979.4,1.6379698594406609,65.6327418004637,400.6,5064.1,185,11.53
903.7,1308.4,1.637697797420664,69.55630324626866,763.6,3925.3,185,14.25
1266.9,1239.4,1.7650532531517171,82.59038560099985,1526.6,2868.1,185,23.42
1061.2,941.6,1.6544953629908707,63.97458145522389,2510.4,2387.8,185,28.11
799.9,684.2,1.5337417765541228,58.46236906535286,3456.8,1960.1,185,32.81
523.9,579.9,1.6996436023764674,73.83176254781915,4252.1,1545.1,185,37.91
329.0,548.1,1.741788074192146,76.55646004673234,4973.9,1050.0,185,46.1
234.8,301.1,1.5844963773366179,62.760027089189975,5909.9,455.2,185,68.89
186.4,592.1,1.746365816548326,85.58225429611652,100.9,6021.6,190,9.61
540.1,981.7,1.7150503550210114,79.17081074880453,398.3,4980.9,190,11.53
986.3,1220.8,1.695507897406173,67.46611366613534,851.2,3842.7,190,14.25
1226.3,1307.9,1.6818413273438633,70.49483515794812,1458.1,2908.7,190,23.42
969.8,1079.7,1.577406390378206,65.71452939465294,2372.3,2479.2,190,28.11
878.1,705.0,1.5650353571946094,59.39116814084915,3436.0,1881.9,190,32.81
693.1,456.0,1.5980695551369366,64.8758403166208,4376.0,1375.9,190,37.91
477.3,458.2,1.6909187798869731,77.120059495363,5063.8,901.7,190,46.1
191.2,336.7,1.6013520504274745,59.9121293359658,5874.3,498.8,190,68.89
