FN,FP,TN,TP,sr,t
9.8,7.4,23.6,62.2,102,227.64
9.8,5.9,35.1,52.2,102,232.7
5.4,6.1,45.9,45.6,102,236.95
6.4,8.3,53.7,34.6,102,243.52333333333303
11.5,8.6,63.4,19.5,102,248.97
12.4,8.8,74.2,7.6,102,252.14
5.5,6.6,86.4,4.5,102,259.5
6.1,1.8,8.2,86.9,112,213.99666666666698
2.6,6.1,14.9,79.4,112,219.62666666666698
9.6,7.1,23.9,62.4,112,227.64
6.7,7.0,34.0,55.3,112,232.7
4.1,5.9,46.1,46.9,112,236.95
2.9,11.1,50.9,38.1,112,243.52333333333303
10.6,9.5,62.5,20.4,112,248.97
14.1,5.8,77.2,5.9,112,252.14
5.1,6.8,86.2,4.9,112,259.5
3.1,0.8,9.2,89.9,122,213.99666666666698
2.3,6.5,14.5,79.7,122,219.62666666666698
9.7,6.1,24.9,62.3,122,227.64
10.8,2.2,38.8,51.2,122,232.7
5.8,7.3,44.7,45.2,122,236.95
4.5,11.0,51.0,36.5,122,243.52333333333303
7.4,11.1,60.9,23.6,122,248.97
13.3,6.6,76.4,6.7,122,252.14
7.2,4.2,88.8,2.8,122,259.5
3.8,1.6,8.4,89.2,132,213.99666666666698
3.9,4.7,16.3,78.1,132,219.62666666666698
9.3,7.0,24.0,62.7,132,227.64
8.3,3.6,37.4,53.7,132,232.7
4.7,3.9,48.1,46.3,132,236.95
4.1,8.5,53.5,36.9,132,243.52333333333303
10.6,8.7,63.3,20.4,132,248.97
12.7,6.1,76.9,7.3,132,252.14
5.2,6.4,86.6,4.8,132,259.5
2.1,1.2,8.8,90.9,142,213.99666666666698
2.3,4.9,16.1,79.7,142,219.62666666666698
9.0,7.0,24.0,63.0,142,227.64
7.9,3.0,38.0,54.1,142,232.7
2.6,3.6,48.4,48.4,142,236.95
3.4,9.7,52.3,37.6,142,243.52333333333303
8.0,8.0,64.0,23.0,142,248.97
11.8,8.0,75.0,8.2,142,252.14
7.0,5.0,88.0,3.0,142,259.5
3.2,1.4,8.6,89.8,152,213.99666666666698
2.6,5.1,15.9,79.4,152,219.62666666666698
8.7,6.1,24.9,63.3,152,227.64
8.6,2.6,38.4,53.4,152,232.7
2.8,4.0,48.0,48.2,152,236.95
3.9,9.8,52.2,37.1,152,243.52333333333303
10.4,10.1,61.9,20.6,152,248.97
12.8,6.5,76.5,7.2,152,252.14
6.8,5.5,87.5,3.2,152,259.5
2.0,2.4,7.6,91.0,162,213.99666666666698
1.1,4.5,16.5,80.9,162,219.62666666666698
10.9,5.9,25.1,61.1,162,227.64
6.6,3.7,37.3,55.4,162,232.7
4.2,3.1,48.9,46.8,162,236.95
4.0,8.5,53.5,37.0,162,243.52333333333303
7.8,8.2,63.8,23.2,162,248.97
11.3,4.9,78.1,8.7,162,252.14
4.7,6.8,86.2,5.3,162,259.5
2.4,2.2,7.8,90.6,172,213.99666666666698
3.9,2.9,18.1,78.1,172,219.62666666666698
6.2,6.2,24.8,65.8,172,227.64
8.8,1.2,39.8,53.2,172,232.7
2.5,2.7,49.3,48.5,172,236.95
2.7,8.4,53.6,38.3,172,243.52333333333303
7.1,9.5,62.5,23.9,172,248.97
12.7,4.9,78.1,7.3,172,252.14
3.9,7.2,85.8,6.1,172,259.5
2.0,2.9,7.1,91.0,182,213.99666666666698
1.7,4.1,16.9,80.3,182,219.62666666666698
6.2,8.2,22.8,65.8,182,227.64
5.1,2.9,38.1,56.9,182,232.7
3.5,4.0,48.0,47.5,182,236.95
2.5,6.2,55.8,38.5,182,243.52333333333303
7.2,9.0,63.0,23.8,182,248.97
11.1,6.6,76.4,8.9,182,252.14
6.1,5.0,88.0,3.9,182,259.5
2.1,1.5,8.5,90.9,192,213.99666666666698
1.9,2.1,18.9,80.1,192,219.62666666666698
4.7,7.0,24.0,67.3,192,227.64
4.7,3.7,37.3,57.3,192,232.7
3.2,2.6,49.4,47.8,192,236.95
4.2,5.4,56.6,36.8,192,243.52333333333303
9.3,8.4,63.6,21.7,192,248.97
12.4,7.1,75.9,7.6,192,252.14
7.0,5.8,87.2,3.0,192,259.5
1.1,2.1,7.9,91.9,202,213.99666666666698
2.6,3.9,17.1,79.4,202,219.62666666666698
9.3,6.0,25.0,62.7,202,227.64
4.1,3.9,37.1,57.9,202,232.7
4.5,2.9,49.1,46.5,202,236.95
3.6,4.6,57.4,37.4,202,243.52333333333303
5.3,9.5,62.5,25.7,202,248.97
11.9,7.2,75.8,8.1,202,252.14
6.1,2.9,90.1,3.9,202,259.5
3.6,0.7,9.3,89.4,212,213.99666666666698
2.6,3.0,18.0,79.4,212,219.62666666666698
4.8,6.6,24.4,67.2,212,227.64
3.7,3.1,37.9,58.3,212,232.7
3.9,3.3,48.7,47.1,212,236.95
4.0,3.5,58.5,37.0,212,243.52333333333303
7.1,8.5,63.5,23.9,212,248.97
9.6,8.9,74.1,10.4,212,252.14
4.6,4.3,88.7,5.4,212,259.5
3.1,1.9,8.1,89.9,222,213.99666666666698
1.3,3.2,17.8,80.7,222,219.62666666666698
4.6,3.8,27.2,67.4,222,227.64
2.0,3.7,37.3,60.0,222,232.7
3.5,3.0,49.0,47.5,222,236.95
4.2,3.5,58.5,36.8,222,243.52333333333303
6.2,9.1,62.9,24.8,222,248.97
8.1,6.6,76.4,11.9,222,252.14
6.5,3.2,89.8,3.5,222,259.5
2.2,2.1,7.9,90.8,232,213.99666666666698
1.2,4.0,17.0,80.8,232,219.62666666666698
2.6,4.0,27.0,69.4,232,227.64
2.4,4.5,36.5,59.6,232,232.7
5.0,3.0,49.0,46.0,232,236.95
4.7,2.2,59.8,36.3,232,243.52333333333303
5.1,7.6,64.4,25.9,232,248.97
10.6,8.0,75.0,9.4,232,252.14
7.5,3.5,89.5,2.5,232,259.5
0.8,1.7,8.3,92.2,242,213.99666666666698
0.3,1.8,19.2,81.7,242,219.62666666666698
2.1,4.4,26.6,69.9,242,227.64
2.2,3.8,37.2,59.8,242,232.7
3.5,2.2,49.8,47.5,242,236.95
2.7,3.5,58.5,38.3,242,243.52333333333303
5.1,8.2,63.8,25.9,242,248.97
11.9,6.9,76.1,8.1,242,252.14
4.5,3.7,89.3,5.5,242,259.5
1.0,2.9,7.1,92.0,252,213.99666666666698
0.9,1.8,19.2,81.1,252,219.62666666666698
4.5,2.0,29.0,67.5,252,227.64
1.0,3.2,37.8,61.0,252,232.7
3.0,2.9,49.1,48.0,252,236.95
3.2,3.1,58.9,37.8,252,243.52333333333303
4.1,7.6,64.4,26.9,252,248.97
11.0,6.2,76.8,9.0,252,252.14
6.0,4.4,88.6,4.0,252,259.5
1.8,1.6,8.4,91.2,262,213.99666666666698
0.6,2.4,18.6,81.4,262,219.62666666666698
2.6,2.7,28.3,69.4,262,227.64
1.7,3.2,37.8,60.3,262,232.7
4.9,2.4,49.6,46.1,262,236.95
3.6,1.6,60.4,37.4,262,243.52333333333303
4.4,8.2,63.8,26.6,262,248.97
8.5,8.7,74.3,11.5,262,252.14
5.5,4.5,88.5,4.5,262,259.5
1.6,2.4,7.6,91.4,272,213.99666666666698
1.5,1.4,19.6,80.5,272,219.62666666666698
4.7,2.9,28.1,67.3,272,227.64
2.4,2.8,38.2,59.6,272,232.7
3.9,2.3,49.7,47.1,272,236.95
3.9,1.8,60.2,37.1,272,243.52333333333303
4.1,7.8,64.2,26.9,272,248.97
9.8,5.6,77.4,10.2,272,252.14
6.5,3.3,89.7,3.5,272,259.5
1.6,1.6,8.4,91.4,282,213.99666666666698
0.8,1.8,19.2,81.2,282,219.62666666666698
3.4,1.9,29.1,68.6,282,227.64
0.9,3.0,38.0,61.1,282,232.7
3.1,3.8,48.2,47.9,282,236.95
4.0,2.7,59.3,37.0,282,243.52333333333303
6.4,6.5,65.5,24.6,282,248.97
10.5,5.5,77.5,9.5,282,252.14
5.5,3.6,89.4,4.5,282,259.5
3.4,1.3,8.7,89.6,292,213.99666666666698
0.4,2.6,18.4,81.6,292,219.62666666666698
2.9,3.1,27.9,69.1,292,227.64
0.5,3.5,37.5,61.5,292,232.7
3.2,2.9,49.1,47.8,292,236.95
4.4,1.5,60.5,36.6,292,243.52333333333303
4.2,7.7,64.3,26.8,292,248.97
9.0,5.5,77.5,11.0,292,252.14
4.8,4.1,88.9,5.2,292,259.5
2.2,1.3,8.7,90.8,302,213.99666666666698
0.9,1.9,19.1,81.1,302,219.62666666666698
4.4,2.3,28.7,67.6,302,227.64
0.8,3.4,37.6,61.2,302,232.7
3.4,2.7,49.3,47.6,302,236.95
3.3,1.5,60.5,37.7,302,243.52333333333303
4.4,8.7,63.3,26.6,302,248.97
8.0,9.6,73.4,12.0,302,252.14
5.1,4.1,88.9,4.9,302,259.5
2.3,1.8,8.2,90.7,312,213.99666666666698
0.2,2.2,18.8,81.8,312,219.62666666666698
4.2,2.6,28.4,67.8,312,227.64
0.6,4.1,36.9,61.4,312,232.7
3.8,2.1,49.9,47.2,312,236.95
3.1,1.4,60.6,37.9,312,243.52333333333303
3.5,6.1,65.9,27.5,312,248.97
9.6,6.3,76.7,10.4,312,252.14
4.4,4.3,88.7,5.6,312,259.5
1.8,1.7,8.3,91.2,322,213.99666666666698
0.8,1.8,19.2,81.2,322,219.62666666666698
4.1,2.9,28.1,67.9,322,227.64
0.9,3.2,37.8,61.1,322,232.7
3.3,2.3,49.7,47.7,322,236.95
3.5,2.8,59.2,37.5,322,243.52333333333303
4.8,7.4,64.6,26.2,322,248.97
8.6,6.1,76.9,11.4,322,252.14
5.2,3.5,89.5,4.8,322,259.5
2.3,1.8,8.2,90.7,332,213.99666666666698
0.7,2.0,19.0,81.3,332,219.62666666666698
2.5,2.2,28.8,69.5,332,227.64
1.5,3.4,37.6,60.5,332,232.7
4.3,2.1,49.9,46.7,332,236.95
3.9,1.6,60.4,37.1,332,243.52333333333303
4.7,5.8,66.2,26.3,332,248.97
10.9,5.0,78.0,9.1,332,252.14
4.0,3.9,89.1,6.0,332,259.5
1.4,2.2,7.8,91.6,342,213.99666666666698
0.3,2.1,18.9,81.7,342,219.62666666666698
4.0,2.6,28.4,68.0,342,227.64
1.0,3.0,38.0,61.0,342,232.7
2.3,2.4,49.6,48.7,342,236.95
2.8,2.1,59.9,38.2,342,243.52333333333303
4.0,7.6,64.4,27.0,342,248.97
9.0,6.0,77.0,11.0,342,252.14
4.2,3.4,89.6,5.8,342,259.5
1.2,2.1,7.9,91.8,352,213.99666666666698
1.0,2.0,19.0,81.0,352,219.62666666666698
4.3,2.8,28.2,67.7,352,227.64
0.6,2.9,38.1,61.4,352,232.7
4.0,2.4,49.6,47.0,352,236.95
4.6,2.2,59.8,36.4,352,243.52333333333303
5.8,7.7,64.3,25.2,352,248.97
9.9,6.6,76.4,10.1,352,252.14
5.9,2.9,90.1,4.1,352,259.5
1.4,2.3,7.7,91.6,362,213.99666666666698
1.0,2.2,18.8,81.0,362,219.62666666666698
2.9,2.6,28.4,69.1,362,227.64
2.0,3.0,38.0,60.0,362,232.7
3.2,2.3,49.7,47.8,362,236.95
3.2,2.7,59.3,37.8,362,243.52333333333303
5.4,7.2,64.8,25.6,362,248.97
9.8,6.1,76.9,10.2,362,252.14
5.9,2.1,90.9,4.1,362,259.5
2.1,2.7,7.3,90.9,372,213.99666666666698
0.7,2.2,18.8,81.3,372,219.62666666666698
3.8,2.5,28.5,68.2,372,227.64
1.0,2.0,39.0,61.0,372,232.7
4.6,3.3,48.7,46.4,372,236.95
4.7,1.2,60.8,36.3,372,243.52333333333303
4.1,7.9,64.1,26.9,372,248.97
8.8,8.2,74.8,11.2,372,252.14
4.1,3.5,89.5,5.9,372,259.5
2.4,2.1,7.9,90.6,382,213.99666666666698
1.5,2.2,18.8,80.5,382,219.62666666666698
2.8,2.6,28.4,69.2,382,227.64
1.9,3.1,37.9,60.1,382,232.7
2.8,3.1,48.9,48.2,382,236.95
3.3,2.2,59.8,37.7,382,243.52333333333303
5.2,6.6,65.4,25.8,382,248.97
9.8,4.8,78.2,10.2,382,252.14
4.8,2.8,90.2,5.2,382,259.5
1.8,2.1,7.9,91.2,392,213.99666666666698
0.5,1.5,19.5,81.5,392,219.62666666666698
2.7,3.0,28.0,69.3,392,227.64
0.9,4.1,36.9,61.1,392,232.7
4.1,3.1,48.9,46.9,392,236.95
3.1,2.8,59.2,37.9,392,243.52333333333303
3.9,9.4,62.6,27.1,392,248.97
9.2,6.5,76.5,10.8,392,252.14
3.2,2.8,90.2,6.8,392,259.5
1.3,2.8,7.2,91.7,402,213.99666666666698
0.7,1.9,19.1,81.3,402,219.62666666666698
2.8,2.6,28.4,69.2,402,227.64
2.0,3.6,37.4,60.0,402,232.7
3.6,2.7,49.3,47.4,402,236.95
3.3,2.6,59.4,37.7,402,243.52333333333303
4.7,8.0,64.0,26.3,402,248.97
7.4,6.8,76.2,12.6,402,252.14
5.5,3.7,89.3,4.5,402,259.5
1.6,2.5,7.5,91.4,412,213.99666666666698
0.5,1.7,19.3,81.5,412,219.62666666666698
4.8,1.9,29.1,67.2,412,227.64
1.2,3.1,37.9,60.8,412,232.7
4.4,3.0,49.0,46.6,412,236.95
3.1,2.8,59.2,37.9,412,243.52333333333303
4.0,6.9,65.1,27.0,412,248.97
9.4,7.0,76.0,10.6,412,252.14
3.4,2.6,90.4,6.6,412,259.5
0.9,1.6,8.4,92.1,422,213.99666666666698
0.6,2.0,19.0,81.4,422,219.62666666666698
2.4,3.2,27.8,69.6,422,227.64
0.8,3.6,37.4,61.2,422,232.7
4.7,2.7,49.3,46.3,422,236.95
3.7,2.0,60.0,37.3,422,243.52333333333303
5.3,7.9,64.1,25.7,422,248.97
9.3,9.3,73.7,10.7,422,252.14
4.4,2.6,90.4,5.6,422,259.5
1.0,2.0,8.0,92.0,432,213.99666666666698
1.1,1.5,19.5,80.9,432,219.62666666666698
4.8,2.2,28.8,67.2,432,227.64
1.2,2.6,38.4,60.8,432,232.7
4.2,2.8,49.2,46.8,432,236.95
3.3,2.2,59.8,37.7,432,243.52333333333303
5.9,7.8,64.2,25.1,432,248.97
9.5,11.0,72.0,10.5,432,252.14
4.3,4.6,88.4,5.7,432,259.5
1.8,2.7,7.3,91.2,442,213.99666666666698
1.1,1.9,19.1,80.9,442,219.62666666666698
3.6,2.4,28.6,68.4,442,227.64
0.8,2.2,38.8,61.2,442,232.7
3.7,2.1,49.9,47.3,442,236.95
3.0,2.4,59.6,38.0,442,243.52333333333303
3.6,7.8,64.2,27.4,442,248.97
9.1,6.7,76.3,10.9,442,252.14
3.3,2.9,90.1,6.7,442,259.5
1.2,2.2,7.8,91.8,452,213.99666666666698
1.7,2.1,18.9,80.3,452,219.62666666666698
4.1,2.9,28.1,67.9,452,227.64
0.8,2.2,38.8,61.2,452,232.7
3.7,2.2,49.8,47.3,452,236.95
2.4,2.0,60.0,38.6,452,243.52333333333303
4.1,7.4,64.6,26.9,452,248.97
9.0,7.7,75.3,11.0,452,252.14
4.5,3.4,89.6,5.5,452,259.5
1.1,1.8,8.2,91.9,462,213.99666666666698
1.2,1.6,19.4,80.8,462,219.62666666666698
3.5,3.7,27.3,68.5,462,227.64
0.9,2.7,38.3,61.1,462,232.7
2.7,2.7,49.3,48.3,462,236.95
2.5,2.4,59.6,38.5,462,243.52333333333303
4.5,7.0,65.0,26.5,462,248.97
8.1,6.4,76.6,11.9,462,252.14
5.3,3.7,89.3,4.7,462,259.5
1.4,2.3,7.7,91.6,472,213.99666666666698
0.8,2.7,18.3,81.2,472,219.62666666666698
3.2,4.0,27.0,68.8,472,227.64
1.1,2.6,38.4,60.9,472,232.7
4.0,2.1,49.9,47.0,472,236.95
3.4,2.7,59.3,37.6,472,243.52333333333303
5.2,7.8,64.2,25.8,472,248.97
8.4,6.0,77.0,11.6,472,252.14
4.2,2.1,90.9,5.8,472,259.5
0.9,2.5,7.5,92.1,482,213.99666666666698
1.2,1.3,19.7,80.8,482,219.62666666666698
3.9,2.9,28.1,68.1,482,227.64
1.5,2.7,38.3,60.5,482,232.7
3.7,2.3,49.7,47.3,482,236.95
3.6,2.5,59.5,37.4,482,243.52333333333303
4.6,7.3,64.7,26.4,482,248.97
9.1,5.0,78.0,10.9,482,252.14
4.6,2.5,90.5,5.4,482,259.5
1.4,1.8,8.2,91.6,492,213.99666666666698
0.9,2.6,18.4,81.1,492,219.62666666666698
3.6,3.3,27.7,68.4,492,227.64
0.7,2.7,38.3,61.3,492,232.7
3.5,1.8,50.2,47.5,492,236.95
3.1,1.2,60.8,37.9,492,243.52333333333303
4.1,7.0,65.0,26.9,492,248.97
10.0,8.1,74.9,10.0,492,252.14
2.6,3.0,90.0,7.4,492,259.5
1.7,2.1,7.9,91.3,502,213.99666666666698
1.6,1.4,19.6,80.4,502,219.62666666666698
3.8,1.8,29.2,68.2,502,227.64
1.0,3.4,37.6,61.0,502,232.7
4.1,2.3,49.7,46.9,502,236.95
3.0,3.5,58.5,38.0,502,243.52333333333303
4.6,6.4,65.6,26.4,502,248.97
7.9,5.8,77.2,12.1,502,252.14
4.3,3.4,89.6,5.7,502,259.5
1.1,1.9,8.1,91.9,512,213.99666666666698
2.2,1.9,19.1,79.8,512,219.62666666666698
3.1,2.8,28.2,68.9,512,227.64
1.1,2.8,38.2,60.9,512,232.7
2.7,2.8,48.9,48.6,512,236.95
2.6,2.9,59.1,38.4,512,243.52333333333303
3.9,7.4,64.6,27.1,512,248.97
6.9,7.5,75.0,13.6,512,252.14
4.1,3.0,90.0,5.9,512,259.5
1.2,2.1,7.9,91.8,522,213.99666666666698
1.3,1.7,19.3,80.7,522,219.62666666666698
2.6,3.1,27.9,69.4,522,227.64
0.5,2.5,38.5,61.5,522,232.7
3.8,2.3,49.6,47.3,522,236.95
3.6,2.7,59.3,37.4,522,243.52333333333303
4.2,5.9,66.1,26.8,522,248.97
8.2,5.7,76.3,12.8,522,252.14
4.4,3.1,89.9,5.6,522,259.5
1.0,2.4,7.6,92.0,532,213.99666666666698
0.2,2.2,18.8,81.8,532,219.62666666666698
2.7,2.5,28.5,69.3,532,227.64
0.3,4.1,36.9,61.7,532,232.7
3.2,3.2,48.0,48.6,532,236.95
3.6,1.2,60.8,37.4,532,243.52333333333303
6.5,7.3,64.7,24.5,532,248.97
9.5,5.6,76.4,11.5,532,252.14
3.9,2.9,90.1,6.1,532,259.5
1.0,2.2,7.8,92.0,542,213.99666666666698
2.0,1.4,19.6,80.0,542,219.62666666666698
3.9,1.9,29.1,68.1,542,227.64
0.9,3.7,37.3,61.1,542,232.7
3.0,1.9,49.4,48.7,542,236.95
3.2,2.6,59.4,37.8,542,243.52333333333303
4.1,6.9,65.1,26.9,542,248.97
8.9,6.2,75.8,12.1,542,252.14
5.0,4.7,88.3,5.0,542,259.5
1.4,2.1,7.9,91.6,552,213.99666666666698
0.9,1.2,19.8,81.1,552,219.62666666666698
2.8,2.9,28.1,69.2,552,227.64
1.3,2.4,38.6,60.7,552,232.7
3.8,2.9,48.5,47.8,552,236.95
2.7,2.5,59.5,38.3,552,243.52333333333303
5.1,6.4,65.6,25.9,552,248.97
8.7,8.2,73.8,12.3,552,252.14
3.5,2.3,90.7,6.5,552,259.5
1.1,1.9,8.1,91.9,562,213.99666666666698
0.9,1.8,19.2,81.1,562,219.62666666666698
3.7,2.9,28.1,68.3,562,227.64
0.7,3.8,37.2,61.3,562,232.7
3.4,2.4,49.3,47.9,562,236.95
3.1,2.1,59.9,37.9,562,243.52333333333303
4.2,7.3,64.7,26.8,562,248.97
8.9,7.5,74.5,12.1,562,252.14
3.6,2.4,90.6,6.4,562,259.5
1.5,1.6,8.4,91.5,572,213.99666666666698
2.6,1.3,19.7,79.4,572,219.62666666666698
4.3,2.2,28.8,67.7,572,227.64
1.6,3.1,37.9,60.4,572,232.7
3.4,2.3,49.2,48.1,572,236.95
4.0,2.4,59.6,37.0,572,243.52333333333303
4.4,7.2,64.8,26.6,572,248.97
8.1,6.4,75.6,12.9,572,252.14
4.5,2.4,90.6,5.5,572,259.5
2.2,2.0,8.0,90.8,582,213.99666666666698
0.3,2.1,18.9,81.7,582,219.62666666666698
2.3,1.9,29.1,69.7,582,227.64
1.3,2.8,38.2,60.7,582,232.7
2.4,2.4,49.3,48.9,582,236.95
2.1,2.7,59.3,38.9,582,243.52333333333303
5.2,6.9,65.1,25.8,582,248.97
8.4,6.6,75.4,12.6,582,252.14
3.2,3.7,89.3,6.8,582,259.5
1.7,2.1,7.9,91.3,592,213.99666666666698
0.7,1.3,19.7,81.3,592,219.62666666666698
2.6,1.8,29.2,69.4,592,227.64
1.5,2.7,38.3,60.5,592,232.7
3.1,2.0,49.4,48.5,592,236.95
2.8,2.7,59.3,38.2,592,243.52333333333303
4.7,7.5,64.5,26.3,592,248.97
10.1,5.5,76.5,10.9,592,252.14
3.1,2.3,90.7,6.9,592,259.5
1.3,2.3,7.7,91.7,602,213.99666666666698
0.7,2.5,18.5,81.3,602,219.62666666666698
3.5,1.7,29.3,68.5,602,227.64
0.7,2.8,38.2,61.3,602,232.7
2.8,2.4,49.3,48.5,602,236.95
3.0,2.2,59.8,38.0,602,243.52333333333303
4.2,5.6,66.4,26.8,602,248.97
9.3,5.1,76.9,11.7,602,252.14
4.2,4.3,88.7,5.8,602,259.5
1.7,2.9,7.1,91.3,612,213.99666666666698
0.8,2.1,18.5,81.6,612,219.62666666666698
2.7,1.6,29.4,69.3,612,227.64
0.9,3.0,38.0,61.1,612,232.7
2.7,2.3,49.2,48.8,612,236.95
4.7,3.2,58.8,36.3,612,243.52333333333303
5.0,7.3,64.7,26.0,612,248.97
8.1,4.3,78.3,12.3,612,252.14
3.4,3.2,89.8,6.6,612,259.5
1.0,2.9,7.1,92.0,622,213.99666666666698
1.3,1.1,18.9,81.7,622,219.62666666666698
2.6,3.8,27.2,69.4,622,227.64
1.1,3.0,38.0,60.9,622,232.7
4.5,1.6,50.1,46.8,622,236.95
3.8,2.5,59.5,37.2,622,243.52333333333303
3.9,8.3,63.7,27.1,622,248.97
7.8,5.5,77.5,12.2,622,252.14
3.7,4.2,88.8,6.3,622,259.5
0.9,1.8,8.2,92.1,632,213.99666666666698
1.3,2.0,18.0,81.7,632,219.62666666666698
2.0,3.0,28.0,70.0,632,227.64
1.2,3.6,37.4,60.8,632,232.7
3.1,3.1,48.5,48.3,632,236.95
2.8,2.9,59.1,38.2,632,243.52333333333303
4.7,7.4,64.6,26.3,632,248.97
9.5,6.4,76.6,10.5,632,252.14
2.8,2.3,90.7,7.2,632,259.5
1.3,2.9,7.1,91.7,642,213.99666666666698
1.4,1.4,18.6,81.6,642,219.62666666666698
4.6,2.3,28.7,67.4,642,227.64
1.4,3.6,37.4,60.6,642,232.7
4.6,2.5,49.2,46.7,642,236.95
3.2,2.8,59.2,37.8,642,243.52333333333303
5.1,6.6,65.4,25.9,642,248.97
9.5,9.1,73.9,10.5,642,252.14
3.1,2.3,90.7,6.9,642,259.5
2.0,1.7,8.3,91.0,652,213.99666666666698
1.6,1.5,18.5,81.4,652,219.62666666666698
3.6,2.0,29.0,68.4,652,227.64
1.7,3.3,37.7,60.3,652,232.7
2.3,2.6,48.8,49.3,652,236.95
3.2,2.6,59.4,37.8,652,243.52333333333303
2.9,7.4,64.6,28.1,652,248.97
8.6,4.9,78.1,11.4,652,252.14
2.9,2.9,90.1,7.1,652,259.5
1.9,2.4,7.6,91.1,662,213.99666666666698
1.1,2.9,17.1,81.9,662,219.62666666666698
3.7,2.5,28.5,68.3,662,227.64
1.3,3.2,37.8,60.7,662,232.7
