FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
15.4,84.9,6.1,349.6,47,13.803859817649501
63.3,104.6,32.4,255.7,47,14.032251164870901
77.1,122.0,60.0,196.9,47,14.233252060704999
112.7,99.1,128.9,115.3,47,14.440960814602402
115.4,84.2,189.8,66.6,47,14.6307274187917
94.7,66.1,252.9,42.3,47,14.8784780444677
81.9,18.3,346.7,9.1,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
5.8,88.1,2.9,359.2,92,13.803859817649501
54.3,99.4,37.6,264.7,92,14.032251164870901
94.8,101.2,80.8,179.2,92,14.233252060704999
108.7,87.6,140.4,119.3,92,14.440960814602402
96.3,92.4,181.6,85.7,92,14.6307274187917
87.1,55.3,263.7,49.9,92,14.8784780444677
81.1,21.5,343.5,9.9,92,15.222434323308498
43.6,5.9,404.1,2.4,92,15.637958571596501
2.9,45.0,1.0,407.1,137,13.502753092236302
21.2,80.2,10.8,343.8,137,13.803859817649501
48.8,92.7,44.3,270.2,137,14.032251164870901
92.6,84.5,97.5,181.4,137,14.233252060704999
105.5,80.4,147.6,122.5,137,14.440960814602402
90.7,67.7,206.3,91.3,137,14.6307274187917
102.2,41.8,277.2,34.8,137,14.8784780444677
71.1,28.4,336.6,19.9,137,15.222434323308498
39.1,11.6,398.4,6.9,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
23.0,81.5,9.5,342.0,182,13.803859817649501
63.5,76.8,60.2,255.5,182,14.032251164870901
90.1,95.5,86.5,183.9,182,14.233252060704999
94.4,72.8,155.2,133.6,182,14.440960814602402
85.7,71.8,202.2,96.3,182,14.6307274187917
85.2,56.8,262.2,51.8,182,14.8784780444677
73.5,12.6,352.4,17.5,182,15.222434323308498
41.2,8.0,402.0,4.8,182,15.637958571596501
0.0,46.0,0.0,410.0,227,13.502753092236302
25.9,77.7,13.3,339.1,227,13.803859817649501
52.4,86.9,50.1,266.6,227,14.032251164870901
77.0,84.5,97.5,197.0,227,14.233252060704999
101.3,78.8,149.2,126.7,227,14.440960814602402
88.1,67.4,206.6,93.9,227,14.6307274187917
85.4,48.6,270.4,51.6,227,14.8784780444677
64.8,18.9,346.1,26.2,227,15.222434323308498
38.8,10.9,399.1,7.2,227,15.637958571596501
9.4,43.0,3.0,400.6,272,13.502753092236302
32.7,75.5,15.5,332.3,272,13.803859817649501
56.6,79.8,57.2,262.4,272,14.032251164870901
88.9,74.3,107.7,185.1,272,14.233252060704999
92.2,72.9,155.1,135.8,272,14.440960814602402
87.1,68.7,205.3,94.9,272,14.6307274187917
79.4,47.1,271.9,57.6,272,14.8784780444677
58.0,28.6,336.4,33.0,272,15.222434323308498
33.3,11.5,398.5,12.7,272,15.637958571596501
5.6,44.9,1.1,404.4,317,13.502753092236302
24.3,76.0,15.0,340.7,317,13.803859817649501
68.2,82.3,54.7,250.8,317,14.032251164870901
80.1,75.7,106.3,193.9,317,14.233252060704999
