FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76697.47340232211,0.0,311.0,2,173.891
0.0,69.0,69654.64723671517,0.0,277.0,2,214.959
96.8,62.4,66330.10536937948,41.6,145.2,2,246.171
62.4,96.6,86118.5640147828,41.4,145.6,2,279.184
17.3,155.7,70001.2525405373,17.3,155.7,2,312.586
55.2,124.8,103830.95884839566,83.2,82.8,2,350.175
31.2,169.4,121341.94305503715,72.6,72.8,2,404.142
69.0,0.0,80017.55395107313,277.0,0.0,2,515.107
35.0,0.0,104681.48078967861,311.0,0.0,2,1902.79
28.8,12.6,10454.911047334674,22.4,282.2,36,173.891
16.1,38.4,69307.92254414245,30.6,260.9,36,214.959
20.3,45.7,87275.89345783729,58.3,221.7,36,246.171
40.6,32.5,12896.01685035129,106.5,166.4,36,279.184
46.8,31.4,11698.39169403203,141.6,126.2,36,312.586
40.7,32.0,22031.922872367275,176.0,97.3,36,350.175
29.4,28.5,19365.242388239312,213.5,74.6,36,404.142
13.2,2.2,18534.799331395618,274.8,55.8,36,515.107
4.1,17.0,17059.476839677598,295.0,29.9,36,1902.79
10.1,15.5,12072.55326232628,19.5,300.9,70,173.891
14.7,25.9,16701.13357972594,43.1,262.3,70,214.959
24.0,31.3,9671.258228658164,72.7,218.0,70,246.171
26.0,39.9,13506.753898525432,98.1,182.0,70,279.184
30.5,35.6,8605.102072913523,137.4,142.5,70,312.586
31.0,26.0,18279.312689174378,182.0,107.0,70,350.175
26.0,18.3,7957.983448897352,223.7,78.0,70,404.142
13.2,6.6,11613.974462009019,270.4,55.8,70,515.107
7.9,9.2,14739.559877939964,301.8,27.1,70,1902.79
7.5,14.2,9458.820452161426,20.8,303.5,104,173.891
13.5,23.6,6394.2710800518535,45.4,263.5,104,214.959
21.9,29.8,10320.23078283729,74.2,220.1,104,246.171
24.7,27.8,9768.804343069969,110.2,183.3,104,279.184
31.1,27.7,5703.988921093713,145.3,141.9,104,312.586
27.1,20.9,10253.964331466714,187.1,110.9,104,350.175
21.8,8.5,5149.845038401157,233.5,82.2,104,404.142
9.7,6.6,6233.812457544524,270.4,59.3,104,515.107
9.4,6.6,6492.865358434701,304.4,25.6,104,1902.79
8.6,15.6,4214.913217987924,19.4,302.4,138,173.891
14.0,21.2,3943.2519050683572,47.8,263.0,138,214.959
20.3,22.3,4719.725308086188,81.7,221.7,138,246.171
24.6,27.1,5660.5576607941475,110.9,183.4,138,279.184
25.1,21.2,7994.241309548302,151.8,147.9,138,312.586
22.7,23.3,11135.853172557578,184.7,115.3,138,350.175
16.5,16.4,7463.373749172584,225.6,87.5,138,404.142
8.0,10.4,7194.046036644477,266.6,61.0,138,515.107
5.2,8.1,5146.0737337073515,302.9,29.8,138,1902.79
6.4,13.3,6760.778260154072,21.7,304.6,172,173.891
13.5,21.1,7898.025805720902,47.9,263.5,172,214.959
17.5,25.2,7330.079721844345,78.8,224.5,172,246.171
22.6,22.8,4092.0750479506105,115.2,185.4,172,279.184
27.3,22.1,5393.520468542898,150.9,145.7,172,312.586
24.8,17.8,4986.101595411634,190.2,113.2,172,350.175
18.8,9.6,7482.081761506488,232.4,85.2,172,404.142
8.3,6.4,4361.324873219049,270.6,60.7,172,515.107
4.4,6.6,4725.544396960729,304.4,30.6,172,1902.79
5.7,12.4,4145.568151012401,22.6,305.3,206,173.891
9.8,20.9,3090.9123914998627,48.1,267.2,206,214.959
19.6,22.1,4701.828396099261,81.9,222.4,206,246.171
21.8,22.0,5136.244318086798,117.0,185.2,206,279.184
24.2,17.5,4794.1842519254615,155.5,148.8,206,312.586
17.7,18.7,5077.005088024451,189.3,120.3,206,350.175
13.2,9.0,5780.353758377299,233.0,90.8,206,404.142
9.9,4.2,3670.862321735137,272.8,59.1,206,515.107
5.1,5.5,4591.318538443158,306.5,28.9,206,1902.79
7.7,10.7,4205.474924136392,24.3,303.3,240,173.891
15.5,14.5,3994.0181875491216,54.5,261.5,240,214.959
15.4,22.0,4801.718989176463,82.0,226.6,240,246.171
23.7,19.9,2538.5420057472957,118.1,184.3,240,279.184
20.5,20.1,3153.73886511183,152.9,152.5,240,312.586
16.1,18.4,4225.896138977307,189.6,121.9,240,350.175
12.8,11.0,2428.8703729085805,231.0,91.2,240,404.142
8.3,7.1,4035.582179015658,269.9,60.7,240,515.107
2.9,4.1,3976.799658606523,306.9,32.1,240,1902.79
5.4,13.6,2275.6498822701087,21.4,305.6,274,173.891
12.4,18.1,2958.1898294318285,50.9,264.6,274,214.959
17.6,20.2,3042.88490029872,83.8,224.4,274,246.171
19.7,19.2,2668.1416312009096,118.8,188.3,274,279.184
24.3,18.3,2850.285476040206,154.7,148.7,274,312.586
20.6,15.8,3482.0600561022147,192.2,117.4,274,350.175
14.9,8.0,3301.5343036524305,234.0,89.1,274,404.142
5.1,4.1,2232.561005500416,272.9,63.9,274,515.107
4.2,5.6,3316.941871191072,305.4,30.8,274,1902.79
6.7,10.3,3253.767843161445,24.7,304.3,308,173.891
14.3,17.7,3315.1948166181865,51.3,262.7,308,214.959
18.2,19.6,2177.6905146597137,84.4,223.8,308,246.171
17.6,18.2,3345.168716593692,119.8,190.4,308,279.184
18.7,19.5,4105.387624313878,153.5,154.3,308,312.586
17.8,15.0,3068.502777214245,193.0,120.2,308,350.175
10.3,10.0,2754.802835862766,232.0,93.7,308,404.142
5.2,3.9,2317.4581103392284,273.1,63.8,308,515.107
4.6,3.3,2057.0892036273676,307.7,30.4,308,1902.79
6.1,8.5,3343.9819303638774,26.5,304.9,342,173.891
10.0,15.6,2485.247830959902,53.4,267.0,342,214.959
15.3,17.8,3122.724455298664,86.2,226.7,342,246.171
18.3,20.0,2828.1172687992957,118.0,189.7,342,279.184
18.3,16.9,2929.408806180292,156.1,154.7,342,312.586
17.2,16.2,1621.228752624863,191.8,120.8,342,350.175
9.2,9.3,2639.164925575098,232.7,94.8,342,404.142
4.8,6.3,3038.4935274730606,270.7,64.2,342,515.107
3.3,4.4,3134.2374572728763,306.6,31.7,342,1902.79
7.8,8.7,2810.382823544111,26.3,303.2,376,173.891
12.5,17.4,3433.6636742509786,51.6,264.5,376,214.959
14.0,17.8,3025.1862463292046,86.2,228.0,376,246.171
15.8,18.5,2178.890447281731,120.5,191.2,376,279.184
15.8,18.1,2301.1240915282174,154.9,157.2,376,312.586
14.0,17.4,3366.001096795751,190.6,124.0,376,350.175
11.8,10.4,2257.4030745107784,231.6,92.2,376,404.142
5.8,4.4,1993.5289117946418,272.6,63.2,376,515.107
2.5,5.1,2154.187651564908,306.9,31.5,376,1902.79
6.6,9.4,2622.1641654680984,25.6,304.4,410,173.891
