FN,FP,MSE,TN,TP,sr,t
0.0,10.0,47.8188140210347,0.0,93.0,2,213.99666666666698
0.0,21.0,42.50624105447706,0.0,82.0,2,219.62666666666698
21.6,21.7,32.81828025620289,9.3,50.4,2,227.64
31.0,20.5,30.378053743257844,20.5,31.0,2,232.7
35.7,15.6,34.12878422599749,36.4,15.3,2,236.95
36.9,6.2,23.120129145091788,55.8,4.1,2,243.52333333333303
21.7,21.6,37.030147332794066,50.4,9.3,2,248.97
20.0,0.0,28.04408052858695,83.0,0.0,2,252.14
10.0,0.0,45.9348983360299,93.0,0.0,2,259.5
0.0,10.0,17.835840906959,0.0,93.0,12,213.99666666666698
0.0,21.0,23.06644794430961,0.0,82.0,12,219.62666666666698
28.3,5.1,27.29225448894286,25.9,43.7,12,227.64
21.1,15.6,27.83602426407751,25.4,40.9,12,232.7
16.9,15.4,28.086413412280024,36.6,34.1,12,236.95
15.9,17.2,35.76472735796393,44.8,25.1,12,243.52333333333303
15.5,16.1,22.322503745954748,55.9,15.5,12,248.97
18.5,3.9,44.0242209564493,79.1,1.5,12,252.14
10.0,0.0,17.815667160194188,93.0,0.0,12,259.5
5.2,7.6,22.366142820478316,2.4,87.8,22,213.99666666666698
8.3,7.6,23.162671171865522,13.4,73.7,22,219.62666666666698
8.4,12.9,22.771702228802635,18.1,63.6,22,227.64
8.9,21.4,22.25664783082682,19.6,53.1,22,232.7
16.2,15.9,28.158287618578036,36.1,34.8,22,236.95
13.7,9.1,24.503664282632037,52.9,27.3,22,243.52333333333303
13.7,8.5,15.59070110639172,63.5,17.3,22,248.97
10.4,9.8,28.910919753287878,73.2,9.6,22,252.14
10.0,0.0,31.436055581014102,93.0,0.0,22,259.5
5.2,5.5,26.972862873566395,4.5,87.8,32,213.99666666666698
5.0,10.4,13.5964761800189,10.6,77.0,32,219.62666666666698
7.1,10.7,9.011335778724481,20.3,64.9,32,227.64
7.9,14.5,13.397758228991275,26.5,54.1,32,232.7
9.8,11.7,14.14382008877195,40.3,41.2,32,236.95
16.2,9.5,18.25803478401069,52.5,24.8,32,243.52333333333303
12.6,7.9,11.318720251418878,64.1,18.4,32,248.97
12.4,7.8,25.187591400675387,75.2,7.6,32,252.14
8.4,1.1,9.358993339942725,91.9,1.6,32,259.5
4.0,2.8,9.743554465232773,7.2,89.0,42,213.99666666666698
1.6,8.2,8.823968422397568,12.8,80.4,42,219.62666666666698
10.2,9.5,11.788588986433352,21.5,61.8,42,227.64
7.8,9.8,27.442940011469478,31.2,54.2,42,232.7
7.6,10.4,9.573821038727058,41.6,43.4,42,236.95
14.2,6.7,6.703789972415668,55.3,26.8,42,243.52333333333303
11.8,7.9,6.771703125469943,64.1,19.2,42,248.97
10.6,9.5,8.444095873060549,73.5,9.4,42,252.14
6.8,4.1,6.073480934054863,88.9,3.2,42,259.5
4.4,4.2,6.563232014467509,5.8,88.6,52,213.99666666666698
2.0,8.5,19.404375011718297,12.5,80.0,52,219.62666666666698
7.0,7.4,13.651557873246043,23.6,65.0,52,227.64
8.2,8.8,10.70676939919848,32.2,53.8,52,232.7
5.4,8.1,5.764076315369172,43.9,45.6,52,236.95
9.2,7.5,4.935901007964643,54.5,31.8,52,243.52333333333303
9.0,6.8,14.173921997255254,65.2,22.0,52,248.97
11.0,8.5,6.2383233450634545,74.5,9.0,52,252.14
7.9,2.6,14.53106430276758,90.4,2.1,52,259.5
2.3,3.0,7.858689527060304,7.0,90.7,62,213.99666666666698
0.7,6.6,7.685767003135095,14.4,81.3,62,219.62666666666698
10.4,5.1,7.136162497726387,25.9,61.6,62,227.64
7.2,4.2,5.418603951138236,36.8,54.8,62,232.7
4.1,5.1,9.269060981386044,46.9,46.9,62,236.95
7.1,7.2,6.376939356196913,54.8,33.9,62,243.52333333333303
7.1,8.3,7.478980028232715,63.7,23.9,62,248.97
11.5,7.5,4.020367831633798,75.5,8.5,62,252.14
7.5,3.5,4.064581343925065,89.5,2.5,62,259.5
2.3,2.5,5.25029471773812,7.5,90.7,72,213.99666666666698
0.2,5.8,13.408815119896877,15.2,81.8,72,219.62666666666698
8.8,4.0,6.303366646382445,27.0,63.2,72,227.64
3.5,7.3,6.74421086924051,33.7,58.5,72,232.7
3.3,3.4,5.463427743730677,48.6,47.7,72,236.95
4.7,7.2,6.711062716465999,54.8,36.3,72,243.52333333333303
9.7,7.1,7.238848575564079,64.9,21.3,72,248.97
11.2,7.5,5.086526489773908,75.5,8.8,72,252.14
6.9,2.3,5.7358188407078305,90.7,3.1,72,259.5
1.1,2.6,4.509950067152082,7.4,91.9,82,213.99666666666698
0.2,4.4,5.5892637674338665,16.6,81.8,82,219.62666666666698
6.3,4.2,3.6803107635663443,26.8,65.7,82,227.64
4.6,4.1,5.7272429077228635,36.9,57.4,82,232.7
6.3,8.2,3.823279031442688,43.8,44.7,82,236.95
4.3,7.3,3.7254831188489392,54.7,36.7,82,243.52333333333303
