FN,FP,TN,TP,sr,t
1157.0,961.7,3179.3,1603.0,45,32.81
922.8,1138.0,3694.0,1146.2,45,37.91
912.8,740.0,4782.0,466.2,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
728.3,929.9,450.1,4792.7,50,11.53
1178.6,1340.2,731.8,3650.4,50,14.25
1690.3,1401.6,1364.4,2444.7,50,23.42
1549.7,831.8,2620.2,1899.3,50,28.11
1363.5,695.9,3445.1,1396.5,50,32.81
876.9,1070.3,3761.7,1192.1,50,37.91
1012.4,722.3,4799.7,366.6,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
237.7,623.2,69.8,5970.3,55,9.61
882.4,857.2,522.8,4638.6,55,11.53
1135.3,1404.3,667.7,3693.7,55,14.25
1457.5,1453.1,1312.9,2677.5,55,23.42
1749.7,809.5,2642.5,1699.3,55,28.11
1304.3,670.7,3470.3,1455.7,55,32.81
962.5,728.0,4104.0,1106.5,55,37.91
878.4,623.7,4898.3,500.6,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
237.7,627.8,65.2,5970.3,60,9.61
795.9,854.8,525.2,4725.1,60,11.53
943.3,1390.6,681.4,3885.7,60,14.25
1549.1,1282.3,1483.7,2585.9,60,23.42
1514.1,981.6,2470.4,1934.9,60,28.11
1313.8,632.9,3508.1,1446.2,60,32.81
867.4,823.8,4008.2,1201.6,60,37.91
692.0,437.9,5084.1,687.0,60,46.1
567.5,85.7,6125.3,122.5,60,68.89
217.5,613.6,79.4,5990.5,65,9.61
846.5,882.7,497.3,4674.5,65,11.53
904.9,1477.8,594.2,3924.1,65,14.25
1400.8,1515.2,1250.8,2734.2,65,23.42
1541.9,1067.1,2384.9,1907.1,65,28.11
1131.2,800.0,3341.0,1628.8,65,32.81
843.7,847.6,3984.4,1225.3,65,37.91
727.9,541.4,4980.6,651.1,65,46.1
629.1,45.6,6165.4,60.9,65,68.89
183.8,589.0,104.0,6024.2,70,9.61
912.8,784.4,595.6,4608.2,70,11.53
794.4,1545.5,526.5,4034.6,70,14.25
1455.7,1239.3,1526.7,2679.3,70,23.42
1592.2,753.5,2698.5,1856.8,70,28.11
1119.3,782.5,3358.5,1640.7,70,32.81
903.8,761.5,4070.5,1165.2,70,37.91
695.5,454.8,5067.2,683.5,70,46.1
446.9,186.0,6025.0,243.1,70,68.89
315.2,564.5,128.5,5892.8,75,9.61
853.3,833.2,546.8,4667.7,75,11.53
1034.8,1360.5,711.5,3794.2,75,14.25
1399.6,1479.4,1286.6,2735.4,75,23.42
1364.3,994.7,2457.3,2084.7,75,28.11
1042.9,786.8,3354.2,1717.1,75,32.81
603.0,792.1,4039.9,1466.0,75,37.91
622.9,374.0,5148.0,756.1,75,46.1
508.0,141.5,6069.5,182.0,75,68.89
0.0,693.0,0.0,6208.0,80,9.61
695.4,968.4,411.6,4825.6,80,11.53
936.1,1501.0,571.0,3892.9,80,14.25
1461.2,1458.8,1307.2,2673.8,80,23.42
1219.9,1120.5,2331.5,2229.1,80,28.11
1059.6,731.7,3409.3,1700.4,80,32.81
802.3,768.2,4063.8,1266.7,80,37.91
645.2,358.9,5163.1,733.8,80,46.1
446.1,173.7,6037.3,243.9,80,68.89
454.2,482.2,210.8,5753.8,85,9.61
891.8,850.3,529.7,4629.2,85,11.53
1203.6,1174.2,897.8,3625.4,85,14.25
1463.7,1210.9,1555.1,2671.3,85,23.42
1242.7,974.2,2477.8,2206.3,85,28.11
1021.5,750.1,3390.9,1738.5,85,32.81
647.6,676.4,4155.6,1421.4,85,37.91
612.6,384.4,5137.6,766.4,85,46.1
448.4,168.1,6042.9,241.6,85,68.89
53.7,667.7,25.3,6154.3,90,9.61
718.5,945.4,434.6,4802.5,90,11.53
1094.4,1256.3,815.7,3734.6,90,14.25
1629.0,1037.1,1728.9,2506.0,90,23.42
1488.1,893.0,2559.0,1960.9,90,28.11
987.2,839.3,3301.7,1772.8,90,32.81
767.0,607.4,4224.6,1302.0,90,37.91
618.3,383.3,5138.7,760.7,90,46.1
208.5,352.2,5858.8,481.5,90,68.89
347.0,523.6,169.4,5861.0,95,9.61
832.9,859.8,520.2,4688.1,95,11.53
864.1,1469.9,602.1,3964.9,95,14.25
1462.9,1171.4,1594.6,2672.1,95,23.42
1371.4,895.2,2556.8,2077.6,95,28.11
1047.2,703.1,3437.9,1712.8,95,32.81
736.8,525.7,4306.3,1332.2,95,37.91
582.3,459.4,5062.6,796.7,95,46.1
327.9,269.4,5941.6,362.1,95,68.89
287.9,572.3,120.7,5920.1,100,9.61
693.5,967.4,412.6,4827.5,100,11.53
1146.0,1304.1,767.9,3683.0,100,14.25
1275.0,1256.9,1509.1,2860.0,100,23.42
1261.6,909.5,2542.5,2187.4,100,28.11
1057.3,582.5,3558.5,1702.7,100,32.81
580.5,635.8,4196.2,1488.5,100,37.91
422.4,570.4,4951.6,956.6,100,46.1
164.8,354.5,5856.5,525.2,100,68.89
399.4,494.5,198.5,5808.6,105,9.61
677.2,925.7,454.3,4843.8,105,11.53
1102.1,1261.9,810.1,3726.9,105,14.25
1412.1,1267.0,1499.0,2722.9,105,23.42
1067.1,1137.7,2314.3,2381.9,105,28.11
963.3,766.1,3374.9,1796.7,105,32.81
539.5,697.8,4134.2,1529.5,105,37.91
566.2,423.3,5098.7,812.8,105,46.1
325.7,261.2,5949.8,364.3,105,68.89
305.3,542.0,151.0,5902.7,110,9.61
554.8,1041.3,338.7,4966.2,110,11.53
976.9,1400.9,671.1,3852.1,110,14.25
1357.7,1268.9,1497.1,2777.3,110,23.42
1112.0,1060.8,2391.2,2337.0,110,28.11
889.8,831.9,3309.1,1870.2,110,32.81
545.3,583.9,4248.1,1523.7,110,37.91
530.3,428.5,5093.5,848.7,110,46.1
144.6,391.5,5819.5,545.4,110,68.89
676.7,401.3,291.7,5531.3,115,9.61
640.6,921.8,458.2,4880.4,115,11.53
1209.0,1185.0,887.0,3620.0,115,14.25
1348.5,1247.6,1518.4,2786.5,115,23.42
1246.0,944.4,2507.6,2203.0,115,28.11
973.7,742.6,3398.4,1786.3,115,32.81
597.3,565.7,4266.3,1471.7,115,37.91
596.9,526.3,4995.7,782.1,115,46.1
225.8,323.4,5887.6,464.2,115,68.89
387.7,488.4,204.6,5820.3,120,9.61
615.2,954.8,425.2,4905.8,120,11.53
988.9,1255.1,816.9,3840.1,120,14.25
1417.7,1126.9,1639.1,2717.3,120,23.42
1171.0,923.4,2528.6,2278.0,120,28.11
1186.9,519.7,3621.3,1573.1,120,32.81
602.0,562.6,4269.4,1467.0,120,37.91
434.6,540.5,4981.5,944.4,120,46.1
106.9,412.6,5798.4,583.1,120,68.89
505.7,448.9,244.1,5702.3,125,9.61
552.2,996.2,383.8,4968.8,125,11.53
1314.5,1061.8,1010.2,3514.5,125,14.25
1382.7,1149.6,1616.4,2752.3,125,23.42
1143.6,948.5,2503.5,2305.4,125,28.11
997.4,731.2,3409.8,1762.6,125,32.81
638.8,664.9,4167.1,1430.2,125,37.91
264.4,652.5,4869.5,1114.6,125,46.1
151.7,375.7,5835.3,538.3,125,68.89
401.6,473.6,219.4,5806.4,130,9.61
792.5,851.2,528.8,4728.5,130,11.53
974.6,1312.4,759.6,3854.4,130,14.25
1335.8,1254.7,1511.3,2799.2,130,23.42
1179.6,1052.1,2399.9,2269.4,130,28.11
1123.4,629.9,3511.1,1636.6,130,32.81
524.8,627.0,4205.0,1544.2,130,37.91
326.1,577.3,4944.7,1052.9,130,46.1
253.2,293.0,5918.0,436.8,130,68.89
337.5,514.0,179.0,5870.5,135,9.61
572.7,924.7,455.3,4948.3,135,11.53
1150.6,1217.0,855.0,3678.4,135,14.25
1347.2,1239.0,1527.0,2787.8,135,23.42
1301.9,880.1,2571.9,2147.1,135,28.11
825.7,859.1,3281.9,1934.3,135,32.81
451.2,679.8,4152.2,1617.8,135,37.91
413.4,514.5,5007.5,965.6,135,46.1
216.1,334.1,5876.9,473.9,135,68.89
339.7,504.9,188.1,5868.3,140,9.61
628.6,885.2,494.8,4892.4,140,11.53
1091.5,1191.5,880.5,3737.5,140,14.25
1098.4,1456.3,1309.7,3036.6,140,23.42
1176.0,969.3,2482.7,2273.0,140,28.11
926.7,788.7,3352.3,1833.3,140,32.81
449.4,685.5,4146.5,1619.6,140,37.91
495.2,496.3,5025.7,883.8,140,46.1
211.9,323.2,5887.8,478.1,140,68.89
393.6,454.3,238.7,5814.4,145,9.61
639.4,914.9,465.1,4881.6,145,11.53
1084.3,1242.7,829.3,3744.7,145,14.25
1571.3,942.7,1823.3,2563.7,145,23.42
1171.1,996.6,2455.4,2277.9,145,28.11
1046.7,717.3,3423.7,1713.3,145,32.81
504.5,658.3,4173.7,1564.5,145,37.91
328.6,579.6,4942.4,1050.4,145,46.1
207.0,330.8,5880.2,483.0,145,68.89
386.7,476.4,216.6,5821.3,150,9.61
528.4,985.6,394.4,4992.6,150,11.53
1061.7,1177.5,894.5,3767.3,150,14.25
1398.3,1252.3,1513.7,2736.7,150,23.42
982.7,1105.1,2346.9,2466.3,150,28.11
1065.8,595.3,3545.7,1694.2,150,32.81
356.8,716.0,4116.0,1712.2,150,37.91
425.7,487.3,5034.7,953.3,150,46.1
263.3,276.7,5934.3,426.7,150,68.89
397.0,472.9,220.1,5811.0,155,9.61
513.4,1048.7,331.3,5007.6,155,11.53
1174.2,1112.0,960.0,3654.8,155,14.25
1323.3,1269.3,1496.7,2811.7,155,23.42
1210.7,941.7,2510.3,2238.3,155,28.11
954.4,615.8,3525.2,1805.6,155,32.81
576.8,640.7,4191.3,1492.2,155,37.91
333.8,541.4,4980.6,1045.2,155,46.1
221.5,311.9,5899.1,468.5,155,68.89
419.8,477.7,215.3,5788.2,160,9.61
579.9,957.5,422.5,4941.1,160,11.53
1036.2,1187.4,884.6,3792.8,160,14.25
1294.0,1264.1,1501.9,2841.0,160,23.42
1023.2,1120.1,2331.9,2425.8,160,28.11
976.5,702.0,3439.0,1783.5,160,32.81
434.0,655.9,4176.1,1635.0,160,37.91
349.3,558.1,4963.9,1029.7,160,46.1
280.8,272.6,5938.4,409.2,160,68.89
356.1,494.8,198.2,5851.9,165,9.61
576.3,940.3,439.7,4944.7,165,11.53
1076.0,1136.8,935.2,3753.0,165,14.25
1279.8,1266.3,1499.7,2855.2,165,23.42
1133.0,1047.9,2404.1,2316.0,165,28.11
980.4,665.8,3475.2,1779.6,165,32.81
452.2,638.2,4193.8,1616.8,165,37.91
318.1,558.3,4963.7,1060.9,165,46.1
319.3,237.5,5973.5,370.7,165,68.89
436.5,463.2,229.8,5771.5,170,9.61
704.5,831.9,548.1,4816.5,170,11.53
1103.8,1135.9,936.1,3725.2,170,14.25
1370.8,1120.2,1645.8,2764.2,170,23.42
1132.0,1043.5,2408.5,2317.0,170,28.11
980.4,677.2,3463.8,1779.6,170,32.81
446.6,623.3,4208.7,1622.4,170,37.91
496.8,460.8,5061.2,882.2,170,46.1
281.6,259.2,5951.8,408.4,170,68.89
343.7,492.9,200.1,5864.3,175,9.61
647.4,905.1,474.9,4873.6,175,11.53
1151.3,1132.7,939.3,3677.7,175,14.25
1408.6,1142.5,1623.5,2726.4,175,23.42
1182.2,966.4,2485.6,2266.8,175,28.11
1087.3,535.9,3605.1,1672.7,175,32.81
613.8,532.1,4299.9,1455.2,175,37.91
438.3,484.1,5037.9,940.7,175,46.1
318.7,227.6,5983.4,371.3,175,68.89
411.1,482.9,210.1,5796.9,180,9.61
716.6,888.8,491.2,4804.4,180,11.53
1097.1,1117.6,954.4,3731.9,180,14.25
1380.6,1162.9,1603.1,2754.4,180,23.42
1180.8,911.1,2540.9,2268.2,180,28.11
948.3,644.2,3496.8,1811.7,180,32.81
511.3,605.6,4226.4,1557.7,180,37.91
424.2,506.6,5015.4,954.8,180,46.1
315.3,216.8,5994.2,374.7,180,68.89
355.3,482.4,210.6,5852.7,185,9.61
595.4,910.4,469.6,4925.6,185,11.53
1100.6,1183.0,889.0,3728.4,185,14.25
1239.5,1245.0,1521.0,2895.5,185,23.42
1042.8,967.8,2484.2,2406.2,185,28.11
948.3,561.2,3579.8,1811.7,185,32.81
547.5,579.6,4252.4,1521.5,185,37.91
349.6,599.8,4922.2,1029.4,185,46.1
303.6,226.6,5984.4,386.4,185,68.89
274.8,539.8,153.2,5933.2,190,9.61
692.1,856.8,523.2,4828.9,190,11.53
1123.0,1174.9,897.1,3706.0,190,14.25
1289.6,1188.3,1577.7,2845.4,190,23.42
1049.0,1093.3,2358.7,2400.0,190,28.11
806.1,707.9,3433.1,1953.9,190,32.81
531.0,598.8,4233.2,1538.0,190,37.91
513.8,539.7,4982.3,865.2,190,46.1
302.3,234.3,5976.7,387.7,190,68.89
343.3,504.8,188.2,5864.7,195,9.61
572.6,947.5,432.5,4948.4,195,11.53
1155.6,1067.4,1004.6,3673.4,195,14.25
1315.5,1164.1,1601.9,2819.5,195,23.42
1237.9,849.2,2602.8,2211.1,195,28.11
1003.8,642.6,3498.4,1756.2,195,32.81
553.6,547.2,4284.8,1515.4,195,37.91
664.3,356.5,5165.5,714.7,195,46.1
305.8,222.5,5988.5,384.2,195,68.89
312.6,508.9,184.1,5895.4,200,9.61
745.9,843.0,537.0,4775.1,200,11.53
1129.2,1083.0,989.0,3699.8,200,14.25
1361.9,1151.8,1614.2,2773.1,200,23.42
1064.7,970.5,2481.5,2384.3,200,28.11
850.9,699.2,3441.8,1909.1,200,32.81
499.3,590.7,4241.3,1569.7,200,37.91
441.3,477.5,5044.5,937.7,200,46.1
324.7,223.7,5987.3,365.3,200,68.89
425.4,449.9,243.1,5782.6,205,9.61
824.8,724.5,655.5,4696.2,205,11.53
1227.5,1033.2,1038.8,3601.5,205,14.25
1287.7,1171.7,1594.3,2847.3,205,23.42
1086.1,1117.1,2334.9,2362.9,205,28.11
840.9,677.8,3463.2,1919.1,205,32.81
540.1,586.2,4245.8,1528.9,205,37.91
428.4,466.0,5056.0,950.6,205,46.1
340.4,212.7,5998.3,349.6,205,68.89
309.8,502.5,190.5,5898.2,210,9.61
809.6,788.8,591.2,4711.4,210,11.53
1142.0,1087.4,984.6,3687.0,210,14.25
1300.0,1182.8,1583.2,2835.0,210,23.42
1000.0,1030.9,2421.1,2449.0,210,28.11
899.5,705.2,3435.8,1860.5,210,32.81
588.3,555.7,4276.3,1480.7,210,37.91
457.8,450.7,5071.3,921.2,210,46.1
338.0,216.0,5995.0,352.0,210,68.89
259.1,539.2,153.8,5948.9,215,9.61
755.4,802.4,577.6,4765.6,215,11.53
1160.0,1051.3,1020.7,3669.0,215,14.25
1416.8,1074.5,1691.5,2718.2,215,23.42
1021.5,1067.2,2384.8,2427.5,215,28.11
902.2,678.5,3462.5,1857.8,215,32.81
523.7,552.8,4279.2,1545.3,215,37.91
394.2,585.8,4936.2,984.8,215,46.1
335.2,207.8,6003.2,354.8,215,68.89
298.1,493.8,199.2,5909.9,220,9.61
771.6,806.1,573.9,4749.4,220,11.53
1126.7,1084.2,987.8,3702.3,220,14.25
1401.1,1080.3,1685.7,2733.9,220,23.42
965.7,1074.3,2377.7,2483.3,220,28.11
838.5,688.9,3452.1,1921.5,220,32.81
523.0,575.3,4256.7,1546.0,220,37.91
448.1,509.3,5012.7,930.9,220,46.1
327.3,225.1,5985.9,362.7,220,68.89
394.4,489.0,204.0,5813.6,225,9.61
725.8,820.9,559.1,4795.2,225,11.53
1179.1,1018.9,1053.1,3649.9,225,14.25
1346.2,1138.6,1627.4,2788.8,225,23.42
1154.8,864.2,2587.8,2294.2,225,28.11
927.3,679.6,3461.4,1832.7,225,32.81
564.7,608.6,4223.4,1504.3,225,37.91
486.6,450.0,5072.0,892.4,225,46.1
316.8,217.4,5993.6,373.2,225,68.89
300.6,518.7,174.3,5907.4,230,9.61
705.2,889.5,490.5,4815.8,230,11.53
1067.1,1183.0,889.0,3761.9,230,14.25
1259.5,1265.8,1500.2,2875.5,230,23.42
928.3,1127.5,2324.5,2520.7,230,28.11
847.2,626.6,3514.4,1912.8,230,32.81
522.9,592.1,4239.9,1546.1,230,37.91
387.5,493.5,5028.5,991.5,230,46.1
298.3,231.2,5979.8,391.7,230,68.89
299.3,531.1,161.9,5908.7,235,9.61
736.8,811.3,568.7,4784.2,235,11.53
1062.5,1145.4,926.6,3766.5,235,14.25
1310.5,1180.5,1585.5,2824.5,235,23.42
1085.1,896.4,2555.6,2363.9,235,28.11
860.1,644.2,3496.8,1899.9,235,32.81
550.9,540.7,4291.3,1518.1,235,37.91
331.5,594.8,4927.2,1047.5,235,46.1
346.9,203.4,6007.6,343.1,235,68.89
305.6,515.2,177.8,5902.4,240,9.61
661.6,849.3,530.7,4859.4,240,11.53
1080.7,1104.7,967.3,3748.3,240,14.25
1264.0,1198.5,1567.5,2871.0,240,23.42
1128.7,987.4,2464.6,2320.3,240,28.11
862.1,613.2,3527.8,1897.9,240,32.81
480.8,570.2,4261.8,1588.2,240,37.91
396.9,533.3,4988.7,982.1,240,46.1
385.1,177.7,6033.3,304.9,240,68.89
267.5,552.1,140.9,5940.5,245,9.61
797.6,778.8,601.2,4723.4,245,11.53
1140.1,1067.5,1004.5,3688.9,245,14.25
1318.0,1187.4,1578.6,2817.0,245,23.42
1014.7,1016.8,2435.2,2434.3,245,28.11
784.6,692.9,3448.1,1975.4,245,32.81
551.5,580.5,4251.5,1517.5,245,37.91
368.3,509.1,5012.9,1010.7,245,46.1
337.6,199.5,6011.5,352.4,245,68.89
279.3,521.3,171.7,5928.7,250,9.61
730.2,841.3,538.7,4790.8,250,11.53
1000.3,1156.8,915.2,3828.7,250,14.25
1424.3,1035.9,1730.1,2710.7,250,23.42
1079.8,991.1,2460.9,2369.2,250,28.11
895.8,623.6,3517.4,1864.2,250,32.81
560.1,547.2,4284.8,1508.9,250,37.91
437.7,460.9,5061.1,941.3,250,46.1
324.3,222.9,5988.1,365.7,250,68.89
288.3,495.9,197.1,5919.7,255,9.61
817.4,723.7,656.3,4703.6,255,11.53
1056.7,1177.7,894.3,3772.3,255,14.25
1277.1,1204.0,1562.0,2857.9,255,23.42
1142.3,946.0,2506.0,2306.7,255,28.11
833.1,706.4,3434.6,1926.9,255,32.81
603.3,516.2,4315.8,1465.7,255,37.91
336.1,556.5,4965.5,1042.9,255,46.1
289.2,233.5,5977.5,400.8,255,68.89
383.6,418.5,274.5,5824.4,260,9.61
814.4,772.0,608.0,4706.6,260,11.53
1078.4,1067.2,1004.8,3750.6,260,14.25
1393.8,1065.4,1700.6,2741.2,260,23.42
949.4,1059.4,2392.6,2499.6,260,28.11
772.2,722.0,3419.0,1987.8,260,32.81
613.8,544.9,4287.1,1455.2,260,37.91
419.4,474.1,5047.9,959.6,260,46.1
289.6,244.8,5966.2,400.4,260,68.89
291.7,520.0,173.0,5916.3,265,9.61
707.6,819.8,560.2,4813.4,265,11.53
1077.0,1112.6,959.4,3752.0,265,14.25
1365.7,1106.0,1660.0,2769.3,265,23.42
1049.9,947.3,2504.7,2399.1,265,28.11
863.0,641.5,3499.5,1897.0,265,32.81
612.6,519.5,4312.5,1456.4,265,37.91
351.9,516.3,5005.7,1027.1,265,46.1
267.4,276.4,5934.6,422.6,265,68.89
340.5,492.2,200.8,5867.5,270,9.61
763.8,810.4,569.6,4757.2,270,11.53
1103.3,1097.8,974.2,3725.7,270,14.25
1318.6,1153.5,1612.5,2816.4,270,23.42
1032.9,971.3,2480.7,2416.1,270,28.11
775.6,732.0,3409.0,1984.4,270,32.81
613.8,517.3,4314.7,1455.2,270,37.91
443.4,484.6,5037.4,935.6,270,46.1
308.4,224.5,5986.5,381.6,270,68.89
251.4,549.4,143.6,5956.6,275,9.61
732.9,815.6,564.4,4788.1,275,11.53
996.1,1151.6,920.4,3832.9,275,14.25
1267.9,1210.5,1555.5,2867.1,275,23.42
1111.0,915.3,2536.7,2338.0,275,28.11
792.3,696.6,3444.4,1967.7,275,32.81
663.9,461.8,4370.2,1405.1,275,37.91
445.0,495.2,5026.8,934.0,275,46.1
354.2,171.8,6039.2,335.8,275,68.89
271.7,540.3,152.7,5936.3,280,9.61
775.8,757.6,622.4,4745.2,280,11.53
1054.7,1166.0,906.0,3774.3,280,14.25
1552.6,926.2,1839.8,2582.4,280,23.42
1064.8,903.0,2549.0,2384.2,280,28.11
860.2,694.4,3446.6,1899.8,280,32.81
416.8,655.2,4176.8,1652.2,280,37.91
435.1,457.5,5064.5,943.9,280,46.1
298.0,244.3,5966.7,392.0,280,68.89
244.1,532.5,160.5,5963.9,285,9.61
739.0,775.2,604.8,4782.0,285,11.53
975.8,1212.4,859.6,3853.2,285,14.25
1302.3,1179.3,1586.7,2832.7,285,23.42
1072.4,888.6,2563.4,2376.6,285,28.11
764.9,711.1,3429.9,1995.1,285,32.81
579.0,491.7,4340.3,1490.0,285,37.91
338.2,553.1,4968.9,1040.8,285,46.1
343.3,192.7,6018.3,346.7,285,68.89
274.6,548.8,144.2,5933.4,290,9.61
697.6,793.7,586.3,4823.4,290,11.53
1115.0,1083.6,988.4,3714.0,290,14.25
1365.1,1063.1,1702.9,2769.9,290,23.42
1020.9,958.6,2493.4,2428.1,290,28.11
821.1,712.1,3428.9,1938.9,290,32.81
455.0,614.5,4217.5,1614.0,290,37.91
443.5,485.5,5036.5,935.5,290,46.1
327.2,204.8,6006.2,362.8,290,68.89
262.9,543.9,149.1,5945.1,295,9.61
744.6,774.6,605.4,4776.4,295,11.53
1042.4,1132.9,939.1,3786.6,295,14.25
1240.3,1235.4,1530.6,2894.7,295,23.42
1005.1,996.0,2456.0,2443.9,295,28.11
825.8,665.9,3475.1,1934.2,295,32.81
479.7,596.4,4235.6,1589.3,295,37.91
404.2,587.3,4934.7,974.8,295,46.1
364.3,185.8,6025.2,325.7,295,68.89
285.8,502.3,190.7,5922.2,300,9.61
697.5,819.7,560.3,4823.5,300,11.53
1152.5,1042.2,1029.8,3676.5,300,14.25
1272.6,1166.8,1599.2,2862.4,300,23.42
1033.6,949.5,2502.5,2415.4,300,28.11
790.6,694.0,3447.0,1969.4,300,32.81
501.1,575.6,4256.4,1567.9,300,37.91
405.0,530.6,4991.4,974.0,300,46.1
369.7,188.2,6022.8,320.3,300,68.89
403.5,463.5,229.5,5804.5,305,9.61
795.8,710.6,669.4,4725.2,305,11.53
1168.5,1047.1,1024.9,3660.5,305,14.25
1325.2,1183.1,1582.9,2809.8,305,23.42
1012.5,939.1,2512.9,2436.5,305,28.11
787.7,719.4,3421.6,1972.3,305,32.81
510.2,576.5,4255.5,1558.8,305,37.91
412.2,533.3,4988.7,966.8,305,46.1
325.4,219.7,5991.3,364.6,305,68.89
257.6,510.6,182.4,5950.4,310,9.61
688.4,793.1,586.9,4832.6,310,11.53
1168.1,1074.4,997.6,3660.9,310,14.25
1294.5,1138.6,1627.4,2840.5,310,23.42
1018.2,926.4,2525.6,2430.8,310,28.11
729.5,743.5,3397.5,2030.5,310,32.81
435.4,617.0,4215.0,1633.6,310,37.91
397.4,546.2,4975.8,981.6,310,46.1
306.3,230.2,5980.8,383.7,310,68.89
241.4,545.8,147.2,5966.6,315,9.61
712.6,786.4,593.6,4808.4,315,11.53
1074.9,1085.3,986.7,3754.1,315,14.25
1400.0,1036.4,1729.6,2735.0,315,23.42
1006.3,964.7,2487.3,2442.7,315,28.11
795.9,715.7,3425.3,1964.1,315,32.81
421.0,642.2,4189.8,1648.0,315,37.91
490.5,473.4,5048.6,888.5,315,46.1
362.8,181.1,6029.9,327.2,315,68.89
311.3,467.8,225.2,5896.7,320,9.61
762.5,792.9,587.1,4758.5,320,11.53
1012.9,1163.3,908.7,3816.1,320,14.25
1276.9,1196.5,1569.5,2858.1,320,23.42
1013.2,939.7,2512.3,2435.8,320,28.11
874.9,602.0,3539.0,1885.1,320,32.81
574.9,526.5,4305.5,1494.1,320,37.91
430.2,508.2,5013.8,948.8,320,46.1
301.8,222.5,5988.5,388.2,320,68.89
308.7,463.3,229.7,5899.3,325,9.61
701.0,788.1,591.9,4820.0,325,11.53
1108.9,1068.3,1003.7,3720.1,325,14.25
