FN,FP,TN,TP,sr,t
18.6,14.7,193.3,119.4,614,350.175
12.1,4.3,237.7,91.9,614,404.142
4.2,3.7,273.3,64.8,614,515.107
3.2,2.4,308.6,31.8,614,1902.79
4.8,9.8,25.2,306.2,648,173.891
11.2,16.5,52.5,265.8,648,214.959
16.1,20.6,83.4,225.9,648,246.171
16.5,17.3,120.7,191.5,648,279.184
17.7,15.5,157.5,155.3,648,312.586
20.9,12.7,195.3,117.1,648,350.175
11.0,7.1,234.9,93.0,648,404.142
5.4,2.3,274.7,63.6,648,515.107
1.6,1.6,309.4,33.4,648,1902.79
6.3,9.5,25.5,304.7,682,173.891
13.0,14.5,54.5,264.0,682,214.959
17.2,19.2,84.8,224.8,682,246.171
16.9,16.1,121.9,191.1,682,279.184
18.5,17.5,155.5,154.5,682,312.586
18.9,11.9,196.1,119.1,682,350.175
10.8,5.7,236.3,93.2,682,404.142
3.2,3.1,273.9,65.8,682,515.107
2.6,2.6,308.4,32.4,682,1902.79
7.1,6.8,28.2,303.9,716,173.891
14.4,16.6,52.4,262.6,716,214.959
17.0,18.5,85.5,225.0,716,246.171
17.5,20.6,117.4,190.5,716,279.184
17.2,16.7,156.3,155.8,716,312.586
18.4,10.9,197.1,119.6,716,350.175
12.1,7.9,234.1,91.9,716,404.142
3.0,3.0,274.0,66.0,716,515.107
1.4,1.9,309.1,33.6,716,1902.79
6.6,8.7,26.3,304.4,750,173.891
14.4,13.6,55.4,262.6,750,214.959
16.3,20.1,83.9,225.7,750,246.171
15.2,18.3,119.7,192.8,750,279.184
21.6,13.6,159.4,151.4,750,312.586
18.2,10.9,197.1,119.8,750,350.175
11.4,5.0,237.0,92.6,750,404.142
3.9,3.0,274.0,65.1,750,515.107
1.1,2.1,308.9,33.9,750,1902.79
7.0,7.9,27.1,304.0,784,173.891
11.2,16.2,52.8,265.8,784,214.959
13.2,21.8,82.2,228.8,784,246.171
18.5,16.3,121.7,189.5,784,279.184
20.9,17.2,155.8,152.1,784,312.586
18.5,11.8,196.2,119.5,784,350.175
11.8,5.8,236.2,92.2,784,404.142
5.1,3.3,273.7,63.9,784,515.107
1.7,1.0,310.0,33.3,784,1902.79
6.6,9.1,25.9,304.4,818,173.891
10.5,17.4,51.6,266.5,818,214.959
17.1,17.4,86.6,224.9,818,246.171
19.7,14.0,125.0,187.3,818,279.184
20.4,14.6,158.4,152.6,818,312.586
18.9,9.8,198.2,119.1,818,350.175
10.6,7.1,234.9,93.4,818,404.142
4.6,2.7,274.3,64.4,818,515.107
2.2,2.2,309.8,31.8,818,1902.79
5.9,8.5,26.5,305.1,852,173.891
13.3,14.0,55.0,263.7,852,214.959
17.9,20.4,83.6,224.1,852,246.171
20.8,16.7,121.3,187.2,852,279.184
17.3,15.3,157.7,155.7,852,312.586
18.9,11.3,196.7,119.1,852,350.175
9.1,7.1,234.9,94.9,852,404.142
5.0,2.3,274.7,64.0,852,515.107
1.5,1.5,309.5,33.5,852,1902.79
7.7,8.8,26.2,303.3,886,173.891
10.4,14.7,54.3,266.6,886,214.959
15.7,19.4,84.6,226.3,886,246.171
18.0,16.3,121.7,190.0,886,279.184
19.4,17.4,155.6,153.6,886,312.586
19.7,8.7,199.3,118.3,886,350.175
11.2,6.4,235.6,92.8,886,404.142
4.0,1.9,275.1,65.0,886,515.107
1.8,0.8,310.2,33.2,886,1902.79
8.0,7.6,27.4,303.0,920,173.891
10.8,15.0,54.0,266.2,920,214.959
18.9,17.6,86.4,223.1,920,246.171
16.5,17.2,120.8,191.5,920,279.184
19.6,17.4,155.6,153.4,920,312.586
17.4,10.1,197.9,120.6,920,350.175
10.5,6.3,235.7,93.5,920,404.142
5.1,1.5,275.5,63.9,920,515.107
1.8,1.2,309.8,33.2,920,1902.79
7.2,10.3,24.7,303.8,954,173.891
10.0,17.0,52.0,267.0,954,214.959
14.9,20.8,83.2,227.1,954,246.171
15.7,16.6,121.4,192.3,954,279.184
15.1,14.1,158.9,157.9,954,312.586
18.0,10.1,197.9,120.0,954,350.175
10.3,4.4,237.6,93.7,954,404.142
2.8,2.4,274.6,66.2,954,515.107
1.7,1.1,309.9,33.3,954,1902.79
6.0,9.4,25.6,305.0,988,173.891
10.6,15.9,53.1,266.4,988,214.959
14.6,19.8,84.2,227.4,988,246.171
15.9,16.6,122.4,191.1,988,279.184
20.3,14.5,158.5,152.7,988,312.586
17.9,12.4,195.6,120.1,988,350.175
9.9,5.9,236.1,94.1,988,404.142
2.8,2.9,274.1,66.2,988,515.107
0.7,1.2,310.8,33.3,988,1902.79
6.1,6.5,28.5,304.9,1022,173.891
11.3,14.0,55.0,265.7,1022,214.959
16.1,19.6,84.4,225.9,1022,246.171
20.2,12.4,125.6,187.8,1022,279.184
20.7,12.4,160.6,152.3,1022,312.586
18.1,12.6,195.4,119.9,1022,350.175
12.9,6.0,236.0,91.1,1022,404.142
3.7,1.6,275.4,65.3,1022,515.107
1.6,1.2,309.8,33.4,1022,1902.79
7.0,8.0,27.0,304.0,1056,173.891
10.1,12.1,56.9,266.9,1056,214.959
19.9,16.6,87.4,222.1,1056,246.171
14.4,15.9,122.1,193.6,1056,279.184
19.5,18.1,154.9,153.5,1056,312.586
18.7,11.2,196.8,119.3,1056,350.175
11.8,5.5,236.5,92.2,1056,404.142
3.6,2.7,274.3,65.4,1056,515.107
0.5,1.6,309.4,34.5,1056,1902.79
7.0,8.3,26.7,304.0,1090,173.891
7.6,16.2,52.8,269.4,1090,214.959
12.9,19.4,84.6,229.1,1090,246.171
18.8,15.2,122.8,189.2,1090,279.184
20.4,14.4,158.6,152.6,1090,312.586
18.8,11.0,197.0,119.2,1090,350.175
10.8,6.1,235.9,93.2,1090,404.142
3.4,2.1,274.9,65.6,1090,515.107
1.6,1.1,309.9,33.4,1090,1902.79
6.7,9.0,26.0,304.3,1124,173.891
11.5,14.9,54.1,265.5,1124,214.959
17.3,18.0,86.0,224.7,1124,246.171
16.5,16.7,121.3,191.5,1124,279.184
17.3,16.7,156.3,155.7,1124,312.586
17.0,12.0,196.0,121.0,1124,350.175
12.5,5.1,236.9,91.5,1124,404.142
2.8,1.5,275.5,66.2,1124,515.107
1.7,0.7,310.3,33.3,1124,1902.79
7.0,9.7,25.3,304.0,1158,173.891
11.3,13.8,55.2,265.7,1158,214.959
17.8,18.6,85.4,224.2,1158,246.171
15.9,15.4,123.6,191.1,1158,279.184
19.0,12.8,160.2,154.0,1158,312.586
19.6,12.1,195.9,118.4,1158,350.175
11.0,4.8,237.2,93.0,1158,404.142
5.3,2.0,275.0,63.7,1158,515.107
1.3,1.5,310.5,32.7,1158,1902.79
5.9,8.7,26.3,305.1,1192,173.891
11.7,15.2,53.8,265.3,1192,214.959
17.5,18.0,86.0,224.5,1192,246.171
18.5,16.0,122.0,189.5,1192,279.184
17.7,17.5,155.5,155.3,1192,312.586
19.0,9.4,198.6,119.0,1192,350.175
10.9,6.3,235.7,93.1,1192,404.142
4.9,2.2,274.8,64.1,1192,515.107
1.5,1.1,309.9,33.5,1192,1902.79
5.7,9.3,25.7,305.3,1226,173.891
10.9,16.3,52.7,266.1,1226,214.959
14.7,16.2,87.8,227.3,1226,246.171
13.7,17.2,120.8,194.3,1226,279.184
21.0,12.6,160.4,152.0,1226,312.586
17.6,11.1,196.9,120.4,1226,350.175
11.2,5.4,236.6,92.8,1226,404.142
3.6,1.7,275.3,65.4,1226,515.107
0.9,1.7,309.3,34.1,1226,1902.79
6.7,8.0,27.0,304.3,1260,173.891
9.9,14.1,54.9,267.1,1260,214.959
16.9,18.2,85.8,225.1,1260,246.171
19.2,16.7,121.3,188.8,1260,279.184
17.4,17.0,156.0,155.6,1260,312.586
20.0,13.2,194.8,118.0,1260,350.175
13.0,5.2,236.8,91.0,1260,404.142
4.2,1.5,275.5,64.8,1260,515.107
1.1,0.9,310.1,33.9,1260,1902.79
4.4,11.0,24.0,306.6,1294,173.891
10.3,15.5,53.5,266.7,1294,214.959
14.9,20.8,83.2,227.1,1294,246.171
17.1,15.6,122.4,190.9,1294,279.184
16.7,12.8,160.2,156.3,1294,312.586
18.9,10.4,197.6,119.1,1294,350.175
11.3,5.7,236.3,92.7,1294,404.142
3.4,1.6,275.4,65.6,1294,515.107
1.0,0.7,310.3,34.0,1294,1902.79
5.2,7.6,27.4,305.8,1328,173.891
10.1,13.3,55.7,266.9,1328,214.959
18.0,17.0,87.0,224.0,1328,246.171
17.9,16.6,122.4,189.1,1328,279.184
17.7,15.3,157.7,155.3,1328,312.586
18.0,9.1,198.9,120.0,1328,350.175
10.0,6.3,235.7,94.0,1328,404.142
4.0,1.2,275.8,65.0,1328,515.107
1.2,0.5,311.5,32.8,1328,1902.79
5.3,8.3,26.7,305.7,1362,173.891
9.3,14.3,54.7,267.7,1362,214.959
17.2,18.9,85.1,224.8,1362,246.171
17.1,20.4,117.6,190.9,1362,279.184
16.7,15.4,157.6,156.3,1362,312.586
18.1,12.0,196.0,119.9,1362,350.175
11.4,5.5,236.5,92.6,1362,404.142
2.6,1.8,275.2,66.4,1362,515.107
1.1,0.6,310.4,33.9,1362,1902.79
5.3,8.1,26.9,305.7,1396,173.891
9.6,15.6,53.4,267.4,1396,214.959
15.4,18.8,85.2,226.6,1396,246.171
19.0,14.6,123.4,189.0,1396,279.184
17.9,15.7,157.3,155.1,1396,312.586
16.3,13.0,195.0,121.7,1396,350.175
10.9,6.7,235.3,93.1,1396,404.142
4.3,2.4,274.6,64.7,1396,515.107
0.5,0.2,310.8,34.5,1396,1902.79
7.0,9.0,26.0,304.0,1430,173.891
9.9,12.9,56.1,267.1,1430,214.959
14.6,18.2,85.8,227.4,1430,246.171
15.8,16.6,122.4,191.2,1430,279.184
15.9,16.1,156.9,157.1,1430,312.586
16.1,11.8,196.2,121.9,1430,350.175
9.7,6.2,235.8,94.3,1430,404.142
4.8,1.2,275.8,64.2,1430,515.107
1.1,1.7,310.3,32.9,1430,1902.79
6.1,9.5,25.5,304.9,1464,173.891
8.7,13.4,55.6,268.3,1464,214.959
14.8,18.2,85.8,227.2,1464,246.171
18.8,14.2,123.8,189.2,1464,279.184
18.9,15.4,157.6,154.1,1464,312.586
20.0,12.3,195.7,118.0,1464,350.175
8.7,5.2,236.8,95.3,1464,404.142
3.9,1.4,275.6,65.1,1464,515.107
1.2,0.5,310.5,33.8,1464,1902.79
6.1,9.8,25.2,304.9,1498,173.891
8.5,14.8,54.2,268.5,1498,214.959
15.9,17.5,86.5,226.1,1498,246.171
15.8,20.5,118.5,191.2,1498,279.184
18.6,13.6,159.4,154.4,1498,312.586
17.8,12.1,195.9,120.2,1498,350.175
11.9,5.4,236.6,92.1,1498,404.142
4.8,0.5,276.5,64.2,1498,515.107
0.7,1.4,310.6,33.3,1498,1902.79
5.9,8.4,26.6,305.1,1532,173.891
10.5,14.4,54.6,266.5,1532,214.959
13.5,21.0,83.0,228.5,1532,246.171
15.6,15.9,122.1,192.4,1532,279.184
19.9,16.9,156.1,153.1,1532,312.586
16.5,11.7,196.3,121.5,1532,350.175
10.4,5.0,237.0,93.6,1532,404.142
4.1,1.0,276.0,64.9,1532,515.107
0.6,0.8,310.2,34.4,1532,1902.79
5.6,6.4,28.6,305.4,1566,173.891
10.8,12.9,56.1,266.2,1566,214.959
16.9,17.8,86.2,225.1,1566,246.171
17.9,13.9,124.1,190.1,1566,279.184
16.9,16.1,156.9,156.1,1566,312.586
18.0,10.4,197.6,120.0,1566,350.175
11.7,6.5,235.5,92.3,1566,404.142
4.0,1.5,275.5,65.0,1566,515.107
0.6,0.4,310.6,34.4,1566,1902.79
6.3,8.2,26.8,304.7,1600,173.891
11.4,13.9,55.1,265.6,1600,214.959
16.7,16.6,87.4,225.3,1600,246.171
17.6,14.1,124.9,189.4,1600,279.184
18.7,15.3,157.7,154.3,1600,312.586
17.4,8.4,199.6,120.6,1600,350.175
9.5,6.6,235.4,94.5,1600,404.142
3.3,1.6,275.4,65.7,1600,515.107
0.8,0.9,311.1,33.2,1600,1902.79
7.9,8.5,26.5,303.1,1634,173.891
9.5,13.4,55.6,267.5,1634,214.959
15.3,18.3,85.7,226.7,1634,246.171
17.2,17.7,120.3,190.8,1634,279.184
18.2,13.8,159.2,154.8,1634,312.586
16.3,13.8,194.2,121.7,1634,350.175
10.1,5.6,236.4,93.9,1634,404.142
4.6,1.5,275.5,64.4,1634,515.107
0.9,0.9,310.1,34.1,1634,1902.79
6.0,8.6,26.4,305.0,1668,173.891
10.7,13.7,55.3,266.3,1668,214.959
13.8,19.2,84.8,228.2,1668,246.171
16.3,17.5,121.5,190.7,1668,279.184
16.7,12.5,160.5,156.3,1668,312.586
16.2,12.0,196.0,121.8,1668,350.175
10.7,5.2,236.8,93.3,1668,404.142
3.3,1.0,276.0,65.7,1668,515.107
1.5,0.5,311.5,32.5,1668,1902.79
7.7,7.5,27.5,303.3,1702,173.891
11.0,14.1,54.9,266.0,1702,214.959
17.0,16.9,87.1,225.0,1702,246.171
17.0,17.6,120.4,191.0,1702,279.184
15.0,14.9,158.1,158.0,1702,312.586
17.4,14.3,193.7,120.6,1702,350.175
10.1,4.2,237.8,93.9,1702,404.142
3.1,1.9,275.1,65.9,1702,515.107
1.1,0.2,310.8,33.9,1702,1902.79
6.3,9.0,26.0,304.7,1736,173.891
9.3,12.7,56.3,267.7,1736,214.959
14.1,21.5,82.5,227.9,1736,246.171
17.6,16.0,122.0,190.4,1736,279.184
16.2,15.1,157.9,156.8,1736,312.586
18.4,9.5,198.5,119.6,1736,350.175
10.5,8.9,233.1,93.5,1736,404.142
4.4,0.9,276.1,64.6,1736,515.107
1.2,0.6,310.4,33.8,1736,1902.79
8.0,8.9,26.1,303.0,1770,173.891
13.1,12.2,56.8,263.9,1770,214.959
15.6,18.8,85.2,226.4,1770,246.171
16.4,13.5,125.5,190.6,1770,279.184
21.2,14.8,158.2,151.8,1770,312.586
17.2,9.8,198.2,120.8,1770,350.175
8.5,7.5,234.5,95.5,1770,404.142
2.6,1.4,275.6,66.4,1770,515.107
0.8,1.0,311.0,33.2,1770,1902.79
6.9,9.9,25.1,304.1,1804,173.891
11.2,13.8,55.2,265.8,1804,214.959
13.9,18.2,85.8,228.1,1804,246.171
16.8,14.5,123.5,191.2,1804,279.184
17.2,15.5,157.5,155.8,1804,312.586
20.4,8.8,199.2,117.6,1804,350.175
11.2,6.5,235.5,92.8,1804,404.142
3.2,2.0,275.0,65.8,1804,515.107
0.9,0.8,310.2,34.1,1804,1902.79
7.6,8.0,27.0,303.4,1838,173.891
9.1,14.6,54.4,267.9,1838,214.959
13.1,18.3,85.7,228.9,1838,246.171
14.8,16.3,121.7,193.2,1838,279.184
19.1,15.1,157.9,153.9,1838,312.586
17.2,12.6,195.4,120.8,1838,350.175
8.7,6.7,235.3,95.3,1838,404.142
2.9,1.3,275.7,66.1,1838,515.107
1.0,0.7,310.3,34.0,1838,1902.79
5.2,8.4,26.6,305.8,1872,173.891
8.5,14.5,54.5,268.5,1872,214.959
12.4,22.4,81.6,229.6,1872,246.171
18.2,13.0,125.0,189.8,1872,279.184
19.5,14.9,158.1,153.5,1872,312.586
18.1,11.3,196.7,119.9,1872,350.175
11.5,4.8,237.2,92.5,1872,404.142
4.5,0.7,276.3,64.5,1872,515.107
1.1,0.2,310.8,33.9,1872,1902.79
6.5,9.0,26.0,304.5,1906,173.891
11.2,12.0,57.0,265.8,1906,214.959
17.4,18.9,85.1,224.6,1906,246.171
17.2,15.5,122.5,190.8,1906,279.184
16.1,14.1,158.9,156.9,1906,312.586
19.2,8.9,199.1,118.8,1906,350.175
11.1,4.2,237.8,92.9,1906,404.142
3.8,0.8,276.2,65.2,1906,515.107
1.4,0.4,310.6,33.6,1906,1902.79
7.9,7.4,27.6,303.1,1940,173.891
10.4,13.7,55.3,266.6,1940,214.959
15.8,16.4,87.6,226.2,1940,246.171
18.6,13.0,126.0,188.4,1940,279.184
17.5,12.9,160.1,155.5,1940,312.586
18.0,9.8,198.2,120.0,1940,350.175
10.8,6.0,236.0,93.2,1940,404.142
3.8,0.5,276.5,65.2,1940,515.107
0.6,0.6,311.4,33.4,1940,1902.79
4.9,7.3,27.7,306.1,1974,173.891
10.5,13.2,55.8,266.5,1974,214.959
14.0,19.7,84.3,228.0,1974,246.171
18.2,14.8,123.2,189.8,1974,279.184
15.9,16.1,156.9,157.1,1974,312.586
21.0,9.7,198.3,117.0,1974,350.175
10.8,5.3,236.7,93.2,1974,404.142
4.7,1.0,276.0,64.3,1974,515.107
0.7,0.4,310.6,34.3,1974,1902.79
4.5,9.3,25.7,306.5,2008,173.891
10.2,15.9,53.1,266.8,2008,214.959
15.6,16.8,87.2,226.4,2008,246.171
17.2,13.2,124.8,190.8,2008,279.184
17.3,11.8,161.2,155.7,2008,312.586
17.4,12.2,195.8,120.6,2008,350.175
10.7,5.0,237.0,93.3,2008,404.142
3.2,1.3,275.7,65.8,2008,515.107
0.9,0.5,310.5,34.1,2008,1902.79
5.8,7.2,27.8,305.2,2042,173.891
9.4,13.7,55.3,267.6,2042,214.959
13.2,19.8,84.2,228.8,2042,246.171
17.5,17.5,120.5,190.5,2042,279.184
15.3,14.9,158.1,157.7,2042,312.586
18.2,10.4,197.6,119.8,2042,350.175
11.3,5.3,236.7,92.7,2042,404.142
2.6,0.7,276.3,66.4,2042,515.107
1.0,0.6,310.4,34.0,2042,1902.79
5.9,7.3,27.7,305.1,2076,173.891
10.4,15.2,53.8,266.6,2076,214.959
16.7,17.7,86.3,225.3,2076,246.171
16.9,17.6,120.4,191.1,2076,279.184
18.5,13.9,159.1,154.5,2076,312.586
17.0,10.1,197.9,121.0,2076,350.175
9.4,5.9,236.1,94.6,2076,404.142
3.0,1.3,275.7,66.0,2076,515.107
0.5,0.4,310.6,34.5,2076,1902.79
5.7,8.3,26.7,305.3,2110,173.891
12.9,12.6,56.4,264.1,2110,214.959
17.0,16.3,87.7,225.0,2110,246.171
17.0,16.0,123.0,190.0,2110,279.184
16.2,16.9,156.1,156.8,2110,312.586
18.5,10.0,198.0,119.5,2110,350.175
10.1,5.9,236.1,93.9,2110,404.142
3.4,1.5,275.5,65.6,2110,515.107
1.3,0.2,311.8,32.7,2110,1902.79
5.1,7.5,27.5,305.9,2144,173.891
11.5,13.5,55.5,265.5,2144,214.959
14.7,20.0,84.0,227.3,2144,246.171
17.3,14.5,123.5,190.7,2144,279.184
21.0,14.8,158.2,152.0,2144,312.586
19.1,11.1,196.9,118.9,2144,350.175
8.8,4.8,237.2,95.2,2144,404.142
3.9,1.5,275.5,65.1,2144,515.107
1.1,0.3,310.7,33.9,2144,1902.79
5.2,8.8,26.2,305.8,2178,173.891
11.8,11.1,57.9,265.2,2178,214.959
13.7,20.1,83.9,228.3,2178,246.171
17.3,13.0,125.0,190.7,2178,279.184
20.5,13.3,159.7,152.5,2178,312.586
18.2,10.5,197.5,119.8,2178,350.175
10.8,5.1,236.9,93.2,2178,404.142
3.7,1.2,275.8,65.3,2178,515.107
0.3,0.2,310.8,34.7,2178,1902.79
5.6,8.1,26.9,305.4,2212,173.891
11.3,16.4,52.6,265.7,2212,214.959
15.1,19.9,84.1,226.9,2212,246.171
18.8,16.0,123.0,188.2,2212,279.184
17.0,12.9,160.1,156.0,2212,312.586
21.2,10.9,197.1,116.8,2212,350.175
10.9,7.7,234.3,93.1,2212,404.142
3.6,0.5,276.5,65.4,2212,515.107
0.9,0.7,311.3,33.1,2212,1902.79
5.5,8.1,26.9,305.5,2246,173.891
10.3,11.0,58.0,266.7,2246,214.959
16.0,19.7,84.3,226.0,2246,246.171
15.4,15.9,122.1,192.6,2246,279.184
16.1,15.0,158.0,156.9,2246,312.586
19.8,11.6,196.4,118.2,2246,350.175
10.7,5.8,236.2,93.3,2246,404.142
3.3,1.1,275.9,65.7,2246,515.107
0.5,0.4,310.6,34.5,2246,1902.79
6.3,5.7,29.3,304.7,2280,173.891
8.5,14.1,54.9,268.5,2280,214.959
15.5,16.5,87.5,226.5,2280,246.171
16.0,14.9,124.1,191.0,2280,279.184
18.6,15.4,157.6,154.4,2280,312.586
19.1,9.4,198.6,118.9,2280,350.175
10.2,5.5,236.5,93.8,2280,404.142
4.3,0.6,276.4,64.7,2280,515.107
1.3,0.2,311.8,32.7,2280,1902.79
5.0,7.7,27.3,306.0,2314,173.891
8.4,14.3,54.7,268.6,2314,214.959
14.9,21.1,82.9,227.1,2314,246.171
15.0,13.6,124.4,193.0,2314,279.184
