FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94648.88558705318,0.0,311.0,2,173.891
0.0,69.0,58254.377928851594,0.0,277.0,2,214.959
24.2,93.6,100047.14771695809,10.4,217.8,2,246.171
41.6,110.4,108783.3599001678,27.6,166.4,2,279.184
51.9,121.1,95666.71872679364,51.9,121.1,2,312.586
55.2,124.8,61607.96814577745,83.2,82.8,2,350.175
31.2,169.4,70891.93417060652,72.6,72.8,2,404.142
69.0,0.0,77503.04440352977,277.0,0.0,2,515.107
35.0,0.0,84799.44074393195,311.0,0.0,2,1902.79
15.1,15.0,16017.033364221375,20.0,295.9,36,173.891
16.1,25.6,12841.617051238176,43.4,260.9,36,214.959
32.2,35.2,22362.016999460342,68.8,209.8,36,246.171
33.0,40.6,19474.728587090478,98.4,174.0,36,279.184
36.7,40.0,20834.495279214727,133.0,136.3,36,312.586
31.2,30.4,12371.846667188061,177.6,106.8,36,350.175
30.3,22.5,13902.83124056735,219.5,73.7,36,404.142
12.2,7.2,13370.497814181455,269.8,56.8,36,515.107
8.7,6.9,16860.820087936598,305.1,25.3,36,1902.79
9.9,13.5,4718.643631241161,21.5,301.1,70,173.891
13.4,21.5,7090.5065638259275,47.5,263.6,70,214.959
25.6,28.1,16152.578346093385,75.9,216.4,70,246.171
26.8,29.4,8657.901294082345,108.6,181.2,70,279.184
32.7,27.6,8841.918574436375,145.4,140.3,70,312.586
27.8,21.1,10046.023020429002,186.9,110.2,70,350.175
24.2,14.3,14714.736708238832,227.7,79.8,70,404.142
8.8,6.9,4616.1665714992705,270.1,60.2,70,515.107
7.2,8.5,5262.670913385887,302.5,27.8,70,1902.79
7.2,12.8,5477.151597056336,22.2,303.8,104,173.891
16.4,18.9,11921.871405027287,50.1,260.6,104,214.959
22.2,24.5,4396.5970816003455,79.5,219.8,104,246.171
26.7,25.6,3951.766621928059,112.4,181.3,104,279.184
27.3,27.7,11517.191251034415,145.3,145.7,104,312.586
24.6,22.6,3148.407798382378,185.4,113.4,104,350.175
16.9,14.0,13449.815901489234,228.0,87.1,104,404.142
7.8,7.3,5499.193691305541,269.7,61.2,104,515.107
4.3,6.4,3714.746999121316,304.6,30.7,104,1902.79
8.6,11.4,4227.442111382557,23.6,302.4,138,173.891
17.8,17.3,5383.0741214347645,51.7,259.2,138,214.959
20.7,24.2,4795.659743142778,79.8,221.3,138,246.171
24.9,17.8,5587.771865469233,120.2,183.1,138,279.184
24.7,22.9,2464.891106790218,150.1,148.3,138,312.586
18.6,19.2,7700.491459281662,188.8,119.4,138,350.175
16.1,9.3,7753.163399588082,232.7,87.9,138,404.142
6.2,6.2,4339.762065931562,270.8,62.8,138,515.107
3.3,6.8,5401.72232649811,304.2,31.7,138,1902.79
8.0,12.0,3095.700324414537,23.0,303.0,172,173.891
15.3,17.3,3187.6197266920226,51.7,261.7,172,214.959
17.7,23.9,3886.399754741376,80.1,224.3,172,246.171
22.4,17.6,3248.5628526888822,120.4,185.6,172,279.184
22.5,21.0,4687.254914383509,152.0,150.5,172,312.586
20.8,22.3,5933.184250752113,185.7,117.2,172,350.175
14.1,9.6,3990.116379982549,232.4,89.9,172,404.142
5.5,5.0,4112.407647749556,272.0,63.5,172,515.107
4.9,5.7,2789.509048167065,305.3,30.1,172,1902.79
6.5,12.7,3230.82397294531,22.3,304.5,206,173.891
14.2,18.7,2582.508193992885,50.3,262.8,206,214.959
16.5,21.4,2600.2136836361296,82.6,225.5,206,246.171
20.8,24.5,5005.591385116818,114.5,186.2,206,279.184
23.9,16.0,3157.8925295533204,157.0,149.1,206,312.586
19.7,19.0,2854.692440552234,189.0,118.3,206,350.175
14.1,11.5,4161.386415755562,230.5,89.9,206,404.142
5.6,6.2,4822.787266011208,270.8,63.4,206,515.107
2.7,6.2,2543.9590887340064,305.8,31.3,206,1902.79
6.9,13.3,2339.152915127511,21.7,304.1,240,173.891
16.2,17.6,2660.6957439369608,51.4,260.8,240,214.959
21.5,18.1,2606.428695008352,85.9,220.5,240,246.171
20.2,19.3,2030.4973930580122,118.7,187.8,240,279.184
22.6,16.3,2742.467396153395,156.7,150.4,240,312.586
18.5,14.8,4001.2043657263907,193.2,119.5,240,350.175
13.2,9.0,2941.2175144407565,233.0,90.8,240,404.142
8.0,5.2,1608.0479313615922,271.8,61.0,240,515.107
3.9,7.1,3538.065926021746,303.9,31.1,240,1902.79
7.4,12.4,1534.8221227819454,22.6,303.6,274,173.891
17.5,15.4,3630.567739732389,53.6,259.5,274,214.959
17.1,24.2,2299.694657885059,79.8,224.9,274,246.171
22.0,20.1,2371.0086762367896,117.9,186.0,274,279.184
20.5,18.2,3342.5768719580824,154.8,152.5,274,312.586
20.5,16.8,1243.7964453606837,191.2,117.5,274,350.175
10.1,10.1,2445.634789446778,231.9,93.9,274,404.142
5.6,5.5,1230.0486297350903,271.5,63.4,274,515.107
3.0,5.7,3465.293368167924,305.3,32.0,274,1902.79
6.3,14.7,1543.1560136258356,20.3,304.7,308,173.891
15.4,18.5,1512.0169809954634,50.5,261.6,308,214.959
18.6,23.9,2138.0208016862516,80.1,223.4,308,246.171
16.7,22.2,1594.4449404176958,115.8,191.3,308,279.184
20.8,20.1,2059.2346580739177,152.9,152.2,308,312.586
18.6,15.6,1839.849089183162,192.4,119.4,308,350.175
11.6,8.9,3019.4250152202703,233.1,92.4,308,404.142
5.1,6.1,2067.9818828582274,270.9,63.9,308,515.107
2.5,5.8,2418.720908528846,305.2,32.5,308,1902.79
6.7,12.5,1499.5518545509917,22.5,304.3,342,173.891
13.4,18.5,1877.126613336525,50.5,263.6,342,214.959
17.3,23.5,1980.7239140337365,80.5,224.7,342,246.171
17.4,24.0,2163.7587421678018,114.0,190.6,342,279.184
21.5,19.2,1960.949831869843,153.8,151.5,342,312.586
18.3,14.4,1569.6876441496493,193.6,119.7,342,350.175
14.7,10.2,1422.6322108976308,231.8,89.3,342,404.142
5.2,4.7,2048.577219085698,272.3,63.8,342,515.107
3.7,2.8,1783.372157851299,308.2,31.3,342,1902.79
8.4,12.0,2410.0164893491374,23.0,302.6,376,173.891
11.2,19.6,2315.2503827107985,49.4,265.8,376,214.959
15.9,24.9,1331.2427015413002,79.1,226.1,376,246.171
21.6,15.8,1816.3637587407538,123.2,185.4,376,279.184
16.9,19.4,1233.3207439661317,153.6,156.1,376,312.586
19.8,16.5,3246.4903831422666,191.5,118.2,376,350.175
14.9,10.1,2148.107995090958,231.9,89.1,376,404.142
6.8,5.6,2033.8803505596654,271.4,62.2,376,515.107
