FN,FP,TN,TP,sr,t
895.1,895.9,484.1,4625.9,35,11.53
1428.4,1197.6,874.4,3400.6,35,14.25
1479.1,1305.2,1460.8,2655.9,35,23.42
1506.4,1202.6,2249.4,1942.6,35,28.11
925.7,935.8,3205.2,1834.3,35,32.81
769.4,775.2,4056.8,1299.6,35,37.91
584.9,839.4,4682.6,794.1,35,46.1
327.2,315.8,5895.2,362.8,35,68.89
641.4,452.2,240.8,5566.6,40,9.61
1001.2,868.5,511.5,4519.8,40,11.53
1240.6,1276.8,795.2,3588.4,40,14.25
1480.2,1311.1,1454.9,2654.8,40,23.42
1245.6,1132.5,2319.5,2203.4,40,28.11
945.9,1050.2,3090.8,1814.1,40,32.81
700.9,736.8,4095.2,1368.1,40,37.91
646.9,619.7,4902.3,732.1,40,46.1
316.1,289.5,5921.5,373.9,40,68.89
638.6,470.7,222.3,5569.4,45,9.61
1066.5,822.0,558.0,4454.5,45,11.53
1472.8,1066.6,1005.4,3356.2,45,14.25
1528.9,1167.4,1598.6,2606.1,45,23.42
1250.2,1207.8,2244.2,2198.8,45,28.11
990.7,798.1,3342.9,1769.3,45,32.81
759.0,676.9,4155.1,1310.0,45,37.91
523.1,550.3,4971.7,855.9,45,46.1
288.0,321.0,5890.0,402.0,45,68.89
606.5,446.7,246.3,5601.5,50,9.61
891.3,827.9,552.1,4629.7,50,11.53
1297.7,1148.2,923.8,3531.3,50,14.25
1216.1,1444.0,1322.0,2918.9,50,23.42
1286.8,1097.9,2354.1,2162.2,50,28.11
869.7,1064.0,3077.0,1890.3,50,32.81
770.7,678.8,4153.2,1298.3,50,37.91
617.5,553.6,4968.4,761.5,50,46.1
327.3,261.6,5949.4,362.7,50,68.89
669.0,413.6,279.4,5539.0,55,9.61
1100.3,876.8,503.2,4420.7,55,11.53
1409.8,1128.3,943.7,3419.2,55,14.25
1391.3,1251.1,1514.9,2743.7,55,23.42
1124.1,1073.2,2378.8,2324.9,55,28.11
908.3,960.7,3180.3,1851.7,55,32.81
796.3,770.3,4061.7,1272.7,55,37.91
416.7,700.3,4821.7,962.3,55,46.1
344.6,226.5,5984.5,345.4,55,68.89
543.6,450.4,242.6,5664.4,60,9.61
941.9,879.0,501.0,4579.1,60,11.53
1252.8,1171.7,900.3,3576.2,60,14.25
1406.8,1262.2,1503.8,2728.2,60,23.42
1121.6,1127.0,2325.0,2327.4,60,28.11
957.8,754.1,3386.9,1802.2,60,32.81
683.6,618.6,4213.4,1385.4,60,37.91
556.3,679.9,4842.1,822.7,60,46.1
320.4,277.2,5933.8,369.6,60,68.89
552.2,432.7,260.3,5655.8,65,9.61
949.1,824.1,555.9,4571.9,65,11.53
1298.5,1113.2,958.8,3530.5,65,14.25
1313.1,1300.8,1465.2,2821.9,65,23.42
1149.8,1183.1,2268.9,2299.2,65,28.11
905.1,1023.4,3117.6,1854.9,65,32.81
509.8,614.4,4217.6,1559.2,65,37.91
471.4,667.3,4854.7,907.6,65,46.1
263.4,271.3,5939.7,426.6,65,68.89
521.1,457.2,235.8,5686.9,70,9.61
878.0,858.1,521.9,4643.0,70,11.53
1130.8,1233.9,838.1,3698.2,70,14.25
1267.9,1246.5,1519.5,2867.1,70,23.42
1168.0,1124.5,2327.5,2281.0,70,28.11
826.3,943.5,3197.5,1933.7,70,32.81
743.1,635.2,4196.8,1325.9,70,37.91
402.9,622.1,4899.9,976.1,70,46.1
238.0,374.3,5836.7,452.0,70,68.89
577.6,442.2,250.8,5630.4,75,9.61
875.6,859.7,520.3,4645.4,75,11.53
1323.6,1085.6,986.4,3505.4,75,14.25
1308.3,1247.0,1519.0,2826.7,75,23.42
1142.1,1093.9,2358.1,2306.9,75,28.11
831.2,931.9,3209.1,1928.8,75,32.81
585.1,629.0,4203.0,1483.9,75,37.91
567.7,599.8,4922.2,811.3,75,46.1
331.4,216.4,5994.6,358.6,75,68.89
510.7,452.1,240.9,5697.3,80,9.61
910.5,798.1,581.9,4610.5,80,11.53
1351.7,1041.5,1030.5,3477.3,80,14.25
1369.0,1221.8,1544.2,2766.0,80,23.42
1254.9,1111.2,2340.8,2194.1,80,28.11
966.3,800.2,3340.8,1793.7,80,32.81
630.5,612.5,4219.5,1438.5,80,37.91
534.2,623.4,4898.6,844.8,80,46.1
299.5,231.8,5979.2,390.5,80,68.89
593.4,437.0,256.0,5614.6,85,9.61
1034.6,790.4,589.6,4486.4,85,11.53
1249.7,1117.9,954.1,3579.3,85,14.25
1352.4,1267.0,1499.0,2782.6,85,23.42
1158.7,1044.9,2407.1,2290.3,85,28.11
841.6,925.5,3215.5,1918.4,85,32.81
645.6,621.7,4210.3,1423.4,85,37.91
525.8,486.5,5035.5,853.2,85,46.1
335.2,231.0,5980.0,354.8,85,68.89
571.1,421.1,271.9,5636.9,90,9.61
907.5,746.5,633.5,4613.5,90,11.53
1267.5,1102.3,969.7,3561.5,90,14.25
1444.3,1175.1,1590.9,2690.7,90,23.42
1153.2,1061.7,2390.3,2295.8,90,28.11
904.6,837.9,3303.1,1855.4,90,32.81
623.4,576.3,4255.7,1445.6,90,37.91
629.8,496.4,5025.6,749.2,90,46.1
267.9,267.1,5943.9,422.1,90,68.89
509.9,452.6,240.4,5698.1,95,9.61
883.8,783.2,596.8,4637.2,95,11.53
1251.8,1075.4,996.6,3577.2,95,14.25
1227.3,1319.3,1446.7,2907.7,95,23.42
1149.4,961.3,2490.7,2299.6,95,28.11
834.9,897.8,3243.2,1925.1,95,32.81
600.6,598.5,4233.5,1468.4,95,37.91
436.1,567.0,4955.0,942.9,95,46.1
299.0,276.9,5934.1,391.0,95,68.89
517.2,461.7,231.3,5690.8,100,9.61
920.2,753.7,626.3,4600.8,100,11.53
1403.4,988.8,1083.2,3425.6,100,14.25
1387.4,1155.7,1610.3,2747.6,100,23.42
1093.8,1015.1,2436.9,2355.2,100,28.11
810.3,878.5,3262.5,1949.7,100,32.81
549.1,565.0,4267.0,1519.9,100,37.91
502.7,602.1,4919.9,876.3,100,46.1
278.4,254.1,5956.9,411.6,100,68.89
539.0,441.0,252.0,5669.0,105,9.61
878.2,746.3,633.7,4642.8,105,11.53
1234.1,1052.8,1019.2,3594.9,105,14.25
1267.2,1275.6,1490.4,2867.8,105,23.42
1095.8,1024.6,2427.4,2353.2,105,28.11
875.2,854.6,3286.4,1884.8,105,32.81
575.0,585.0,4247.0,1494.0,105,37.91
530.5,532.8,4989.2,848.5,105,46.1
285.7,277.2,5933.8,404.3,105,68.89
537.4,446.9,246.1,5670.6,110,9.61
903.8,769.8,610.2,4617.2,110,11.53
1085.2,1180.1,891.9,3743.8,110,14.25
1383.2,1187.2,1578.8,2751.8,110,23.42
1111.1,991.2,2460.8,2337.9,110,28.11
974.1,773.7,3367.3,1785.9,110,32.81
564.8,548.2,4283.8,1504.2,110,37.91
488.8,518.8,5003.2,890.2,110,46.1
248.9,273.6,5937.4,441.1,110,68.89
551.4,415.3,277.7,5656.6,115,9.61
935.6,797.4,582.6,4585.4,115,11.53
1335.2,986.7,1085.3,3493.8,115,14.25
1464.4,1061.5,1704.5,2670.6,115,23.42
1215.0,878.7,2573.3,2234.0,115,28.11
846.8,793.1,3347.9,1913.2,115,32.81
576.1,565.9,4266.1,1492.9,115,37.91
424.4,583.1,4938.9,954.6,115,46.1
235.8,282.9,5928.1,454.2,115,68.89
509.4,420.3,272.7,5698.6,120,9.61
834.1,749.6,630.4,4686.9,120,11.53
1172.6,1087.9,984.1,3656.4,120,14.25
1435.2,1071.6,1694.4,2699.8,120,23.42
972.2,1099.8,2352.2,2476.8,120,28.11
917.1,782.8,3358.2,1842.9,120,32.81
596.2,547.4,4284.6,1472.8,120,37.91
514.6,549.6,4972.4,864.4,120,46.1
306.0,238.8,5972.2,384.0,120,68.89
561.3,444.2,248.8,5646.7,125,9.61
826.9,795.5,584.5,4694.1,125,11.53
981.2,1233.9,838.1,3847.8,125,14.25
1313.3,1184.0,1582.0,2821.7,125,23.42
1092.0,936.8,2515.2,2357.0,125,28.11
947.4,757.2,3383.8,1812.6,125,32.81
616.7,570.8,4261.2,1452.3,125,37.91
466.9,519.8,5002.2,912.1,125,46.1
239.5,296.4,5914.6,450.5,125,68.89
553.9,444.3,248.7,5654.1,130,9.61
790.9,815.8,564.2,4730.1,130,11.53
1230.3,1014.0,1058.0,3598.7,130,14.25
1311.9,1240.3,1525.7,2823.1,130,23.42
1151.1,938.8,2513.2,2297.9,130,28.11
866.0,749.6,3391.4,1894.0,130,32.81
614.7,540.7,4291.3,1454.3,130,37.91
449.8,550.3,4971.7,929.2,130,46.1
290.5,262.0,5949.0,399.5,130,68.89
595.4,403.8,289.2,5612.6,135,9.61
930.3,693.5,686.5,4590.7,135,11.53
1174.2,1121.8,950.2,3654.8,135,14.25
1196.8,1316.9,1449.1,2938.2,135,23.42
1120.3,1006.2,2445.8,2328.7,135,28.11
839.1,797.0,3344.0,1920.9,135,32.81
591.8,547.9,4284.1,1477.2,135,37.91
456.5,520.0,5002.0,922.5,135,46.1
263.7,232.1,5978.9,426.3,135,68.89
451.9,436.0,257.0,5756.1,140,9.61
842.5,767.0,613.0,4678.5,140,11.53
1195.5,1108.5,963.5,3633.5,140,14.25
1299.9,1232.2,1533.8,2835.1,140,23.42
1123.8,961.4,2490.6,2325.2,140,28.11
877.1,756.5,3384.5,1882.9,140,32.81
582.7,541.2,4290.8,1486.3,140,37.91
485.2,495.6,5026.4,893.8,140,46.1
272.3,292.4,5918.6,417.7,140,68.89
564.0,408.5,284.5,5644.0,145,9.61
691.5,869.0,511.0,4829.5,145,11.53
1366.8,889.3,1182.7,3462.2,145,14.25
1232.2,1331.4,1434.6,2902.8,145,23.42
1200.8,858.4,2593.6,2248.2,145,28.11
876.4,714.9,3426.1,1883.6,145,32.81
474.1,598.0,4234.0,1594.9,145,37.91
462.9,484.4,5037.6,916.1,145,46.1
271.0,262.4,5948.6,419.0,145,68.89
489.3,403.7,289.3,5718.7,150,9.61
767.0,836.4,543.6,4754.0,150,11.53
1212.5,1087.1,984.9,3616.5,150,14.25
1250.2,1306.7,1459.3,2884.8,150,23.42
1100.6,971.6,2480.4,2348.4,150,28.11
885.7,720.0,3421.0,1874.3,150,32.81
558.4,529.0,4303.0,1510.6,150,37.91
455.0,473.6,5048.4,924.0,150,46.1
273.7,296.1,5914.9,416.3,150,68.89
489.2,426.9,266.1,5718.8,155,9.61
895.6,728.6,651.4,4625.4,155,11.53
1230.9,982.1,1089.9,3598.1,155,14.25
1519.7,967.2,1798.8,2615.3,155,23.42
1033.2,1051.4,2400.6,2415.8,155,28.11
878.8,822.5,3318.5,1881.2,155,32.81
561.1,504.6,4327.4,1507.9,155,37.91
468.0,514.2,5007.8,911.0,155,46.1
267.4,262.2,5948.8,422.6,155,68.89
521.5,456.1,236.9,5686.5,160,9.61
811.0,789.3,590.7,4710.0,160,11.53
1324.4,933.0,1139.0,3504.6,160,14.25
1261.0,1248.5,1517.5,2874.0,160,23.42
922.0,1127.5,2324.5,2527.0,160,28.11
707.6,951.2,3189.8,2052.4,160,32.81
663.4,446.6,4385.4,1405.6,160,37.91
444.2,450.7,5071.3,934.8,160,46.1
263.9,249.6,5961.4,426.1,160,68.89
476.4,434.8,258.2,5731.6,165,9.61
881.4,730.5,649.5,4639.6,165,11.53
1097.7,1186.2,885.8,3731.3,165,14.25
1429.1,1079.6,1686.4,2705.9,165,23.42
1100.0,904.2,2547.8,2349.0,165,28.11
911.0,724.2,3416.8,1849.0,165,32.81
523.8,528.2,4303.8,1545.2,165,37.91
395.2,514.5,5007.5,983.8,165,46.1
267.0,256.7,5954.3,423.0,165,68.89
484.6,438.0,255.0,5723.4,170,9.61
975.4,673.2,706.8,4545.6,170,11.53
1063.3,1128.4,943.6,3765.7,170,14.25
1427.1,1083.7,1682.3,2707.9,170,23.42
1055.0,934.2,2517.8,2394.0,170,28.11
906.6,703.0,3438.0,1853.4,170,32.81
520.2,515.8,4316.2,1548.8,170,37.91
482.4,446.0,5076.0,896.6,170,46.1
258.9,293.4,5917.6,431.1,170,68.89
468.4,406.3,286.7,5739.6,175,9.61
739.3,806.5,573.5,4781.7,175,11.53
1090.5,1140.9,931.1,3738.5,175,14.25
1373.5,1140.7,1625.3,2761.5,175,23.42
988.5,1059.8,2392.2,2460.5,175,28.11
832.1,705.1,3435.9,1927.9,175,32.81
532.2,511.0,4321.0,1536.8,175,37.91
411.1,508.5,5013.5,967.9,175,46.1
273.5,250.2,5960.8,416.5,175,68.89
527.2,417.1,275.9,5680.8,180,9.61
765.9,769.0,611.0,4755.1,180,11.53
1148.4,1027.8,1044.2,3680.6,180,14.25
1270.9,1224.8,1541.2,2864.1,180,23.42
1083.1,929.3,2522.7,2365.9,180,28.11
798.0,827.4,3313.6,1962.0,180,32.81
587.9,494.5,4337.5,1481.1,180,37.91
443.1,438.7,5083.3,935.9,180,46.1
260.4,245.3,5965.7,429.6,180,68.89
526.4,357.9,335.1,5681.6,185,9.61
813.0,735.8,644.2,4708.0,185,11.53
891.4,1318.5,753.5,3937.6,185,14.25
1483.6,1004.3,1761.7,2651.4,185,23.42
1080.9,909.6,2542.4,2368.1,185,28.11
838.2,675.9,3465.1,1921.8,185,32.81
523.3,597.9,4234.1,1545.7,185,37.91
462.8,468.8,5053.2,916.2,185,46.1
285.3,240.4,5970.6,404.7,185,68.89
457.6,427.1,265.9,5750.4,190,9.61
877.6,711.8,668.2,4643.4,190,11.53
1008.9,1201.3,870.7,3820.1,190,14.25
1269.7,1265.8,1500.2,2865.3,190,23.42
935.7,1154.6,2297.4,2513.3,190,28.11
788.3,735.0,3406.0,1971.7,190,32.81
519.9,569.5,4262.5,1549.1,190,37.91
473.3,416.0,5106.0,905.7,190,46.1
250.0,246.2,5964.8,440.0,190,68.89
494.9,415.1,277.9,5713.1,195,9.61
729.8,835.0,545.0,4791.2,195,11.53
1243.7,967.6,1104.4,3585.3,195,14.25
1402.5,1093.0,1673.0,2732.5,195,23.42
1139.5,874.8,2577.2,2309.5,195,28.11
829.0,663.1,3477.9,1931.0,195,32.81
524.6,523.1,4308.9,1544.4,195,37.91
473.6,445.0,5077.0,905.4,195,46.1
271.3,228.6,5982.4,418.7,195,68.89
492.1,444.4,248.6,5715.9,200,9.61
775.3,803.1,576.9,4745.7,200,11.53
1207.8,1014.5,1057.5,3621.2,200,14.25
1260.8,1212.8,1553.2,2874.2,200,23.42
1201.2,798.1,2653.9,2247.8,200,28.11
832.6,741.2,3399.8,1927.4,200,32.81
552.5,518.4,4313.6,1516.5,200,37.91
427.9,438.6,5083.4,951.1,200,46.1
280.1,244.9,5966.1,409.9,200,68.89
473.3,420.3,272.7,5734.7,205,9.61
788.1,780.5,599.5,4732.9,205,11.53
925.5,1236.5,835.5,3903.5,205,14.25
1449.5,1033.4,1732.6,2685.5,205,23.42
1122.5,852.8,2599.2,2326.5,205,28.11
878.7,651.7,3489.3,1881.3,205,32.81
542.4,513.5,4318.5,1526.6,205,37.91
388.5,466.4,5055.6,990.5,205,46.1
307.1,218.4,5992.6,382.9,205,68.89
433.4,407.0,286.0,5774.6,210,9.61
860.7,684.1,695.9,4660.3,210,11.53
1112.7,1070.2,1001.8,3716.3,210,14.25
1552.0,961.9,1804.1,2583.0,210,23.42
920.8,1069.6,2382.4,2528.2,210,28.11
820.6,678.8,3462.2,1939.4,210,32.81
582.0,451.4,4380.6,1487.0,210,37.91
463.5,427.2,5094.8,915.5,210,46.1
256.0,265.0,5946.0,434.0,210,68.89
445.9,430.2,262.8,5762.1,215,9.61
790.6,734.0,646.0,4730.4,215,11.53
1114.3,1132.1,939.9,3714.7,215,14.25
1320.7,1173.1,1592.9,2814.3,215,23.42
1014.0,1009.5,2442.5,2435.0,215,28.11
748.9,728.1,3412.9,2011.1,215,32.81
593.5,447.3,4384.7,1475.5,215,37.91
491.1,424.0,5098.0,887.9,215,46.1
262.0,254.1,5956.9,428.0,215,68.89
448.5,432.7,260.3,5759.5,220,9.61
863.9,745.0,635.0,4657.1,220,11.53
1088.3,1101.9,970.1,3740.7,220,14.25
1267.5,1259.8,1506.2,2867.5,220,23.42
952.4,1080.0,2372.0,2496.6,220,28.11
814.0,663.9,3477.1,1946.0,220,32.81
570.4,483.2,4348.8,1498.6,220,37.91
475.2,429.4,5092.6,903.8,220,46.1
264.0,255.3,5955.7,426.0,220,68.89
444.7,430.9,262.1,5763.3,225,9.61
616.6,891.3,488.7,4904.4,225,11.53
1344.2,884.4,1187.6,3484.8,225,14.25
1449.7,1044.9,1721.1,2685.3,225,23.42
923.6,1026.4,2425.6,2525.4,225,28.11
763.4,782.5,3358.5,1996.6,225,32.81
490.0,588.4,4243.6,1579.0,225,37.91
379.0,456.3,5065.7,1000.0,225,46.1
235.6,266.6,5944.4,454.4,225,68.89
464.5,414.0,279.0,5743.5,230,9.61
993.4,602.9,777.1,4527.6,230,11.53
999.6,1171.0,901.0,3829.4,230,14.25
1576.9,923.9,1842.1,2558.1,230,23.42
921.5,1029.1,2422.9,2527.5,230,28.11
1014.3,463.4,3677.6,1745.7,230,32.81
497.3,591.8,4240.2,1571.7,230,37.91
418.3,414.7,5107.3,960.7,230,46.1
239.0,271.1,5939.9,451.0,230,68.89
474.5,402.4,290.6,5733.5,235,9.61
784.6,759.0,621.0,4736.4,235,11.53
1093.2,1106.5,965.5,3735.8,235,14.25
1400.6,1087.6,1678.4,2734.4,235,23.42
1200.1,780.6,2671.4,2248.9,235,28.11
968.6,533.5,3607.5,1791.4,235,32.81
541.7,485.9,4346.1,1527.3,235,37.91
421.3,403.0,5119.0,957.7,235,46.1
296.3,222.5,5988.5,393.7,235,68.89
410.5,440.8,252.2,5797.5,240,9.61
937.3,665.3,714.7,4583.7,240,11.53
1015.9,1139.4,932.6,3813.1,240,14.25
1234.1,1236.3,1529.7,2900.9,240,23.42
1053.0,910.5,2541.5,2396.0,240,28.11
746.9,768.6,3372.4,2013.1,240,32.81
578.8,484.1,4347.9,1490.2,240,37.91
447.2,412.4,5109.6,931.8,240,46.1
263.5,255.3,5955.7,426.5,240,68.89
547.6,406.0,287.0,5660.4,245,9.61
739.8,784.3,595.7,4781.2,245,11.53
935.2,1218.9,853.1,3893.8,245,14.25
1495.6,994.9,1771.1,2639.4,245,23.42
1176.8,807.6,2644.4,2272.2,245,28.11
900.4,578.4,3562.6,1859.6,245,32.81
546.5,454.9,4377.1,1522.5,245,37.91
475.2,359.2,5162.8,903.8,245,46.1
243.7,276.8,5934.2,446.3,245,68.89
424.7,439.7,253.3,5783.3,250,9.61
752.3,796.0,584.0,4768.7,250,11.53
1029.4,1196.2,875.8,3799.6,250,14.25
1231.8,1281.4,1484.6,2903.2,250,23.42
1014.7,1005.0,2447.0,2434.3,250,28.11
913.5,561.5,3579.5,1846.5,250,32.81
563.1,469.7,4362.3,1505.9,250,37.91
370.2,506.9,5015.1,1008.8,250,46.1
244.0,249.0,5962.0,446.0,250,68.89
422.4,418.0,275.0,5785.6,255,9.61
867.5,729.5,650.5,4653.5,255,11.53
1171.2,1006.0,1066.0,3657.8,255,14.25
1225.0,1254.3,1511.7,2910.0,255,23.42
914.0,1049.2,2402.8,2535.0,255,28.11
994.9,565.8,3575.2,1765.1,255,32.81
584.4,480.6,4351.4,1484.6,255,37.91
388.5,437.9,5084.1,990.5,255,46.1
284.1,228.1,5982.9,405.9,255,68.89
447.7,470.8,222.2,5760.3,260,9.61
758.9,835.6,544.4,4762.1,260,11.53
1187.9,971.3,1100.7,3641.1,260,14.25
1462.9,1001.2,1764.8,2672.1,260,23.42
894.2,1042.9,2409.1,2554.8,260,28.11
819.8,681.3,3459.7,1940.2,260,32.81
519.6,499.3,4332.7,1549.4,260,37.91
494.9,400.5,5121.5,884.1,260,46.1
239.1,262.3,5948.7,450.9,260,68.89
418.1,428.6,264.4,5789.9,265,9.61
659.4,829.9,550.1,4861.6,265,11.53
1188.8,1020.9,1051.1,3640.2,265,14.25
1390.2,1081.9,1684.1,2744.8,265,23.42
1104.2,880.0,2572.0,2344.8,265,28.11
820.1,657.4,3483.6,1939.9,265,32.81
542.8,446.0,4386.0,1526.2,265,37.91
381.8,422.5,5099.5,997.2,265,46.1
260.2,243.2,5967.8,429.8,265,68.89
430.8,409.0,284.0,5777.2,270,9.61
909.2,708.0,672.0,4611.8,270,11.53
1134.5,1073.6,998.4,3694.5,270,14.25
1085.0,1444.2,1321.8,3050.0,270,23.42
1077.9,936.0,2516.0,2371.1,270,28.11
809.5,702.7,3438.3,1950.5,270,32.81
588.0,446.5,4385.5,1481.0,270,37.91
415.6,425.6,5096.4,963.4,270,46.1
232.7,261.8,5949.2,457.3,270,68.89
446.4,432.4,260.6,5761.6,275,9.61
758.2,759.5,620.5,4762.8,275,11.53
1218.6,957.4,1114.6,3610.4,275,14.25
1493.7,983.0,1783.0,2641.3,275,23.42
1286.8,686.9,2765.1,2162.2,275,28.11
825.9,622.8,3518.2,1934.1,275,32.81
448.4,571.7,4260.3,1620.6,275,37.91
385.4,444.5,5077.5,993.6,275,46.1
265.1,248.3,5962.7,424.9,275,68.89
387.8,448.2,244.8,5820.2,280,9.61
828.7,743.7,636.3,4692.3,280,11.53
1125.1,1067.1,1004.9,3703.9,280,14.25
1289.6,1195.7,1570.3,2845.4,280,23.42
1078.7,907.3,2544.7,2370.3,280,28.11
836.8,625.1,3515.9,1923.2,280,32.81
515.1,536.1,4295.9,1553.9,280,37.91
408.3,416.8,5105.2,970.7,280,46.1
245.8,244.4,5966.6,444.2,280,68.89
396.6,446.0,247.0,5811.4,285,9.61
691.3,841.7,538.3,4829.7,285,11.53
1179.7,995.8,1076.2,3649.3,285,14.25
1197.2,1298.7,1467.3,2937.8,285,23.42
998.8,932.9,2519.1,2450.2,285,28.11
826.0,638.1,3502.9,1934.0,285,32.81
483.1,522.2,4309.8,1585.9,285,37.91
437.3,399.8,5122.2,941.7,285,46.1
263.7,233.0,5978.0,426.3,285,68.89
429.7,418.0,275.0,5778.3,290,9.61
790.4,764.9,615.1,4730.6,290,11.53
1216.4,1004.8,1067.2,3612.6,290,14.25
1339.3,1129.8,1636.2,2795.7,290,23.42
1153.0,829.2,2622.8,2296.0,290,28.11
868.3,608.4,3532.6,1891.7,290,32.81
537.3,506.8,4325.2,1531.7,290,37.91
361.0,451.1,5070.9,1018.0,290,46.1
271.6,244.7,5966.3,418.4,290,68.89
399.1,451.6,241.4,5808.9,295,9.61
736.8,846.4,533.6,4784.2,295,11.53
1194.5,1041.6,1030.4,3634.5,295,14.25
1495.6,992.1,1773.9,2639.4,295,23.42
1017.4,938.1,2513.9,2431.6,295,28.11
933.0,491.3,3649.7,1827.0,295,32.81
553.5,464.0,4368.0,1515.5,295,37.91
400.7,412.7,5109.3,978.3,295,46.1
260.8,246.1,5964.9,429.2,295,68.89
435.0,423.2,269.8,5773.0,300,9.61
874.1,691.2,688.8,4646.9,300,11.53
1248.6,929.7,1142.3,3580.4,300,14.25
1249.1,1219.9,1546.1,2885.9,300,23.42
1369.0,602.6,2849.4,2080.0,300,28.11
800.9,660.9,3480.1,1959.1,300,32.81
490.5,502.4,4329.6,1578.5,300,37.91
476.9,365.8,5156.2,902.1,300,46.1
226.7,263.0,5948.0,463.3,300,68.89
361.4,462.8,230.2,5846.6,305,9.61
911.8,674.4,705.6,4609.2,305,11.53
1323.3,862.0,1210.0,3505.7,305,14.25
1289.3,1189.8,1576.2,2845.7,305,23.42
1028.5,925.8,2526.2,2420.5,305,28.11
727.7,736.1,3404.9,2032.3,305,32.81
520.0,477.3,4354.7,1549.0,305,37.91
357.0,438.9,5083.1,1022.0,305,46.1
284.9,219.6,5991.4,405.1,305,68.89
494.8,359.8,333.2,5713.2,310,9.61
880.4,662.8,717.2,4640.6,310,11.53
1181.4,988.3,1083.7,3647.6,310,14.25
1340.1,1158.8,1607.2,2794.9,310,23.42
961.5,1015.0,2437.0,2487.5,310,28.11
690.1,774.2,3366.8,2069.9,310,32.81
585.8,447.4,4384.6,1483.2,310,37.91
351.7,431.3,5090.7,1027.3,310,46.1
233.6,269.0,5942.0,456.4,310,68.89
373.4,445.7,247.3,5834.6,315,9.61
694.0,829.6,550.4,4827.0,315,11.53
1171.9,1011.2,1060.8,3657.1,315,14.25
1141.1,1344.5,1421.5,2993.9,315,23.42
1101.7,851.1,2600.9,2347.3,315,28.11
847.1,578.6,3562.4,1912.9,315,32.81
567.9,475.5,4356.5,1501.1,315,37.91
413.1,400.4,5121.6,965.9,315,46.1
252.6,250.2,5960.8,437.4,315,68.89
389.5,429.8,263.2,5818.5,320,9.61
757.1,752.4,627.6,4763.9,320,11.53
1272.1,895.2,1176.8,3556.9,320,14.25
1366.3,1151.2,1614.8,2768.7,320,23.42
914.3,1002.6,2449.4,2534.7,320,28.11
697.0,757.2,3383.8,2063.0,320,32.81
574.1,456.2,4375.8,1494.9,320,37.91
468.0,366.7,5155.3,911.0,320,46.1
277.4,247.6,5963.4,412.6,320,68.89
404.5,446.5,246.5,5803.5,325,9.61
795.1,734.6,645.4,4725.9,325,11.53
1026.6,1127.0,945.0,3802.4,325,14.25
