FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.0,14.6,20.4,285.0,36,173.891
36.6,23.6,45.4,240.4,36,214.959
44.4,36.4,67.6,197.6,36,246.171
44.8,44.2,94.8,162.2,36,279.184
64.0,28.7,144.3,109.0,36,312.586
47.6,31.3,176.7,90.4,36,350.175
26.8,22.8,219.2,77.2,36,404.142
17.2,10.4,266.6,51.8,36,515.107
7.8,13.1,298.9,26.2,36,1902.79
17.4,16.3,18.7,293.6,70,173.891
37.0,21.8,47.2,240.0,70,214.959
41.0,31.6,72.4,201.0,70,246.171
42.8,23.4,114.6,165.2,70,279.184
42.7,27.5,145.5,130.3,70,312.586
39.4,17.1,190.9,98.6,70,350.175
21.5,17.4,224.6,82.5,70,404.142
15.9,6.0,271.0,53.1,70,515.107
10.3,3.6,307.4,24.7,70,1902.79
21.1,9.6,25.4,289.9,104,173.891
32.2,19.0,50.0,244.8,104,214.959
32.9,21.4,82.6,209.1,104,246.171
40.4,25.1,112.9,167.6,104,279.184
33.1,27.3,145.7,139.9,104,312.586
31.2,19.0,189.0,106.8,104,350.175
21.7,14.8,227.2,82.3,104,404.142
10.4,6.2,270.8,58.6,104,515.107
7.3,4.5,306.5,27.7,104,1902.79
15.9,13.2,21.8,295.1,138,173.891
33.7,13.7,55.3,243.3,138,214.959
35.6,22.1,81.9,206.4,138,246.171
32.0,25.6,112.4,176.0,138,279.184
38.1,18.2,154.8,134.9,138,312.586
29.3,16.3,191.7,108.7,138,350.175
21.4,7.1,234.9,82.6,138,404.142
9.8,7.4,269.6,59.2,138,515.107
7.8,5.7,305.3,27.2,138,1902.79
11.3,10.5,24.5,299.7,172,173.891
24.1,17.2,51.8,252.9,172,214.959
26.7,21.7,82.3,215.3,172,246.171
29.4,25.3,112.7,178.6,172,279.184
30.2,20.8,152.2,142.8,172,312.586
24.5,17.6,190.4,113.5,172,350.175
16.8,14.8,227.2,87.2,172,404.142
11.0,6.4,270.6,58.0,172,515.107
6.0,3.5,307.5,29.0,172,1902.79
15.3,8.5,26.5,295.7,206,173.891
26.0,18.9,50.1,251.0,206,214.959
24.1,22.8,81.2,217.9,206,246.171
20.9,25.1,113.9,186.1,206,279.184
27.5,16.8,156.2,145.5,206,312.586
22.8,17.4,190.6,115.2,206,350.175
15.9,8.1,233.9,88.1,206,404.142
8.3,4.8,272.2,60.7,206,515.107
7.4,4.6,307.4,26.6,206,1902.79
11.1,8.7,26.3,299.9,240,173.891
19.7,16.7,52.3,257.3,240,214.959
28.8,20.5,83.5,213.2,240,246.171
25.4,22.4,115.6,182.6,240,279.184
23.6,21.0,152.0,149.4,240,312.586
22.0,13.5,194.5,116.0,240,350.175
11.7,7.2,234.8,92.3,240,404.142
8.9,7.1,269.9,60.1,240,515.107
4.4,3.1,307.9,30.6,240,1902.79
14.7,8.4,26.6,296.3,274,173.891
21.1,14.6,54.4,255.9,274,214.959
25.3,21.1,82.9,216.7,274,246.171
19.1,20.7,117.3,188.9,274,279.184
22.5,18.3,154.7,150.5,274,312.586
17.9,15.4,192.6,120.1,274,350.175
14.6,8.5,233.5,89.4,274,404.142
10.8,6.5,270.5,58.2,274,515.107
6.5,3.1,307.9,28.5,274,1902.79
10.8,10.8,24.2,300.2,308,173.891
17.1,15.2,53.8,259.9,308,214.959
20.7,23.9,80.1,221.3,308,246.171
19.4,20.8,117.2,188.6,308,279.184
23.8,18.3,154.7,149.2,308,312.586
18.3,18.2,189.8,119.7,308,350.175
15.5,10.5,231.5,88.5,308,404.142
7.1,3.2,273.8,61.9,308,515.107
4.5,2.7,308.3,30.5,308,1902.79
9.9,10.5,24.5,301.1,342,173.891
17.9,16.2,52.8,259.1,342,214.959
20.3,18.6,85.4,221.7,342,246.171
18.4,21.0,117.0,189.6,342,279.184
20.0,19.5,153.5,153.0,342,312.586
22.4,12.9,195.1,115.6,342,350.175
12.1,8.3,233.7,91.9,342,404.142
5.3,4.2,272.8,63.7,342,515.107
4.8,3.4,307.6,30.2,342,1902.79
9.1,9.0,26.0,301.9,376,173.891
12.0,17.2,51.8,265.0,376,214.959
22.3,22.0,82.0,219.7,376,246.171
17.5,20.1,118.9,189.5,376,279.184
20.5,15.9,157.1,152.5,376,312.586
21.0,10.8,197.2,117.0,376,350.175
13.3,6.7,235.3,90.7,376,404.142
8.3,2.0,275.0,60.7,376,515.107
4.2,2.0,310.0,29.8,376,1902.79
10.1,8.5,26.5,300.9,410,173.891
17.1,14.0,55.0,259.9,410,214.959
21.9,20.0,84.0,220.1,410,246.171
17.6,19.9,118.1,190.4,410,279.184
20.0,19.0,154.0,153.0,410,312.586
20.8,15.4,192.6,117.2,410,350.175
12.8,7.5,234.5,91.2,410,404.142
5.5,2.8,274.2,63.5,410,515.107
5.4,3.2,307.8,29.6,410,1902.79
10.6,8.1,26.9,300.4,444,173.891
15.0,17.4,51.6,262.0,444,214.959
17.6,20.7,83.3,224.4,444,246.171
18.2,21.2,116.8,189.8,444,279.184
19.3,15.8,157.2,153.7,444,312.586
19.2,12.8,195.2,118.8,444,350.175
11.2,8.8,233.2,92.8,444,404.142
6.0,3.8,273.2,63.0,444,515.107
3.7,2.0,309.0,31.3,444,1902.79
9.8,9.1,25.9,301.2,478,173.891
12.9,15.5,53.5,264.1,478,214.959
16.5,21.9,82.1,225.5,478,246.171
20.4,19.7,118.3,187.6,478,279.184
22.8,16.1,156.9,150.2,478,312.586
18.5,14.5,193.5,119.5,478,350.175
15.4,6.5,235.5,88.6,478,404.142
6.6,4.0,273.0,62.4,478,515.107
3.8,2.4,308.6,31.2,478,1902.79
9.1,8.2,26.8,301.9,512,173.891
10.8,16.1,52.9,266.2,512,214.959
18.4,18.9,85.1,223.6,512,246.171
20.8,19.1,118.9,187.2,512,279.184
20.5,16.5,156.5,152.5,512,312.586
16.8,12.7,195.3,121.2,512,350.175
12.4,7.8,234.2,91.6,512,404.142
5.9,2.1,274.9,63.1,512,515.107
3.6,2.2,308.8,31.4,512,1902.79
9.3,8.1,26.9,301.7,546,173.891
14.0,15.8,53.2,263.0,546,214.959
16.9,17.6,86.4,225.1,546,246.171
23.9,16.8,122.2,183.1,546,279.184
20.0,16.2,156.8,153.0,546,312.586
16.3,14.1,193.9,121.7,546,350.175
10.1,7.4,234.6,93.9,546,404.142
6.5,2.5,274.5,62.5,546,515.107
4.0,0.8,311.2,30.0,546,1902.79
8.4,8.6,26.4,302.6,580,173.891
14.8,15.0,54.0,262.2,580,214.959
16.5,22.6,81.4,225.5,580,246.171
18.6,20.7,117.3,189.4,580,279.184
19.2,13.9,159.1,153.8,580,312.586
15.6,12.7,195.3,122.4,580,350.175
12.4,7.8,234.2,91.6,580,404.142
4.3,2.1,274.9,64.7,580,515.107
4.3,1.4,309.6,30.7,580,1902.79
7.2,9.4,25.6,303.8,614,173.891
14.4,13.5,55.5,262.6,614,214.959
16.2,19.7,84.3,225.8,614,246.171
19.2,18.3,119.7,188.8,614,279.184
18.5,19.3,153.7,154.5,614,312.586
