FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07710288988384598,0.0,410.0,2,13.502753092236302
0.0,91.0,0.13451121256751444,0.0,365.0,2,13.803859817649501
95.7,95.9,0.07958897268738986,41.1,223.3,2,14.032251164870901
109.6,109.2,0.07110364327455355,72.8,164.4,2,14.233252060704999
114.0,114.0,0.0669315623966206,114.0,114.0,2,14.440960814602402
91.0,137.0,0.07102933636569798,137.0,91.0,2,14.6307274187917
41.1,223.3,0.07538052707591447,95.7,95.9,2,14.8784780444677
91.0,0.0,0.09229176390878197,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07464412306893252,410.0,0.0,2,15.637958571596501
9.8,44.0,0.09350356004255886,2.0,400.2,47,13.502753092236302
39.0,76.8,0.06902695732782124,14.2,326.0,47,13.803859817649501
70.6,92.6,0.06897287868653149,44.4,248.4,47,14.032251164870901
115.0,100.4,0.09772102167683666,81.6,159.0,47,14.233252060704999
98.9,102.6,0.0719181682858182,125.4,129.1,47,14.440960814602402
95.8,101.2,0.08519434576932179,172.8,86.2,47,14.6307274187917
86.9,66.9,0.09102270257654814,252.1,50.1,47,14.8784780444677
72.9,27.7,0.05909456554195378,337.3,18.1,47,15.222434323308498
35.0,20.1,0.14237619751977157,389.9,11.0,47,15.637958571596501
13.4,43.0,0.08784772729551026,3.0,396.6,92,13.502753092236302
37.1,78.6,0.08173397075678789,12.4,327.9,92,13.803859817649501
60.8,91.7,0.07910764955085141,45.3,258.2,92,14.032251164870901
67.3,108.8,0.06133380968048173,73.2,206.7,92,14.233252060704999
94.3,100.8,0.0877637520085148,127.2,133.7,92,14.440960814602402
102.1,72.4,0.0675496631612631,201.6,79.9,92,14.6307274187917
78.9,65.2,0.08404651958845352,253.8,58.1,92,14.8784780444677
62.8,48.9,0.06718480193679842,316.1,28.2,92,15.222434323308498
33.5,15.6,0.07973589026079483,394.4,12.5,92,15.637958571596501
4.9,44.2,0.06381229994038698,1.8,405.1,137,13.502753092236302
21.5,81.3,0.06482399145981561,9.7,343.5,137,13.803859817649501
44.2,99.0,0.06414898100370556,38.0,274.8,137,14.032251164870901
