FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
64.8,37.3,8.7,345.2,47,13.502753092236302
82.2,65.4,25.6,282.8,47,13.803859817649501
89.8,87.8,49.2,229.2,47,14.032251164870901
125.4,83.0,99.0,148.6,47,14.233252060704999
125.7,77.7,150.3,102.3,47,14.440960814602402
109.0,84.5,189.5,73.0,47,14.6307274187917
87.5,67.3,251.7,49.5,47,14.8784780444677
65.5,59.5,305.5,25.5,47,15.222434323308498
31.2,24.5,385.5,14.8,47,15.637958571596501
40.6,38.4,7.6,369.4,92,13.502753092236302
46.2,71.3,19.7,318.8,92,13.803859817649501
60.6,96.8,40.2,258.4,92,14.032251164870901
69.9,113.3,68.7,204.1,92,14.233252060704999
110.8,80.9,147.1,117.2,92,14.440960814602402
94.1,80.4,193.6,87.9,92,14.6307274187917
92.2,42.3,276.7,44.8,92,14.8784780444677
50.6,42.5,322.5,40.4,92,15.222434323308498
31.4,14.7,395.3,14.6,92,15.637958571596501
15.6,41.7,4.3,394.4,137,13.502753092236302
29.5,76.1,14.9,335.5,137,13.803859817649501
55.4,94.9,42.1,263.6,137,14.032251164870901
71.0,102.1,79.9,203.0,137,14.233252060704999
85.3,90.3,137.7,142.7,137,14.440960814602402
96.0,83.1,190.9,86.0,137,14.6307274187917
83.1,56.4,262.6,53.9,137,14.8784780444677
64.6,27.2,337.8,26.4,137,15.222434323308498
26.3,17.7,392.3,19.7,137,15.637958571596501
12.8,43.2,2.8,397.2,182,13.502753092236302
20.0,80.1,10.9,345.0,182,13.803859817649501
41.9,101.4,35.6,277.1,182,14.032251164870901
73.7,98.3,83.7,200.3,182,14.233252060704999
81.4,90.4,137.6,146.6,182,14.440960814602402
109.5,64.4,209.6,72.5,182,14.6307274187917
80.3,34.6,284.4,56.7,182,14.8784780444677
62.6,18.5,346.5,28.4,182,15.222434323308498
27.4,15.0,395.0,18.6,182,15.637958571596501
10.6,42.3,3.7,399.4,227,13.502753092236302
28.9,76.9,14.1,336.1,227,13.803859817649501
40.5,100.2,36.8,278.5,227,14.032251164870901
79.8,93.4,88.6,194.2,227,14.233252060704999
90.5,89.5,138.5,137.5,227,14.440960814602402
96.8,57.5,216.5,85.2,227,14.6307274187917
86.5,34.1,284.9,50.5,227,14.8784780444677
57.0,21.8,343.2,34.0,227,15.222434323308498
29.4,18.1,391.9,16.6,227,15.637958571596501
12.2,42.0,4.0,397.8,272,13.502753092236302
18.1,80.8,10.2,346.9,272,13.803859817649501
36.4,99.8,37.2,282.6,272,14.032251164870901
50.8,119.7,62.3,223.2,272,14.233252060704999
95.6,83.4,144.6,132.4,272,14.440960814602402
117.4,39.8,234.2,64.6,272,14.6307274187917
87.8,31.8,287.2,49.2,272,14.8784780444677
58.6,16.9,348.1,32.4,272,15.222434323308498
21.2,20.4,389.6,24.8,272,15.637958571596501
13.9,41.9,4.1,396.1,317,13.502753092236302
16.8,84.4,6.6,348.2,317,13.803859817649501
46.7,96.5,40.5,272.3,317,14.032251164870901
58.9,101.5,80.5,215.1,317,14.233252060704999
