FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.8,17.1,17.9,280.2,36,173.891
34.0,30.4,38.6,243.0,36,214.959
56.9,38.6,65.4,185.1,36,246.171
65.5,44.9,94.1,141.5,36,279.184
54.2,45.2,127.8,118.8,36,312.586
44.0,45.0,163.0,94.0,36,350.175
44.6,17.6,224.4,59.4,36,404.142
18.6,4.3,272.7,50.4,36,515.107
3.4,23.0,289.0,30.6,36,1902.79
27.0,17.2,17.8,284.0,70,173.891
25.3,28.3,40.7,251.7,70,214.959
49.7,29.6,74.4,192.3,70,246.171
64.4,32.4,105.6,143.6,70,279.184
51.3,22.3,150.7,121.7,70,312.586
37.8,37.8,170.2,100.2,70,350.175
28.1,15.0,227.0,75.9,70,404.142
14.9,5.1,271.9,54.1,70,515.107
12.7,3.9,307.1,22.3,70,1902.79
15.3,14.3,20.7,295.7,104,173.891
31.9,25.4,43.6,245.1,104,214.959
40.5,26.8,77.2,201.5,104,246.171
45.3,29.0,109.0,162.7,104,279.184
33.1,35.8,137.2,139.9,104,312.586
31.8,25.5,182.5,106.2,104,350.175
21.3,14.8,227.2,82.7,104,404.142
10.1,8.9,268.1,58.9,104,515.107
10.5,5.7,305.3,24.5,104,1902.79
11.8,14.9,20.1,299.2,138,173.891
25.9,18.5,50.5,251.1,138,214.959
42.3,30.1,73.9,199.7,138,246.171
33.4,30.7,107.3,174.6,138,279.184
34.0,21.7,151.3,139.0,138,312.586
30.8,19.9,188.1,107.2,138,350.175
28.8,10.7,231.3,75.2,138,404.142
10.8,5.8,271.2,58.2,138,515.107
5.1,7.1,303.9,29.9,138,1902.79
13.8,12.4,22.6,297.2,172,173.891
20.6,21.2,47.8,256.4,172,214.959
31.9,26.0,78.0,210.1,172,246.171
32.5,26.2,111.8,175.5,172,279.184
35.0,18.7,154.3,138.0,172,312.586
30.1,18.1,189.9,107.9,172,350.175
17.4,11.9,230.1,86.6,172,404.142
8.5,9.2,267.8,60.5,172,515.107
7.9,5.4,305.6,27.1,172,1902.79
9.8,12.2,22.8,301.2,206,173.891
23.0,20.3,48.7,254.0,206,214.959
30.4,28.4,75.6,211.6,206,246.171
27.8,23.5,115.5,179.2,206,279.184
31.5,15.6,157.4,141.5,206,312.586
27.0,21.3,186.7,111.0,206,350.175
22.5,10.5,231.5,81.5,206,404.142
13.3,6.2,270.8,55.7,206,515.107
5.4,6.1,305.9,28.6,206,1902.79
9.8,12.0,23.0,301.2,240,173.891
22.2,18.4,50.6,254.8,240,214.959
27.1,26.5,77.5,214.9,240,246.171
25.4,21.9,116.1,182.6,240,279.184
28.0,19.5,153.5,145.0,240,312.586
24.4,15.8,192.2,113.6,240,350.175
18.8,13.2,228.8,85.2,240,404.142
8.0,6.7,270.3,61.0,240,515.107
5.3,4.3,306.7,29.7,240,1902.79
10.5,10.7,24.3,300.5,274,173.891
21.1,16.6,52.4,255.9,274,214.959
25.2,25.2,78.8,216.8,274,246.171
24.8,24.2,113.8,183.2,274,279.184
25.8,14.4,158.6,147.2,274,312.586
25.3,14.1,193.9,112.7,274,350.175
16.4,8.0,234.0,87.6,274,404.142
11.2,4.9,272.1,57.8,274,515.107
3.9,5.9,305.1,31.1,274,1902.79
9.7,9.9,25.1,301.3,308,173.891
18.6,16.4,52.6,258.4,308,214.959
25.3,22.3,81.7,216.7,308,246.171
24.4,22.1,115.9,183.6,308,279.184
25.3,17.4,155.6,147.7,308,312.586
22.8,16.7,191.3,115.2,308,350.175
14.7,9.8,232.2,89.3,308,404.142
7.5,6.4,270.6,61.5,308,515.107
4.8,4.9,306.1,30.2,308,1902.79
11.8,10.1,24.9,299.2,342,173.891
19.0,14.0,55.0,258.0,342,214.959
28.0,20.2,83.8,214.0,342,246.171
23.6,19.9,118.1,184.4,342,279.184
23.0,16.7,156.3,150.0,342,312.586
19.9,13.6,194.4,118.1,342,350.175
15.8,9.4,232.6,88.2,342,404.142
7.6,2.7,274.3,61.4,342,515.107
5.6,2.0,309.0,29.4,342,1902.79
9.5,9.1,25.9,301.5,376,173.891
18.0,17.2,51.8,259.0,376,214.959
24.3,22.5,81.5,217.7,376,246.171
24.6,21.5,117.5,182.4,376,279.184
21.9,16.9,156.1,151.1,376,312.586
21.6,13.0,195.0,116.4,376,350.175
16.4,7.7,234.3,87.6,376,404.142
6.7,4.0,273.0,62.3,376,515.107
5.0,4.3,307.7,29.0,376,1902.79
11.3,10.2,24.8,299.7,410,173.891
18.3,14.3,54.7,258.7,410,214.959
21.4,21.9,82.1,220.6,410,246.171
25.9,16.8,121.2,182.1,410,279.184
24.4,15.3,157.7,148.6,410,312.586
20.9,13.8,194.2,117.1,410,350.175
14.6,11.6,230.4,89.4,410,404.142
8.6,4.2,272.8,60.4,410,515.107
4.4,3.4,307.6,30.6,410,1902.79
8.8,10.2,24.8,302.2,444,173.891
14.0,15.4,53.6,263.0,444,214.959
21.9,18.6,85.4,220.1,444,246.171
23.9,17.4,120.6,184.1,444,279.184
22.3,14.5,158.5,150.7,444,312.586
17.5,15.2,192.8,120.5,444,350.175
14.1,7.9,234.1,89.9,444,404.142
7.7,3.5,273.5,61.3,444,515.107
4.2,2.7,308.3,30.8,444,1902.79
12.3,9.8,25.2,298.7,478,173.891
16.3,16.2,52.8,260.7,478,214.959
20.0,16.0,88.0,222.0,478,246.171
20.3,16.8,121.2,187.7,478,279.184
21.9,14.2,158.8,151.1,478,312.586
17.9,11.5,196.5,120.1,478,350.175
12.2,7.3,234.7,91.8,478,404.142
5.8,2.8,274.2,63.2,478,515.107
5.4,3.3,307.7,29.6,478,1902.79
8.4,8.0,27.0,302.6,512,173.891
13.3,15.6,53.4,263.7,512,214.959
23.4,15.7,88.3,218.6,512,246.171
19.4,16.1,121.9,188.6,512,279.184
25.2,11.5,161.5,147.8,512,312.586
18.2,13.0,195.0,119.8,512,350.175
13.2,10.2,231.8,90.8,512,404.142
6.5,3.6,273.4,62.5,512,515.107
1.7,4.4,306.6,33.3,512,1902.79
10.9,7.6,27.4,300.1,546,173.891
14.3,15.1,53.9,262.7,546,214.959
21.8,16.6,87.4,220.2,546,246.171
20.1,17.8,121.2,186.9,546,279.184
21.3,14.4,158.6,151.7,546,312.586
20.2,11.5,196.5,117.8,546,350.175
15.4,6.9,235.1,88.6,546,404.142
7.2,3.7,273.3,61.8,546,515.107
2.5,2.7,309.3,31.5,546,1902.79
8.4,7.6,27.4,302.6,580,173.891
16.5,13.7,55.3,260.5,580,214.959
20.3,16.7,87.3,221.7,580,246.171
21.5,15.3,122.7,186.5,580,279.184
20.5,14.5,158.5,152.5,580,312.586
18.5,12.2,195.8,119.5,580,350.175
14.7,6.3,235.7,89.3,580,404.142
5.1,3.0,274.0,63.9,580,515.107
4.2,4.5,306.5,30.8,580,1902.79
9.9,7.5,27.5,301.1,614,173.891
17.6,14.0,55.0,259.4,614,214.959
20.2,17.2,86.8,221.8,614,246.171
23.2,14.2,123.8,184.8,614,279.184
17.6,14.4,158.6,155.4,614,312.586
