FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.1,18.0,17.0,282.9,36,173.891
40.8,29.1,39.9,236.2,36,214.959
45.7,32.8,71.2,196.3,36,246.171
52.8,38.5,100.5,154.2,36,279.184
47.7,34.9,138.1,125.3,36,312.586
41.0,26.9,181.1,97.0,36,350.175
23.0,22.4,219.6,81.0,36,404.142
11.2,17.2,259.8,57.8,36,515.107
11.0,7.7,304.3,23.0,36,1902.79
19.7,11.4,23.6,291.3,70,173.891
30.5,22.9,46.1,246.5,70,214.959
38.0,22.3,81.7,204.0,70,246.171
37.6,28.4,109.6,170.4,70,279.184
44.9,27.2,145.8,128.1,70,312.586
34.4,23.1,184.9,103.6,70,350.175
21.8,22.0,220.0,82.2,70,404.142
13.0,9.2,267.8,56.0,70,515.107
10.9,3.8,307.2,24.1,70,1902.79
15.8,8.0,27.0,295.2,104,173.891
31.5,17.0,52.0,245.5,104,214.959
34.5,24.5,79.5,207.5,104,246.171
39.5,23.9,114.1,168.5,104,279.184
33.8,24.8,148.2,139.2,104,312.586
29.3,24.1,183.9,108.7,104,350.175
19.1,10.3,231.7,84.9,104,404.142
12.0,5.4,271.6,57.0,104,515.107
7.6,7.3,303.7,27.4,104,1902.79
14.6,10.1,24.9,296.4,138,173.891
23.2,15.2,53.8,253.8,138,214.959
30.9,22.8,81.2,211.1,138,246.171
31.5,20.2,117.8,176.5,138,279.184
34.0,20.9,152.1,139.0,138,312.586
24.6,15.9,192.1,113.4,138,350.175
19.5,13.5,228.5,84.5,138,404.142
10.9,5.4,271.6,58.1,138,515.107
6.8,3.6,307.4,28.2,138,1902.79
18.0,12.3,22.7,293.0,172,173.891
21.9,16.9,52.1,255.1,172,214.959
33.9,22.1,81.9,208.1,172,246.171
29.1,19.5,118.5,178.9,172,279.184
27.0,18.8,154.2,146.0,172,312.586
23.1,16.4,191.6,114.9,172,350.175
17.2,10.2,231.8,86.8,172,404.142
9.2,7.7,269.3,59.8,172,515.107
5.9,2.9,308.1,29.1,172,1902.79
16.7,7.9,27.1,294.3,206,173.891
24.7,12.8,56.2,252.3,206,214.959
24.9,18.5,85.5,217.1,206,246.171
27.2,17.0,122.0,179.8,206,279.184
29.3,19.1,153.9,143.7,206,312.586
24.7,16.9,191.1,113.3,206,350.175
13.4,11.0,231.0,90.6,206,404.142
8.4,5.7,271.3,60.6,206,515.107
6.4,3.4,308.6,27.6,206,1902.79
13.0,8.0,27.0,298.0,240,173.891
19.8,15.1,53.9,257.2,240,214.959
24.9,17.7,86.3,217.1,240,246.171
23.8,17.5,120.5,184.2,240,279.184
23.0,17.7,155.3,150.0,240,312.586
22.1,12.6,195.4,115.9,240,350.175
14.4,6.4,235.6,89.6,240,404.142
6.8,3.9,273.1,62.2,240,515.107
7.2,2.8,308.2,27.8,240,1902.79
11.9,8.9,26.1,299.1,274,173.891
17.8,15.0,54.0,259.2,274,214.959
26.4,19.3,84.7,215.6,274,246.171
25.0,18.8,119.2,183.0,274,279.184
20.8,15.1,157.9,152.2,274,312.586
23.1,14.1,193.9,114.9,274,350.175
13.8,8.9,233.1,90.2,274,404.142
7.9,4.4,272.6,61.1,274,515.107
4.2,3.3,307.7,30.8,274,1902.79
11.4,10.2,24.8,299.6,308,173.891
21.3,11.8,57.2,255.7,308,214.959
25.8,16.9,87.1,216.2,308,246.171
20.8,19.2,118.8,187.2,308,279.184
22.6,18.3,154.7,150.4,308,312.586
18.7,13.8,194.2,119.3,308,350.175
14.0,7.0,235.0,90.0,308,404.142
5.9,3.3,273.7,63.1,308,515.107
3.2,2.9,308.1,31.8,308,1902.79
11.2,7.2,27.8,299.8,342,173.891
20.2,14.2,54.8,256.8,342,214.959
21.0,16.6,87.4,221.0,342,246.171
20.9,16.5,121.5,187.1,342,279.184
19.0,14.5,158.5,154.0,342,312.586
20.6,12.1,195.9,117.4,342,350.175
14.6,7.3,234.7,89.4,342,404.142
5.9,3.6,273.4,63.1,342,515.107
5.0,3.3,307.7,30.0,342,1902.79
12.9,6.8,28.2,298.1,376,173.891
17.7,13.6,55.4,259.3,376,214.959
16.0,18.5,85.5,226.0,376,246.171
20.7,20.0,119.0,186.3,376,279.184
20.7,16.3,156.7,152.3,376,312.586
17.8,14.0,194.0,120.2,376,350.175
11.4,6.9,235.1,92.6,376,404.142
4.1,3.6,273.4,64.9,376,515.107
3.9,3.3,308.7,30.1,376,1902.79
10.2,7.7,27.3,300.8,410,173.891
16.7,11.7,57.3,260.3,410,214.959
16.1,20.7,83.3,225.9,410,246.171
14.2,16.9,121.1,193.8,410,279.184
17.8,16.8,156.2,155.2,410,312.586
19.5,13.8,194.2,118.5,410,350.175
9.5,9.3,232.7,94.5,410,404.142
3.8,2.9,274.1,65.2,410,515.107
5.2,2.7,308.3,29.8,410,1902.79
10.0,8.0,27.0,301.0,444,173.891
15.4,14.9,54.1,261.6,444,214.959
20.7,19.4,84.6,221.3,444,246.171
19.2,17.8,120.2,188.8,444,279.184
21.4,14.7,158.3,151.6,444,312.586
16.3,14.1,193.9,121.7,444,350.175
11.8,10.3,231.7,92.2,444,404.142
5.1,2.5,274.5,63.9,444,515.107
4.2,1.8,309.2,30.8,444,1902.79
11.3,7.7,27.3,299.7,478,173.891
15.7,13.4,55.6,261.3,478,214.959
18.7,20.1,83.9,223.3,478,246.171
18.4,17.3,120.7,189.6,478,279.184
18.9,14.5,158.5,154.1,478,312.586
16.3,13.9,194.1,121.7,478,350.175
12.4,5.3,236.7,91.6,478,404.142
6.4,3.0,274.0,62.6,478,515.107
1.8,3.1,307.9,33.2,478,1902.79
11.0,7.0,28.0,300.0,512,173.891
16.4,14.0,55.0,260.6,512,214.959
17.4,15.3,88.7,224.6,512,246.171
16.8,14.8,123.2,191.2,512,279.184
17.5,14.0,159.0,155.5,512,312.586
19.0,11.3,196.7,119.0,512,350.175
12.3,7.8,234.2,91.7,512,404.142
6.1,2.7,274.3,62.9,512,515.107
2.5,3.7,307.3,32.5,512,1902.79
10.3,7.3,27.7,300.7,546,173.891
14.2,14.5,54.5,262.8,546,214.959
17.1,17.2,86.8,224.9,546,246.171
16.4,15.7,123.3,190.6,546,279.184
19.4,14.1,158.9,153.6,546,312.586
16.0,13.5,194.5,122.0,546,350.175
9.5,6.7,235.3,94.5,546,404.142
4.9,2.5,274.5,64.1,546,515.107
2.4,2.6,309.4,31.6,546,1902.79
9.9,8.4,26.6,301.1,580,173.891
13.8,14.5,54.5,263.2,580,214.959
14.5,17.0,87.0,227.5,580,246.171
17.9,16.1,121.9,190.1,580,279.184
15.2,15.5,157.5,157.8,580,312.586
15.9,15.7,192.3,122.1,580,350.175
12.5,8.6,233.4,91.5,580,404.142
3.7,3.5,273.5,65.3,580,515.107
2.9,3.4,307.6,32.1,580,1902.79
10.7,8.1,26.9,300.3,614,173.891
12.7,11.4,57.6,264.3,614,214.959
14.5,18.8,85.2,227.5,614,246.171
14.5,14.3,123.7,193.5,614,279.184
18.8,14.2,158.8,154.2,614,312.586
