FN,FP,MSE,TN,TP,sr,t
20.6,7.9,3613.50140464177,234.1,83.4,274,404.142
11.8,4.8,6987.95926194549,272.2,57.2,274,515.107
1.0,9.5,3970.958692548867,301.5,34.0,274,1902.79
6.2,16.6,8893.829564040301,18.4,304.8,308,173.891
7.3,27.2,4865.7103537874245,41.8,269.7,308,214.959
23.8,26.7,4301.647451040806,77.3,218.2,308,246.171
19.8,26.2,5860.083016655624,111.8,188.2,308,279.184
21.6,25.1,6536.580611335228,147.9,151.4,308,312.586
30.8,17.7,7240.4198753245855,190.3,107.2,308,350.175
16.2,10.3,7548.657999964935,231.7,87.8,308,404.142
9.8,5.6,6157.2032074469425,271.4,59.2,308,515.107
3.1,7.9,7620.9870315186945,303.1,31.9,308,1902.79
6.3,14.9,3947.437868236764,20.1,304.7,342,173.891
9.0,23.6,4729.558486815728,45.4,268.0,342,214.959
20.6,23.9,4723.664129703559,80.1,221.4,342,246.171
18.7,24.6,3767.640974811851,113.4,189.3,342,279.184
22.5,23.6,7060.754997255608,149.4,150.5,342,312.586
24.6,23.8,4434.557637293346,184.2,113.4,342,350.175
16.6,8.4,6653.258421314979,233.6,87.4,342,404.142
6.6,6.1,6519.942128339201,270.9,62.4,342,515.107
3.0,4.8,3566.392042817777,306.2,32.0,342,1902.79
7.9,12.4,4947.258048596823,22.6,303.1,376,173.891
11.1,18.2,5716.525865092439,50.8,265.9,376,214.959
19.5,24.6,4583.468689599305,79.4,222.5,376,246.171
24.5,23.7,3778.347809845692,115.3,182.5,376,279.184
20.6,21.9,3394.0700556819916,151.1,152.4,376,312.586
22.1,17.9,3612.6957569425213,190.1,115.9,376,350.175
21.9,9.0,5796.711406876843,233.0,82.1,376,404.142
10.9,5.0,6671.021722004049,272.0,58.1,376,515.107
0.8,8.5,5157.112845571099,303.5,33.2,376,1902.79
9.3,12.8,5048.5433455933035,22.2,301.7,410,173.891
14.2,17.2,4749.307640837526,51.8,262.8,410,214.959
19.9,20.5,4068.0375718468886,83.5,222.1,410,246.171
18.4,22.9,5303.151993132649,115.1,189.6,410,279.184
23.0,22.5,3998.396365272568,150.5,150.0,410,312.586
17.6,19.6,3579.7136339554245,188.4,120.4,410,350.175
18.3,5.9,3316.1879448195696,236.1,85.7,410,404.142
6.1,7.5,4750.7937995626435,269.5,62.9,410,515.107
1.5,7.7,3020.092939235261,303.3,33.5,410,1902.79
7.0,12.3,3968.9842832526947,22.7,304.0,444,173.891
9.0,17.1,3602.0576432177368,51.9,268.0,444,214.959
17.3,25.6,6925.77637327137,78.4,224.7,444,246.171
20.7,23.5,6037.735313028965,114.5,187.3,444,279.184
17.3,26.6,5274.658001594346,146.4,155.7,444,312.586
21.5,18.8,2160.6389927672435,189.2,116.5,444,350.175
18.4,6.7,4267.144902718568,235.3,85.6,444,404.142
5.7,6.4,3096.1876964374046,270.6,63.3,444,515.107
5.3,6.0,5987.129238266476,305.0,29.7,444,1902.79
7.2,9.1,3402.7886155609085,25.9,303.8,478,173.891
16.2,14.3,4556.006686870709,54.7,260.8,478,214.959
16.9,23.0,4305.815408338862,81.0,225.1,478,246.171
19.5,17.4,3960.915596129564,120.6,188.5,478,279.184
22.4,18.6,3115.5887036733047,154.4,150.6,478,312.586
17.8,20.7,3694.483291791391,187.3,120.2,478,350.175
14.3,7.2,3121.2177640204754,234.8,89.7,478,404.142
6.2,6.9,4131.286798301813,270.1,62.8,478,515.107
1.6,8.2,3650.388896743749,302.8,33.4,478,1902.79
7.7,12.8,4315.11528893846,22.2,303.3,512,173.891
12.5,17.9,2984.7628240899467,51.1,264.5,512,214.959
20.3,18.6,3870.0078528689737,85.4,221.7,512,246.171
19.8,19.3,3736.143041485975,118.7,188.2,512,279.184
19.2,21.0,2790.407776440584,152.0,153.8,512,312.586
18.7,16.3,3601.791467977212,191.7,119.3,512,350.175
13.9,8.3,2855.0994628357503,233.7,90.1,512,404.142
6.9,7.2,4287.901848066044,269.8,62.1,512,515.107
1.9,5.0,3734.169539552796,306.0,33.1,512,1902.79
6.8,13.1,4377.408035102013,21.9,304.2,546,173.891
11.6,21.1,3179.9448810934277,47.9,265.4,546,214.959
17.5,20.3,2607.812410704853,83.7,224.5,546,246.171
20.3,20.6,2865.1493900128194,118.4,186.7,546,279.184
17.7,22.2,3528.4555271651648,150.8,155.3,546,312.586
20.2,16.0,3171.8794198765877,192.0,117.8,546,350.175
17.2,6.6,3071.1121755153285,235.4,86.8,546,404.142
4.2,7.6,2822.0922849676626,269.4,64.8,546,515.107
2.2,7.1,3882.338908021628,304.9,31.8,546,1902.79
6.7,12.8,3104.1610048641746,22.2,304.3,580,173.891
17.4,16.7,2611.0177512767705,52.3,259.6,580,214.959
15.0,20.1,3522.346513197192,83.9,227.0,580,246.171
19.2,22.2,2931.363977463271,115.8,188.8,580,279.184
21.0,15.9,3254.3714193434084,157.1,152.0,580,312.586
19.6,16.7,3246.435833945069,191.3,118.4,580,350.175
14.3,7.1,3520.849516131956,234.9,89.7,580,404.142
4.3,7.0,3130.9602338146,270.0,64.7,580,515.107
3.9,4.4,4477.944000559202,306.6,31.1,580,1902.79
6.7,14.8,3333.538130102249,20.2,304.3,614,173.891
10.0,24.2,2472.1560744287844,44.8,267.0,614,214.959
19.1,16.6,2171.387276409197,87.4,222.9,614,246.171
19.9,20.7,3164.602493490061,117.3,188.1,614,279.184
20.2,17.1,2600.367824628709,155.9,152.8,614,312.586
19.6,16.5,3657.2195767819394,191.5,118.4,614,350.175
16.5,4.3,2642.893552205937,237.7,87.5,614,404.142
5.2,5.4,2996.4450485580733,271.6,63.8,614,515.107
3.3,5.2,3414.185061725292,305.8,31.7,614,1902.79
5.8,12.8,2690.1228771772667,22.2,305.2,648,173.891
8.1,25.0,3306.7481068999136,44.0,268.9,648,214.959
13.5,22.9,2349.6554999004697,81.1,228.5,648,246.171
19.7,20.9,2488.8202951161975,117.1,188.3,648,279.184
18.4,18.5,3328.878518777293,154.5,154.6,648,312.586
24.7,11.7,2531.228787143341,196.3,113.3,648,350.175
14.7,5.7,2688.9475342649234,236.3,89.3,648,404.142
4.8,6.4,3100.0661638794413,270.6,64.2,648,515.107
2.8,6.0,2833.330228207389,305.0,32.2,648,1902.79
4.9,14.7,2245.2137230363724,20.3,306.1,682,173.891
12.6,18.8,2889.9452992532865,50.2,264.4,682,214.959
15.0,21.4,2523.816214675307,82.6,227.0,682,246.171
22.4,17.5,2582.320656008928,120.5,185.6,682,279.184
18.0,22.9,4184.431756353026,150.1,155.0,682,312.586
18.3,15.8,3005.3343890848855,192.2,119.7,682,350.175
12.8,8.3,3358.412438281945,233.7,91.2,682,404.142
5.0,5.2,3391.7750293237054,271.8,64.0,682,515.107
5.4,5.0,2662.6947112269418,306.0,29.6,682,1902.79
5.7,14.9,2576.743790333993,20.1,305.3,716,173.891
13.2,15.0,2773.560747705795,54.0,263.8,716,214.959
18.7,23.4,3288.0931779049943,80.6,223.3,716,246.171
18.2,21.3,2646.717473448427,116.7,189.8,716,279.184
17.2,17.8,2712.7624992789742,155.2,155.8,716,312.586
17.2,17.4,3218.2769069665146,190.6,120.8,716,350.175
13.3,7.2,3042.7119816037302,234.8,90.7,716,404.142
5.4,7.5,2609.0384284069223,269.5,63.6,716,515.107
2.9,5.3,2011.768927584683,305.7,32.1,716,1902.79
4.8,14.0,2244.6251574311773,21.0,306.2,750,173.891
14.8,18.3,2372.6541632548838,50.7,262.2,750,214.959
13.5,22.3,2359.058337176913,81.7,228.5,750,246.171
19.2,17.7,2409.7775076088633,120.3,188.8,750,279.184
17.0,18.2,3173.654988312308,154.8,156.0,750,312.586
19.8,14.3,1735.4017068412309,193.7,118.2,750,350.175
15.5,6.3,2652.4711181306448,235.7,88.5,750,404.142
4.9,5.4,3274.1487162207873,271.6,64.1,750,515.107
3.3,5.8,2260.642795441865,305.2,31.7,750,1902.79
8.5,12.7,2287.22797558754,22.3,302.5,784,173.891
12.9,19.6,2335.7534348534327,49.4,264.1,784,214.959
19.4,20.7,2529.2371338702446,83.3,222.6,784,246.171
22.8,14.8,2570.6081680564153,123.2,185.2,784,279.184
19.8,19.5,2394.81389034182,153.5,153.2,784,312.586
17.5,18.4,2196.5071560336432,189.6,120.5,784,350.175
12.6,7.7,1955.8302670437624,234.3,91.4,784,404.142
3.8,6.4,2533.4234402602224,270.6,65.2,784,515.107
2.0,5.8,2468.3109772351145,305.2,33.0,784,1902.79
4.6,14.0,2454.7009390780186,21.0,306.4,818,173.891
11.9,17.8,2055.1805273262044,51.2,265.1,818,214.959
13.3,23.1,2818.475098122312,80.9,228.7,818,246.171
18.9,15.6,2249.747470221918,123.4,188.1,818,279.184
16.4,17.6,2637.063512186572,155.4,156.6,818,312.586
18.7,15.6,2889.443247516401,192.4,119.3,818,350.175
12.4,6.7,1890.2302448422124,235.3,91.6,818,404.142
4.8,4.9,2019.85701446395,272.1,64.2,818,515.107
2.6,4.8,2797.3846661336147,307.2,31.4,818,1902.79
4.5,15.4,2486.152034967478,19.6,306.5,852,173.891
14.4,20.6,1751.3969709352907,48.4,262.6,852,214.959
17.5,24.9,2222.699455893,79.1,224.5,852,246.171
21.1,19.4,2882.3839280495013,118.6,186.9,852,279.184
17.6,18.7,1468.0200628310695,154.3,155.4,852,312.586
16.3,20.5,2864.454635296678,187.5,121.7,852,350.175
14.2,6.9,1856.683414610213,235.1,89.8,852,404.142
4.7,6.8,1880.9970225591449,270.2,64.3,852,515.107
2.3,4.3,1618.9871799007904,306.7,32.7,852,1902.79
6.1,13.0,3275.9442785089523,22.0,304.9,886,173.891
11.3,17.8,2145.689131699627,51.2,265.7,886,214.959
16.0,27.2,1462.5729272831595,76.8,226.0,886,246.171
20.6,16.7,2384.1467243044053,121.3,187.4,886,279.184
16.3,15.7,1818.8864057993087,157.3,156.7,886,312.586
15.0,22.3,2469.2582713619045,185.7,123.0,886,350.175
14.0,6.0,2514.2396703156223,236.0,90.0,886,404.142
4.4,6.1,2250.047026451741,270.9,64.6,886,515.107
2.2,3.2,2350.134141970917,307.8,32.8,886,1902.79
5.7,14.0,2441.3210737108557,21.0,305.3,920,173.891
13.4,19.9,2396.2566322447797,49.1,263.6,920,214.959
17.1,26.4,1891.9406089787437,77.6,224.9,920,246.171
21.1,16.8,1648.1417432391906,121.2,186.9,920,279.184
20.4,19.3,2646.324953053361,153.7,152.6,920,312.586
16.0,19.2,2212.6853626648267,188.8,122.0,920,350.175
14.8,5.8,2262.9782749524416,236.2,89.2,920,404.142
4.7,7.0,1788.2980745378616,270.0,64.3,920,515.107
1.9,4.2,1579.3908913107757,306.8,33.1,920,1902.79
6.0,13.0,1702.1651948877989,22.0,305.0,954,173.891
13.5,19.6,2509.3940533239866,49.4,263.5,954,214.959
19.4,22.7,2054.167555643842,81.3,222.6,954,246.171
21.0,17.3,1793.93817867969,120.7,187.0,954,279.184
17.1,14.8,2021.0493670081974,158.2,155.9,954,312.586
14.5,22.2,2122.1052138660825,185.8,123.5,954,350.175
14.8,7.2,2041.853399943046,234.8,89.2,954,404.142
3.1,6.7,2409.2506055143,270.3,65.9,954,515.107
2.4,3.9,2394.7238373913415,307.1,32.6,954,1902.79
7.7,12.8,2286.8354355888423,22.2,303.3,988,173.891
18.6,18.5,1574.8499359564134,50.5,258.4,988,214.959
24.0,19.1,1591.3529444695118,84.9,218.0,988,246.171
20.2,22.3,1366.8921366929271,116.7,186.8,988,279.184
21.5,17.6,2085.0356725007355,155.4,151.5,988,312.586
15.1,21.7,1777.2708681403492,186.3,122.9,988,350.175
15.3,6.5,2372.0992502668696,235.5,88.7,988,404.142
6.4,5.2,1831.1649195262712,271.8,62.6,988,515.107
2.1,4.9,2355.373008301017,307.1,31.9,988,1902.79
10.0,9.6,2170.3322218928756,25.4,301.0,1022,173.891
14.1,23.0,1220.3453069885368,46.0,262.9,1022,214.959
20.5,23.0,1890.2541140252208,81.0,221.5,1022,246.171
18.3,18.7,1524.1409825888495,119.3,189.7,1022,279.184
19.2,20.0,2508.177289971855,153.0,153.8,1022,312.586
16.7,21.7,1455.1491525171234,186.3,121.3,1022,350.175
13.0,8.0,1563.2561093507497,234.0,91.0,1022,404.142
6.5,6.9,1906.422317253187,270.1,62.5,1022,515.107
2.0,5.3,2143.423560621243,305.7,33.0,1022,1902.79
6.3,13.1,2188.2282878893393,21.9,304.7,1056,173.891
13.3,22.8,1281.81052566255,46.2,263.7,1056,214.959
16.0,29.9,1928.9737019678469,74.1,226.0,1056,246.171
26.1,14.2,1737.6616246608628,123.8,181.9,1056,279.184
17.7,24.8,1686.863368480002,148.2,155.3,1056,312.586
11.6,26.0,2669.7842947149975,182.0,126.4,1056,350.175
14.1,7.0,1542.7960849401475,235.0,89.9,1056,404.142
6.1,4.7,1492.1217981908017,272.3,62.9,1056,515.107
1.5,3.4,1434.281881636342,307.6,33.5,1056,1902.79
8.5,13.2,2089.224741166142,21.8,302.5,1090,173.891
13.1,21.1,1671.3172753649499,47.9,263.9,1090,214.959
22.5,20.9,1855.9608646620466,83.1,219.5,1090,246.171
21.0,19.9,2163.132672395291,118.1,187.0,1090,279.184
18.1,19.1,2189.513983694825,153.9,154.9,1090,312.586
19.3,20.7,2056.847031165554,187.3,118.7,1090,350.175
13.9,5.6,2124.174256226929,236.4,90.1,1090,404.142
3.4,7.7,1923.999922778238,269.3,65.6,1090,515.107
2.5,3.8,2653.118550584616,307.2,32.5,1090,1902.79
8.5,12.8,1801.5994671707485,22.2,302.5,1124,173.891
11.6,22.4,1371.7530393331801,46.6,265.4,1124,214.959
15.7,28.0,1610.3754545463771,76.0,226.3,1124,246.171
27.6,14.1,1798.2268956567325,123.9,180.4,1124,279.184
21.1,16.8,1313.0579750686688,156.2,151.9,1124,312.586
13.4,24.2,1778.7076108400113,183.8,124.6,1124,350.175
14.0,7.9,1552.4301035773897,234.1,90.0,1124,404.142
5.9,5.0,1494.6199148736591,272.0,63.1,1124,515.107
2.9,4.0,1906.4064280349678,307.0,32.1,1124,1902.79
6.8,13.1,1848.228952157914,21.9,304.2,1158,173.891
14.1,17.9,1182.4546664816528,51.1,262.9,1158,214.959
22.0,22.6,1627.4896679951878,81.4,220.0,1158,246.171
27.2,12.6,1399.7905310434317,126.4,179.8,1158,279.184
16.2,19.6,1835.5132574258237,153.4,156.8,1158,312.586
19.4,19.7,1189.7437299219387,188.3,118.6,1158,350.175
17.4,5.0,1651.6667336711034,237.0,86.6,1158,404.142
6.7,4.7,1368.923542485806,272.3,62.3,1158,515.107
2.2,3.6,1544.7262933726872,308.4,31.8,1158,1902.79
9.6,14.7,2136.409825180395,20.3,301.4,1192,173.891
9.9,23.5,1754.0670851495634,45.5,267.1,1192,214.959
17.8,32.8,1619.191978140171,71.2,224.2,1192,246.171
26.5,14.1,1667.1302675120132,123.9,181.5,1192,279.184
15.1,22.2,1363.1530418365617,150.8,157.9,1192,312.586
19.6,24.3,1557.1520563531121,183.7,118.4,1192,350.175
16.8,4.0,1539.248268023852,238.0,87.2,1192,404.142
4.4,7.7,1865.245574047906,269.3,64.6,1192,515.107
2.2,3.8,1377.0136225466824,307.2,32.8,1192,1902.79
9.8,11.3,1549.4900119928438,23.7,301.2,1226,173.891
15.5,16.6,1926.642602893761,52.4,261.5,1226,214.959
15.4,28.5,1627.2841203722446,75.5,226.6,1226,246.171
17.4,21.3,1274.7614749360705,116.7,190.6,1226,279.184
20.8,19.7,1629.6139392156003,153.3,152.2,1226,312.586
18.4,24.5,1564.0118382728535,183.5,119.6,1226,350.175
16.1,4.7,1094.1704307584446,237.3,87.9,1226,404.142
9.1,3.8,1482.714121669222,273.2,59.9,1226,515.107
3.2,3.2,1404.4634293033364,307.8,31.8,1226,1902.79
8.4,13.6,1425.2872543463084,21.4,302.6,1260,173.891
15.0,20.1,1492.3774112681992,48.9,262.0,1260,214.959
21.5,23.3,1444.0568216587799,80.7,220.5,1260,246.171
25.2,15.2,1874.4085180833488,122.8,182.8,1260,279.184
18.9,21.8,1606.1008812440346,151.2,154.1,1260,312.586
18.7,22.3,1727.4831037979372,185.7,119.3,1260,350.175
14.9,6.3,1756.7725818395727,235.7,89.1,1260,404.142
8.4,6.7,1193.946981956966,270.3,60.6,1260,515.107
2.4,4.4,1833.4812205060448,306.6,32.6,1260,1902.79
10.3,10.9,2077.143236875247,24.1,300.7,1294,173.891
12.1,18.5,1915.2611148512028,50.5,264.9,1294,214.959
14.1,31.6,1547.5066618231335,72.4,227.9,1294,246.171
20.6,18.8,1857.652480422796,119.2,187.4,1294,279.184
18.5,20.9,1358.5316915689873,152.1,154.5,1294,312.586
24.9,14.0,1629.9615194603239,194.0,113.1,1294,350.175
16.7,5.1,1597.640785420679,236.9,87.3,1294,404.142
5.9,5.6,1166.5826223171484,271.4,63.1,1294,515.107
2.0,3.4,1897.2521227869336,307.6,33.0,1294,1902.79
10.2,9.5,2194.068047169879,25.5,300.8,1328,173.891
11.4,21.2,1816.88193385998,47.8,265.6,1328,214.959
16.0,28.6,1498.9785232042152,75.4,226.0,1328,246.171
22.3,14.9,1321.8180327698394,124.1,184.7,1328,279.184
15.2,23.0,1303.5850497374693,150.0,157.8,1328,312.586
17.9,23.2,1320.0277795722477,184.8,120.1,1328,350.175
16.9,5.1,1281.6952843203012,236.9,87.1,1328,404.142
5.8,6.8,1326.9553043601525,270.2,63.2,1328,515.107
2.2,2.5,1652.5480247182684,309.5,31.8,1328,1902.79
12.2,9.7,1773.7854257536358,25.3,298.8,1362,173.891
16.7,18.3,1264.9776521098424,50.7,260.3,1362,214.959
12.2,37.8,1502.8741689336705,66.2,229.8,1362,246.171
30.6,12.8,1293.382947454973,125.2,177.4,1362,279.184
18.3,20.3,1720.16705972362,152.7,154.7,1362,312.586
22.5,17.6,1305.2699700009966,190.4,115.5,1362,350.175
16.8,4.0,1664.9922268609978,238.0,87.2,1362,404.142
5.4,7.0,1292.3420421266344,270.0,63.6,1362,515.107
2.9,3.4,1487.060500021476,307.6,32.1,1362,1902.79
6.8,15.2,1540.4229848206533,19.8,304.2,1396,173.891
13.4,20.9,1489.921660733098,48.1,263.6,1396,214.959
16.1,37.4,1474.8570708077502,66.6,225.9,1396,246.171
29.5,13.2,1542.765770674309,124.8,178.5,1396,279.184
15.5,20.3,1425.5185752454495,152.7,157.5,1396,312.586
21.2,18.4,1377.453023809469,189.6,116.8,1396,350.175
18.2,4.7,1654.1244983133606,237.3,85.8,1396,404.142
5.8,6.6,1377.8270134307002,270.4,63.2,1396,515.107
2.7,4.7,1523.198810814197,306.3,32.3,1396,1902.79
10.4,13.4,1378.4545817804205,21.6,300.6,1430,173.891
15.7,17.4,1124.916588325654,51.6,261.3,1430,214.959
12.0,37.3,1566.1412287657452,66.7,230.0,1430,246.171
27.0,16.3,1095.56480526781,122.7,180.0,1430,279.184
15.3,25.2,1684.0794797836356,147.8,157.7,1430,312.586
23.7,17.6,1269.6345417802672,190.4,114.3,1430,350.175
15.2,4.8,1396.9654720876022,237.2,88.8,1430,404.142
7.1,4.2,1058.9858220554152,272.8,61.9,1430,515.107
3.1,2.1,1156.0120690812557,309.9,30.9,1430,1902.79
9.3,18.7,1526.5426387275074,16.3,301.7,1464,173.891
12.2,21.7,1707.902498892386,47.3,264.8,1464,214.959
19.6,31.4,1222.7776462163365,72.6,222.4,1464,246.171
30.1,13.2,1498.2565922910253,124.8,177.9,1464,279.184
20.5,17.4,999.4445982450676,155.6,152.5,1464,312.586
25.9,17.5,1392.5066163794456,190.5,112.1,1464,350.175
21.7,1.9,1095.3793109374672,240.1,82.3,1464,404.142
5.2,7.1,1719.5954145774144,269.9,63.8,1464,515.107
0.2,3.3,1217.8521775049678,307.7,34.8,1464,1902.79
10.3,13.0,1417.9866095639254,22.0,300.7,1498,173.891
15.2,19.8,1447.0239889598529,49.2,261.8,1498,214.959
13.8,37.8,1524.5618259655475,66.2,228.2,1498,246.171
31.0,16.6,1077.5907653984457,122.4,176.0,1498,279.184
15.9,22.8,1402.1217865305189,150.2,157.1,1498,312.586
22.1,17.2,1242.499311321106,190.8,115.9,1498,350.175
18.0,2.7,1480.1155548852862,239.3,86.0,1498,404.142
6.6,6.9,1213.5684028090466,270.1,62.4,1498,515.107
2.4,3.0,1450.868705215179,309.0,31.6,1498,1902.79
13.8,11.6,1370.2295362549894,23.4,297.2,1532,173.891
12.0,25.1,1435.3894329226441,43.9,265.0,1532,214.959
17.3,32.1,1127.307140440339,71.9,224.7,1532,246.171
36.1,9.4,1619.199715757348,128.6,171.9,1532,279.184
14.7,24.3,1120.59592861442,148.7,158.3,1532,312.586
23.6,25.1,1154.6532108072363,182.9,114.4,1532,350.175
14.3,4.1,1541.2786460392795,237.9,89.7,1532,404.142
5.8,6.0,1358.5012047846371,271.0,63.2,1532,515.107
1.8,3.1,1283.01600053594,307.9,33.2,1532,1902.79
8.8,20.1,1569.626449377481,14.9,302.2,1566,173.891
12.7,22.4,1388.203233897938,46.6,264.3,1566,214.959
19.6,36.2,1099.9072699380465,67.8,222.4,1566,246.171
30.4,11.8,1122.5799052430982,126.2,177.6,1566,279.184
16.0,23.1,1401.989673394854,149.9,157.0,1566,312.586
21.3,22.8,1112.2874186668364,185.2,116.7,1566,350.175
20.6,2.3,1128.1721468018081,239.7,83.4,1566,404.142
7.6,7.7,1045.353464720398,269.3,61.4,1566,515.107
2.9,2.4,1340.2087810835567,308.6,32.1,1566,1902.79
10.9,19.4,956.3144991448687,15.6,300.1,1600,173.891
12.7,22.3,1107.0542218481971,46.7,264.3,1600,214.959
13.9,39.4,1247.1647381693247,64.6,228.1,1600,246.171
33.2,9.2,1332.291509771039,129.8,173.8,1600,279.184
15.8,26.2,1180.8889147461932,146.8,157.2,1600,312.586
24.2,21.1,1314.4656905760799,186.9,113.8,1600,350.175
17.5,3.3,1417.2106663919205,238.7,86.5,1600,404.142
8.3,7.0,1254.1599901083227,270.0,60.7,1600,515.107
0.5,3.3,937.4715857873653,308.7,33.5,1600,1902.79
9.7,17.3,1044.693182320506,17.7,301.3,1634,173.891
17.9,22.4,1238.5134436183823,46.6,259.1,1634,214.959
13.3,38.2,1149.7258351006471,65.8,228.7,1634,246.171
37.6,8.5,1137.6565261909757,129.5,170.4,1634,279.184
16.6,29.9,1065.5563800787727,143.1,156.4,1634,312.586
19.2,26.9,1343.6432503566964,181.1,118.8,1634,350.175
22.6,1.3,935.4369036358039,240.7,81.4,1634,404.142
7.7,6.9,1336.9049775089766,270.1,61.3,1634,515.107
1.9,2.6,922.9566538190195,308.4,33.1,1634,1902.79
11.8,17.0,1067.343047582352,18.0,299.2,1668,173.891
19.0,19.0,1108.6610256650383,50.0,258.0,1668,214.959
14.8,34.4,1046.1870038152913,69.6,227.2,1668,246.171
36.6,9.8,1171.0209032412974,129.2,170.4,1668,279.184
20.5,26.9,1217.3000714419313,146.1,152.5,1668,312.586
23.3,19.3,1230.110606646174,188.7,114.7,1668,350.175
19.2,1.7,1119.7566341876623,240.3,84.8,1668,404.142
8.5,7.1,961.7708853734118,269.9,60.5,1668,515.107
1.7,3.0,910.1447069536362,309.0,32.3,1668,1902.79
