FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.1,11.6,23.4,285.9,36,173.891
40.7,29.3,39.7,236.3,36,214.959
52.8,38.7,65.3,189.2,36,246.171
61.6,38.8,100.2,145.4,36,279.184
59.9,45.3,127.7,113.1,36,312.586
42.5,30.9,177.1,95.5,36,350.175
26.7,26.5,215.5,77.3,36,404.142
17.1,10.7,266.3,51.9,36,515.107
5.3,19.3,292.7,28.7,36,1902.79
10.4,17.0,18.0,300.6,70,173.891
28.6,22.4,46.6,248.4,70,214.959
44.9,33.0,71.0,197.1,70,246.171
42.9,32.8,105.2,165.1,70,279.184
48.1,26.9,146.1,124.9,70,312.586
41.9,19.9,188.1,96.1,70,350.175
24.8,17.0,225.0,79.2,70,404.142
13.1,9.2,267.8,55.9,70,515.107
7.4,8.7,302.3,27.6,70,1902.79
18.6,9.9,25.1,292.4,104,173.891
30.7,24.9,44.1,246.3,104,214.959
32.1,30.1,73.9,209.9,104,246.171
36.6,25.9,112.1,171.4,104,279.184
40.0,29.5,143.5,133.0,104,312.586
32.8,26.8,181.2,105.2,104,350.175
21.0,10.9,231.1,83.0,104,404.142
12.1,8.6,268.4,56.9,104,515.107
9.2,5.4,305.6,25.8,104,1902.79
11.5,11.7,23.3,299.5,138,173.891
26.6,17.8,51.2,250.4,138,214.959
33.4,23.7,80.3,208.6,138,246.171
34.3,28.7,109.3,173.7,138,279.184
37.6,24.6,148.4,135.4,138,312.586
28.7,19.6,188.4,109.3,138,350.175
18.7,7.7,234.3,85.3,138,404.142
8.6,4.6,272.4,60.4,138,515.107
8.0,4.5,306.5,27.0,138,1902.79
12.7,11.0,24.0,298.3,172,173.891
18.9,20.8,48.2,258.1,172,214.959
29.1,25.3,78.7,212.9,172,246.171
29.1,23.5,114.5,178.9,172,279.184
28.0,24.9,148.1,145.0,172,312.586
27.5,21.6,186.4,110.5,172,350.175
14.3,14.9,227.1,89.7,172,404.142
10.4,7.7,269.3,58.6,172,515.107
7.2,4.4,306.6,27.8,172,1902.79
11.5,13.0,22.0,299.5,206,173.891
20.8,19.7,49.3,256.2,206,214.959
27.8,23.3,80.7,214.2,206,246.171
30.1,21.6,117.4,176.9,206,279.184
22.9,21.7,151.3,150.1,206,312.586
24.6,14.0,194.0,113.4,206,350.175
15.9,13.5,228.5,88.1,206,404.142
8.2,5.8,271.2,60.8,206,515.107
6.9,4.3,307.7,27.1,206,1902.79
11.0,13.0,22.0,300.0,240,173.891
19.3,17.1,51.9,257.7,240,214.959
29.1,22.2,81.8,212.9,240,246.171
23.5,23.9,114.1,184.5,240,279.184
29.4,22.5,150.5,143.6,240,312.586
24.5,14.2,193.8,113.5,240,350.175
14.5,8.6,233.4,89.5,240,404.142
6.9,6.8,270.2,62.1,240,515.107
4.1,6.2,304.8,30.9,240,1902.79
11.0,11.6,23.4,300.0,274,173.891
18.7,17.5,51.5,258.3,274,214.959
26.4,21.9,82.1,215.6,274,246.171
29.1,18.7,119.3,178.9,274,279.184
24.1,21.4,151.6,148.9,274,312.586
21.8,14.8,193.2,116.2,274,350.175
15.9,8.4,233.6,88.1,274,404.142
8.9,3.6,273.4,60.1,274,515.107
6.3,5.4,305.6,28.7,274,1902.79
12.4,9.6,25.4,298.6,308,173.891
17.0,15.5,53.5,260.0,308,214.959
22.0,21.1,82.9,220.0,308,246.171
23.5,22.4,115.6,184.5,308,279.184
22.5,21.0,152.0,150.5,308,312.586
24.7,17.2,190.8,113.3,308,350.175
12.6,10.8,231.2,91.4,308,404.142
6.9,7.1,269.9,62.1,308,515.107
4.0,3.1,307.9,31.0,308,1902.79
12.7,10.4,24.6,298.3,342,173.891
17.6,14.5,54.5,259.4,342,214.959
21.4,21.6,82.4,220.6,342,246.171
19.9,22.0,116.0,188.1,342,279.184
22.2,18.3,154.7,150.8,342,312.586
23.4,11.8,196.2,114.6,342,350.175
14.2,7.4,234.6,89.8,342,404.142
8.1,5.1,271.9,60.9,342,515.107
5.6,3.4,307.6,29.4,342,1902.79
9.3,7.3,27.7,301.7,376,173.891
16.7,16.0,53.0,260.3,376,214.959
20.8,18.9,85.1,221.2,376,246.171
19.7,21.5,117.5,187.3,376,279.184
21.5,20.8,152.2,151.5,376,312.586
17.7,16.1,191.9,120.3,376,350.175
11.9,8.8,233.2,92.1,376,404.142
6.7,4.1,272.9,62.3,376,515.107
3.9,2.2,309.8,30.1,376,1902.79
9.3,6.9,28.1,301.7,410,173.891
18.6,14.0,55.0,258.4,410,214.959
19.1,20.4,83.6,222.9,410,246.171
20.0,19.5,118.5,188.0,410,279.184
26.2,15.4,157.6,146.8,410,312.586
23.2,14.4,193.6,114.8,410,350.175
13.9,9.5,232.5,90.1,410,404.142
8.3,4.7,272.3,60.7,410,515.107
4.2,3.8,307.2,30.8,410,1902.79
9.6,10.6,24.4,301.4,444,173.891
17.4,16.2,52.8,259.6,444,214.959
20.9,19.7,84.3,221.1,444,246.171
19.7,17.8,120.2,188.3,444,279.184
19.1,17.1,155.9,153.9,444,312.586
17.8,14.2,193.8,120.2,444,350.175
12.1,8.2,233.8,91.9,444,404.142
7.6,2.4,274.6,61.4,444,515.107
3.8,2.7,308.3,31.2,444,1902.79
10.5,8.8,26.2,300.5,478,173.891
16.2,14.1,54.9,260.8,478,214.959
20.5,19.9,84.1,221.5,478,246.171
18.2,18.4,119.6,189.8,478,279.184
20.3,17.2,155.8,152.7,478,312.586
16.6,12.8,195.2,121.4,478,350.175
11.8,8.7,233.3,92.2,478,404.142
4.8,3.7,273.3,64.2,478,515.107
3.4,3.3,307.7,31.6,478,1902.79
8.1,9.8,25.2,302.9,512,173.891
16.1,16.2,52.8,260.9,512,214.959
18.6,21.7,82.3,223.4,512,246.171
23.1,16.7,121.3,184.9,512,279.184
20.3,15.0,158.0,152.7,512,312.586
18.4,13.7,194.3,119.6,512,350.175
10.7,9.1,232.9,93.3,512,404.142
5.8,3.1,273.9,63.2,512,515.107
4.5,3.1,307.9,30.5,512,1902.79
8.8,8.7,26.3,302.2,546,173.891
17.0,14.7,54.3,260.0,546,214.959
21.1,20.5,83.5,220.9,546,246.171
21.3,16.5,122.5,185.7,546,279.184
19.4,15.4,157.6,153.6,546,312.586
17.2,15.7,192.3,120.8,546,350.175
10.0,10.0,232.0,94.0,546,404.142
5.4,2.4,274.6,63.6,546,515.107
3.9,1.7,310.3,30.1,546,1902.79
8.6,10.2,24.8,302.4,580,173.891
16.6,12.9,56.1,260.4,580,214.959
22.4,17.0,87.0,219.6,580,246.171
19.7,16.8,121.2,188.3,580,279.184
20.7,14.3,158.7,152.3,580,312.586
17.5,13.6,194.4,120.5,580,350.175
9.3,7.6,234.4,94.7,580,404.142
4.6,3.3,273.7,64.4,580,515.107
2.8,1.7,309.3,32.2,580,1902.79
10.0,7.3,27.7,301.0,614,173.891
16.5,16.7,52.3,260.5,614,214.959
18.1,19.5,84.5,223.9,614,246.171
20.2,18.7,119.3,187.8,614,279.184
20.0,13.4,159.6,153.0,614,312.586
