FN,FP,MSE,TN,TP,sr,t
0.0,35.0,92524.86655129668,0.0,311.0,2,173.891
0.0,69.0,69810.89110185101,0.0,277.0,2,214.959
48.4,83.2,125844.2880597763,20.8,193.6,2,246.171
41.6,110.4,67010.71176003931,27.6,166.4,2,279.184
34.6,138.4,79378.96294434046,34.6,138.4,2,312.586
55.2,124.8,88314.14373951186,83.2,82.8,2,350.175
10.4,217.8,208109.19049671802,24.2,93.6,2,404.142
69.0,0.0,82446.67321392745,277.0,0.0,2,515.107
35.0,0.0,76415.58470794985,311.0,0.0,2,1902.79
0.0,35.0,68644.16576207126,0.0,311.0,36,173.891
14.5,56.9,24877.62757618193,12.1,262.5,36,214.959
25.2,67.9,12082.458258453555,36.1,216.8,36,246.171
46.5,62.9,70314.77230016034,76.1,160.5,36,279.184
35.1,84.8,73915.62790129983,88.2,137.9,36,312.586
30.0,124.4,64715.89386474254,83.6,108.0,36,350.175
39.8,87.3,84618.10972840151,154.7,64.2,36,404.142
32.2,126.1,68837.44015520911,150.9,36.8,36,515.107
27.2,4.9,17535.607191031588,307.1,6.8,36,1902.79
6.9,26.0,19653.75554058559,9.0,304.1,70,173.891
9.5,30.0,15368.079115698525,39.0,267.5,70,214.959
22.9,48.1,65702.44858178575,55.9,219.1,70,246.171
35.8,35.9,12843.944338490297,102.1,172.2,70,279.184
37.3,36.9,25560.048019424565,136.1,135.7,70,312.586
34.3,34.0,18223.00471260551,174.0,103.7,70,350.175
33.0,15.5,16061.028449369976,226.5,71.0,70,404.142
14.6,2.9,12193.60632049252,274.1,54.4,70,515.107
4.9,19.4,15165.90272525782,291.6,30.1,70,1902.79
13.1,11.9,19681.793421472266,23.1,297.9,104,173.891
14.0,24.7,18020.42751726572,44.3,263.0,104,214.959
23.6,35.1,16797.23810363061,68.9,218.4,104,246.171
26.5,37.9,23066.33657523179,100.1,181.5,104,279.184
30.4,29.7,9164.449768800047,143.3,142.6,104,312.586
28.8,38.7,13506.959679863017,169.3,109.2,104,350.175
23.5,22.3,10737.18448601554,219.7,80.5,104,404.142
14.0,1.7,10704.234888850191,275.3,55.0,104,515.107
6.0,13.5,10707.479023478736,297.5,29.0,104,1902.79
10.2,11.7,11155.102314569443,23.3,300.8,138,173.891
10.2,18.5,13499.876088277388,50.5,266.8,138,214.959
18.8,32.6,11610.262565429879,71.4,223.2,138,246.171
29.4,27.2,12475.122333935275,110.8,178.6,138,279.184
32.0,34.0,12808.657551756563,139.0,141.0,138,312.586
37.6,18.1,8585.672713371074,189.9,100.4,138,350.175
22.6,17.4,8129.245674409573,224.6,81.4,138,404.142
11.2,4.0,14308.005757727053,273.0,57.8,138,515.107
7.8,6.0,9132.309119465603,305.0,27.2,138,1902.79
6.1,14.1,9834.273294931072,20.9,304.9,172,173.891
11.9,27.0,6358.231739119283,42.0,265.1,172,214.959
24.3,32.8,10393.235982801718,71.2,217.7,172,246.171
21.5,34.8,9348.02416475707,103.2,186.5,172,279.184
29.9,31.0,11635.55172349243,142.0,143.1,172,312.586
31.1,27.0,8909.99864187816,181.0,106.9,172,350.175
25.7,8.9,10108.869060500134,233.1,78.3,172,404.142
12.6,4.9,11046.419577320316,272.1,56.4,172,515.107
6.5,6.6,10261.322785401699,304.4,28.5,172,1902.79
7.3,14.4,14950.476348224402,20.6,303.7,206,173.891
12.7,20.6,7354.597238971392,48.4,264.3,206,214.959
17.3,31.3,9888.177381443395,72.7,224.7,206,246.171
24.5,26.9,6117.1547030340835,112.1,182.5,206,279.184
25.6,26.1,8282.074827561128,146.9,147.4,206,312.586
26.6,32.1,9852.457276860685,175.9,111.4,206,350.175
18.0,17.6,7614.678958329981,224.4,86.0,206,404.142
9.6,5.2,7628.894269300028,271.8,59.4,206,515.107
5.8,8.5,7362.036776972733,303.5,28.2,206,1902.79
5.4,17.0,8179.2634384717485,18.0,305.6,240,173.891
11.3,21.4,8537.98769585951,47.6,265.7,240,214.959
16.5,28.2,7408.3738371577465,75.8,225.5,240,246.171
25.8,26.1,5568.718493050703,111.9,182.2,240,279.184
26.9,25.3,5645.828318013888,147.7,146.1,240,312.586
