FN,FP,TN,TP,sr,t
1820.5,425.4,264.6,4390.5,5,150.54166666666666
847.4,1107.6,272.4,4673.6,5,152.04285714285714
2029.9,1183.3,886.7,2801.1,5,153.1529411764706
1709.2,1445.4,1314.6,2431.8,5,154.06666666666666
1903.5,1623.5,1826.9,1547.1,5,154.83124999999995
1338.2,1864.3,2276.7,1421.8,5,155.56774193548392
1501.5,660.8,4170.2,568.5,5,156.32666666666668
829.3,2106.9,3414.1,550.7,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
788.2,589.9,100.1,5422.8,10,150.54166666666666
1042.3,945.6,434.4,4478.7,10,152.04285714285714
1431.0,1279.8,790.2,3400.0,10,153.1529411764706
1490.4,1632.5,1127.5,2650.6,10,154.06666666666666
1625.7,1716.7,1734.3,1824.3,10,154.83124999999995
1441.6,1606.6,2534.4,1318.4,10,155.56774193548392
1215.3,1525.1,3305.9,854.7,10,156.32666666666668
716.9,1175.2,4345.8,663.1,10,157.02608695652177
480.5,695.2,5515.8,209.5,10,157.98999999999995
1153.9,513.5,176.5,5057.1,15,150.54166666666666
1203.6,915.2,464.8,4317.4,15,152.04285714285714
1689.8,1139.5,930.5,3141.2,15,153.1529411764706
1376.9,1529.9,1230.1,2764.1,15,154.06666666666666
1809.6,1385.8,2064.7,1640.9,15,154.83124999999995
1622.1,1267.1,2873.9,1137.9,15,155.56774193548392
1376.2,1020.3,3810.7,693.8,15,156.32666666666668
905.2,1037.2,4483.8,474.8,15,157.02608695652177
409.4,313.1,5897.9,280.6,15,157.98999999999995
803.1,538.7,151.3,5407.9,20,150.54166666666666
1123.7,852.3,527.7,4397.3,20,152.04285714285714
1220.2,1248.4,821.6,3610.8,20,153.1529411764706
1555.6,1507.0,1253.0,2585.4,20,154.06666666666666
1620.3,1428.1,2022.9,1829.7,20,154.83124999999995
1485.6,1303.5,2837.5,1274.4,20,155.56774193548392
1164.5,1265.6,3565.4,905.5,20,156.32666666666668
913.6,725.5,4795.5,466.4,20,157.02608695652177
314.2,419.6,5791.4,375.8,20,157.98999999999995
781.1,501.6,188.4,5429.9,25,150.54166666666666
873.9,906.1,473.9,4647.1,25,152.04285714285714
1324.2,1261.2,808.8,3506.8,25,153.1529411764706
1780.0,1284.2,1475.8,2361.0,25,154.06666666666666
1500.1,1456.7,1994.0,1950.2,25,154.83124999999995
1344.9,1422.0,2719.0,1415.1,25,155.56774193548392
1165.4,1100.7,3730.3,904.6,25,156.32666666666668
833.5,890.6,4630.4,546.5,25,157.02608695652177
520.9,494.3,5716.7,169.1,25,157.98999999999995
698.8,518.2,171.8,5512.2,30,150.54166666666666
1110.2,990.9,389.1,4410.8,30,152.04285714285714
1197.5,1320.5,749.5,3633.5,30,153.1529411764706
1348.2,1587.8,1172.2,2792.8,30,154.06666666666666
1570.6,1364.6,2086.4,1879.4,30,154.83124999999995
1468.6,1389.7,2751.3,1291.4,30,155.56774193548392
1138.9,1244.7,3586.3,931.1,30,156.32666666666668
765.6,876.9,4644.1,614.4,30,157.02608695652177
446.3,569.1,5641.9,243.7,30,157.98999999999995
786.0,501.6,188.4,5425.0,35,150.54166666666666
985.0,942.6,437.4,4536.0,35,152.04285714285714
1417.9,1121.5,948.5,3413.1,35,153.1529411764706
1398.1,1489.7,1270.3,2742.9,35,154.06666666666666
1669.8,1362.8,2088.0,1780.4,35,154.83124999999995
1286.3,1512.2,2628.8,1473.7,35,155.56774193548392
1030.0,1306.2,3524.8,1040.0,35,156.32666666666668
788.1,902.6,4618.4,591.9,35,157.02608695652177
430.9,473.9,5737.1,259.1,35,157.98999999999995
690.5,532.4,157.6,5520.5,40,150.54166666666666
1016.7,874.5,505.5,4504.3,40,152.04285714285714
1500.9,1208.9,861.1,3330.1,40,153.1529411764706
1499.1,1400.7,1359.3,2641.9,40,154.06666666666666
1319.4,1663.0,1788.0,2130.6,40,154.83124999999995
1167.9,1483.1,2657.9,1592.1,40,155.56774193548392
1058.5,1114.5,3716.5,1011.5,40,156.32666666666668
713.4,950.0,4571.0,666.6,40,157.02608695652177
426.2,526.4,5684.6,263.8,40,157.98999999999995
636.1,507.3,182.7,5574.9,45,150.54166666666666
1029.4,918.8,461.2,4491.6,45,152.04285714285714
1258.3,1197.3,872.7,3572.7,45,153.1529411764706
1295.4,1508.5,1251.5,2845.6,45,154.06666666666666
1368.1,1398.4,2052.3,2082.2,45,154.83124999999995
1254.3,1548.6,2592.4,1505.7,45,155.56774193548392
1068.1,1289.2,3541.8,1001.9,45,156.32666666666668
634.9,848.6,4672.4,745.1,45,157.02608695652177
396.6,422.4,5788.6,293.4,45,157.98999999999995
710.6,487.6,202.4,5500.4,50,150.54166666666666
1152.7,859.9,520.1,4368.3,50,152.04285714285714
1214.3,1171.5,898.5,3616.7,50,153.1529411764706
1455.4,1284.1,1475.9,2685.6,50,154.06666666666666
1482.9,1366.1,2084.9,1967.1,50,154.83124999999995
1288.9,1245.6,2895.4,1471.1,50,155.56774193548392
1007.6,1231.5,3599.5,1062.4,50,156.32666666666668
683.9,883.2,4637.8,696.1,50,157.02608695652177
390.1,503.9,5707.1,299.9,50,157.98999999999995
700.8,456.2,233.8,5510.2,55,150.54166666666666
1052.9,880.4,499.6,4468.1,55,152.04285714285714
1359.2,1198.7,871.3,3471.8,55,153.1529411764706
1392.7,1308.9,1451.1,2748.3,55,154.06666666666666
1499.5,1393.1,2057.5,1950.9,55,154.83124999999995
1268.5,1209.4,2931.6,1491.5,55,155.56774193548392
996.5,1164.3,3666.7,1073.5,55,156.32666666666668
716.2,789.7,4731.3,663.8,55,157.02608695652177
367.0,584.5,5626.5,323.0,55,157.98999999999995
604.6,499.6,190.4,5606.4,60,150.54166666666666
985.6,843.7,536.3,4535.4,60,152.04285714285714
1212.2,1144.4,925.6,3618.8,60,153.1529411764706
1300.7,1425.8,1334.2,2840.3,60,154.06666666666666
1279.4,1497.1,1953.9,2170.6,60,154.83124999999995
1339.2,1226.6,2914.4,1420.8,60,155.56774193548392
976.3,1058.8,3772.2,1093.7,60,156.32666666666668
