FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.9,24.0,11.0,292.1,36,173.891
36.8,32.7,36.3,240.2,36,214.959
49.0,41.6,62.4,193.0,36,246.171
59.7,41.7,97.3,147.3,36,279.184
43.7,58.1,114.9,129.3,36,312.586
55.4,49.8,158.2,82.6,36,350.175
56.6,28.8,213.2,47.4,36,404.142
29.6,1.5,275.5,39.4,36,515.107
23.8,5.5,306.5,10.2,36,1902.79
18.9,15.0,20.0,292.1,70,173.891
22.9,31.7,37.3,254.1,70,214.959
43.8,34.8,69.2,198.2,70,246.171
43.6,45.1,92.9,164.4,70,279.184
53.9,36.5,136.5,119.1,70,312.586
40.7,29.7,178.3,97.3,70,350.175
28.7,17.3,224.7,75.3,70,404.142
11.3,11.0,266.0,57.7,70,515.107
1.7,20.9,290.1,33.3,70,1902.79
10.6,17.0,18.0,300.4,104,173.891
23.5,26.0,43.0,253.5,104,214.959
38.1,33.9,70.1,203.9,104,246.171
33.2,40.3,97.7,174.8,104,279.184
45.8,33.7,139.3,127.2,104,312.586
41.5,26.4,181.6,96.5,104,350.175
30.2,13.3,228.7,73.8,104,404.142
12.5,5.5,271.5,56.5,104,515.107
16.1,3.2,307.8,18.9,104,1902.79
15.0,14.4,20.6,296.0,138,173.891
30.1,20.7,48.3,246.9,138,214.959
37.7,29.8,74.2,204.3,138,246.171
37.4,37.5,100.5,170.6,138,279.184
36.7,29.8,143.2,136.3,138,312.586
30.1,23.5,184.5,107.9,138,350.175
25.4,11.4,230.6,78.6,138,404.142
11.4,5.9,271.1,57.6,138,515.107
10.1,7.3,303.7,24.9,138,1902.79
9.3,15.4,19.6,301.7,172,173.891
21.7,22.5,46.5,255.3,172,214.959
27.3,31.0,73.0,214.7,172,246.171
39.6,25.4,112.6,168.4,172,279.184
26.1,28.4,144.6,146.9,172,312.586
31.4,17.7,190.3,106.6,172,350.175
23.8,14.9,227.1,80.2,172,404.142
9.7,6.5,270.5,59.3,172,515.107
7.8,7.7,303.3,27.2,172,1902.79
13.1,12.4,22.6,297.9,206,173.891
16.1,22.6,46.4,260.9,206,214.959
26.5,29.7,74.3,215.5,206,246.171
38.3,26.7,112.3,168.7,206,279.184
34.3,25.2,147.8,138.7,206,312.586
32.5,21.6,186.4,105.5,206,350.175
21.8,13.2,228.8,82.2,206,404.142
8.7,6.5,270.5,60.3,206,515.107
8.1,5.9,306.1,25.9,206,1902.79
13.5,9.9,25.1,297.5,240,173.891
19.0,22.6,46.4,258.0,240,214.959
26.6,29.0,75.0,215.4,240,246.171
29.0,29.8,108.2,179.0,240,279.184
23.4,23.0,150.0,149.6,240,312.586
26.3,19.9,188.1,111.7,240,350.175
20.1,11.3,230.7,83.9,240,404.142
10.5,8.9,268.1,58.5,240,515.107
7.3,4.2,306.8,27.7,240,1902.79
8.4,13.8,21.2,302.6,274,173.891
16.5,24.0,45.0,260.5,274,214.959
28.5,25.8,78.2,213.5,274,246.171
28.1,24.3,113.7,179.9,274,279.184
24.4,24.1,148.9,148.6,274,312.586
28.2,16.0,192.0,109.8,274,350.175
19.9,9.1,232.9,84.1,274,404.142
12.3,4.4,272.6,56.7,274,515.107
5.6,4.3,306.7,29.4,274,1902.79
14.5,10.5,24.5,296.5,308,173.891
17.1,18.9,50.1,259.9,308,214.959
21.6,27.1,76.9,220.4,308,246.171
27.2,23.0,115.0,180.8,308,279.184
27.4,23.7,149.3,145.6,308,312.586
22.9,14.9,193.1,115.1,308,350.175
18.1,6.5,235.5,85.9,308,404.142
9.2,6.8,270.2,59.8,308,515.107
6.6,5.3,305.7,28.4,308,1902.79
7.5,11.0,24.0,303.5,342,173.891
13.9,21.5,47.5,263.1,342,214.959
24.8,25.5,78.5,217.2,342,246.171
25.9,23.8,114.2,182.1,342,279.184
23.3,18.9,154.1,149.7,342,312.586
21.6,19.7,188.3,116.4,342,350.175
12.9,8.5,233.5,91.1,342,404.142
11.3,7.6,269.4,57.7,342,515.107
4.5,5.7,305.3,30.5,342,1902.79
13.2,11.3,23.7,297.8,376,173.891
13.9,22.8,46.2,263.1,376,214.959
19.5,27.1,76.9,222.5,376,246.171
27.0,25.5,113.5,180.0,376,279.184
21.3,23.6,149.4,151.7,376,312.586
29.0,18.2,189.8,109.0,376,350.175
17.2,8.1,233.9,86.8,376,404.142
9.0,2.9,274.1,60.0,376,515.107
5.5,5.5,306.5,28.5,376,1902.79
11.9,9.7,25.3,299.1,410,173.891
13.7,19.5,49.5,263.3,410,214.959
21.7,26.1,77.9,220.3,410,246.171
26.4,22.8,115.2,181.6,410,279.184
26.7,18.6,154.4,146.3,410,312.586
22.7,16.3,191.7,115.3,410,350.175
15.7,9.3,232.7,88.3,410,404.142
8.1,4.0,273.0,60.9,410,515.107
3.5,5.3,305.7,31.5,410,1902.79
10.5,11.6,23.4,300.5,444,173.891
14.8,20.5,48.5,262.2,444,214.959
23.9,23.5,80.5,218.1,444,246.171
17.0,26.3,111.7,191.0,444,279.184
18.6,24.8,148.2,154.4,444,312.586
23.2,21.3,186.7,114.8,444,350.175
17.7,7.1,234.9,86.3,444,404.142
7.7,4.8,272.2,61.3,444,515.107
4.5,3.7,307.3,30.5,444,1902.79
9.4,11.0,24.0,301.6,478,173.891
12.9,20.3,48.7,264.1,478,214.959
17.7,33.6,70.4,224.3,478,246.171
18.7,27.7,110.3,189.3,478,279.184
25.7,23.4,149.6,147.3,478,312.586
24.0,22.3,185.7,114.0,478,350.175
15.0,8.8,233.2,89.0,478,404.142
8.3,3.5,273.5,60.7,478,515.107
3.0,5.5,305.5,32.0,478,1902.79
10.2,11.2,23.8,300.8,512,173.891
13.0,18.7,50.3,264.0,512,214.959
19.0,29.4,74.6,223.0,512,246.171
25.4,23.5,114.5,182.6,512,279.184
23.0,22.6,150.4,150.0,512,312.586
26.9,14.0,194.0,111.1,512,350.175
15.1,6.7,235.3,88.9,512,404.142
6.6,4.4,272.6,62.4,512,515.107
5.1,2.9,308.1,29.9,512,1902.79
9.2,12.3,22.7,301.8,546,173.891
13.1,20.9,48.1,263.9,546,214.959
25.4,23.5,80.5,216.6,546,246.171
21.5,24.6,114.4,185.5,546,279.184
17.9,23.6,149.4,155.1,546,312.586
24.0,16.8,191.2,114.0,546,350.175
15.0,7.1,234.9,89.0,546,404.142
6.1,3.7,273.3,62.9,546,515.107
4.3,2.5,309.5,29.7,546,1902.79
8.6,10.7,24.3,302.4,580,173.891
12.8,18.4,50.6,264.2,580,214.959
16.8,28.6,75.4,225.2,580,246.171
23.5,21.1,116.9,184.5,580,279.184
22.6,16.8,156.2,150.4,580,312.586
21.2,23.4,184.6,116.8,580,350.175
15.6,7.5,234.5,88.4,580,404.142
6.9,3.0,274.0,62.1,580,515.107
3.1,3.1,307.9,31.9,580,1902.79
6.9,11.4,23.6,304.1,614,173.891
14.5,19.0,50.0,262.5,614,214.959
19.7,24.9,79.1,222.3,614,246.171
21.7,18.0,120.0,186.3,614,279.184
20.4,19.4,153.6,152.6,614,312.586
