FN,FP,MSE,TN,TP,sr,t
0.0,10.0,31.44105382686086,0.0,93.0,2,213.99666666666698
0.0,21.0,30.138409525350976,0.0,82.0,2,219.62666666666698
21.6,21.7,26.60276588727084,9.3,50.4,2,227.64
18.6,28.7,46.859007098166686,12.3,43.4,2,232.7
15.3,36.4,38.1126004530747,15.6,35.7,2,236.95
24.6,24.8,30.27625507820928,37.2,16.4,2,243.52333333333303
21.7,21.6,26.193819371628933,50.4,9.3,2,248.97
20.0,0.0,34.82119432578227,83.0,0.0,2,252.14
10.0,0.0,30.541653193095907,93.0,0.0,2,259.5
0.0,10.0,30.8001147545849,0.0,93.0,12,213.99666666666698
0.0,21.0,32.776789425566356,0.0,82.0,12,219.62666666666698
0.0,31.0,25.808778241639594,0.0,72.0,12,227.64
0.0,41.0,29.821870720064787,0.0,62.0,12,232.7
25.5,26.0,30.080236394282526,26.0,25.5,12,236.95
41.0,0.0,30.237768274002246,62.0,0.0,12,243.52333333333303
31.0,0.0,33.148420169902934,72.0,0.0,12,248.97
20.0,0.0,27.108418896979554,83.0,0.0,12,252.14
10.0,0.0,29.963937386731583,93.0,0.0,12,259.5
0.0,10.0,24.663899687162875,0.0,93.0,22,213.99666666666698
0.0,21.0,40.513229978424775,0.0,82.0,22,219.62666666666698
18.7,13.9,27.637279199029017,17.1,53.3,22,227.64
19.3,14.2,30.8048552642934,26.8,42.7,22,232.7
17.2,16.9,23.94611982470336,35.1,33.8,22,236.95
12.9,24.4,37.10821953613787,37.6,28.1,22,243.52333333333303
19.0,14.6,27.842434056094795,57.4,12.0,22,248.97
20.0,0.0,22.777947853290208,83.0,0.0,22,252.14
10.0,0.0,23.453325550161694,93.0,0.0,22,259.5
0.0,10.0,22.6690451132685,0.0,93.0,32,213.99666666666698
0.0,21.0,21.365094077670058,0.0,82.0,32,219.62666666666698
22.5,7.6,28.016291132685968,23.4,49.5,32,227.64
19.0,12.8,24.66310394552312,28.2,43.0,32,232.7
15.9,14.5,31.777165334411666,37.5,35.1,32,236.95
10.9,20.1,30.355399115425815,41.9,30.1,32,243.52333333333303
11.3,23.7,27.255716116504903,48.3,19.7,32,248.97
20.0,0.0,25.86016755124026,83.0,0.0,32,252.14
10.0,0.0,27.637736019417453,93.0,0.0,32,259.5
0.0,10.0,22.57529492718453,0.0,93.0,42,213.99666666666698
3.8,16.2,22.176891410463995,4.8,78.2,42,219.62666666666698
13.9,13.5,22.54056847896441,17.5,58.1,42,227.64
6.4,14.9,21.33976090614879,26.1,55.6,42,232.7
12.9,12.4,16.03831653721674,39.6,38.1,42,236.95
16.0,12.4,27.51621529665588,49.6,25.0,42,243.52333333333303
16.2,13.4,26.85749538295576,58.6,14.8,42,248.97
15.9,3.6,24.522713929342096,79.4,4.1,42,252.14
10.0,0.0,18.00851366235147,93.0,0.0,42,259.5
0.0,10.0,26.822414061488644,0.0,93.0,52,213.99666666666698
8.5,6.6,13.598868972491815,14.4,73.5,52,219.62666666666698
8.9,10.8,12.409479072276028,20.2,63.1,52,227.64
9.4,12.4,15.055172772383989,28.6,52.6,52,232.7
14.3,12.0,19.558589797734527,40.0,36.7,52,236.95
18.0,7.8,15.584900032362398,54.2,23.0,52,243.52333333333303
14.4,8.6,21.065993214671238,63.4,16.6,52,248.97
15.0,7.3,25.562974217906987,75.7,5.0,52,252.14
10.0,0.0,11.039394172060238,93.0,0.0,52,259.5
0.0,10.0,19.081696709816605,0.0,93.0,62,213.99666666666698
10.2,8.6,18.352317707659402,12.4,71.8,62,219.62666666666698
6.6,9.0,23.874454115426197,22.0,65.4,62,227.64
4.5,14.3,11.620321251348336,26.7,57.5,62,232.7
7.4,15.0,10.90424836839264,37.0,43.6,62,236.95
15.7,5.7,24.849931213592413,56.3,25.3,62,243.52333333333303
12.2,11.9,23.432121734088618,60.1,18.8,62,248.97
17.3,2.0,25.235803791801608,81.0,2.7,62,252.14
10.0,0.0,12.672795366774572,93.0,0.0,62,259.5
3.5,6.4,20.27654594929876,3.6,89.5,72,213.99666666666698
7.0,7.1,15.99392597896427,13.9,75.0,72,219.62666666666698
6.0,11.1,9.442366949838174,19.9,66.0,72,227.64
6.4,16.8,22.705545609493072,24.2,55.6,72,232.7
12.3,12.7,15.237228961704464,39.3,38.7,72,236.95
18.7,3.7,21.254713959007496,58.3,22.3,72,243.52333333333303
11.9,7.5,11.847913139158475,64.5,19.1,72,248.97
11.6,8.1,10.900270555555558,74.9,8.4,72,252.14
9.0,1.8,15.794258384573762,91.2,1.0,72,259.5
0.4,8.3,9.229285792880205,1.7,92.6,82,213.99666666666698
6.3,8.3,10.336986461704466,12.7,75.7,82,219.62666666666698
7.3,11.0,15.93638258360323,20.0,64.7,82,227.64
9.9,10.3,21.947066663969853,30.7,52.1,82,232.7
9.1,10.6,8.964746092232987,41.4,41.9,82,236.95
13.9,6.2,17.203195480043203,55.8,27.1,82,243.52333333333303
11.7,7.6,18.036768058252566,64.4,19.3,82,248.97
9.9,8.6,15.030937305825026,74.4,10.1,82,252.14
9.0,2.0,23.09087320658025,91.0,1.0,82,259.5
4.2,4.1,19.961010992448728,5.9,88.8,92,213.99666666666698
5.3,9.8,12.49115918554468,11.2,76.7,92,219.62666666666698
8.5,9.3,9.769416170442254,21.7,63.5,92,227.64
8.9,9.0,11.648846073354768,32.0,53.1,92,232.7
6.5,10.8,6.247934552319266,41.2,44.5,92,236.95
11.8,7.4,7.203287316612796,54.6,29.2,92,243.52333333333303
13.0,6.9,21.094301245954703,65.1,18.0,92,248.97
11.3,5.8,24.77700632146713,77.2,8.7,92,252.14
8.2,2.2,10.889898131068067,90.8,1.8,92,259.5
3.3,3.2,14.57425998112181,6.8,89.7,102,213.99666666666698
3.8,4.9,27.210467950377428,16.1,78.2,102,219.62666666666698
7.4,9.6,17.5923431580365,21.4,64.6,102,227.64
11.4,3.9,9.282785644552423,37.1,50.6,102,232.7
10.6,7.3,7.9548346251348905,44.7,40.4,102,236.95
8.2,8.4,9.556861170442208,53.6,32.8,102,243.52333333333303
13.0,6.7,19.139266801510402,65.3,18.0,102,248.97
11.2,7.1,24.53990992179103,75.9,8.8,102,252.14
8.3,2.4,8.173936019417546,90.6,1.7,102,259.5
2.5,1.6,5.428131218985954,8.4,90.5,112,213.99666666666698
2.8,6.0,8.527491073354918,15.0,79.2,112,219.62666666666698
9.4,8.0,10.979553505933467,23.0,62.6,112,227.64
9.5,4.7,6.569796302589014,36.3,52.5,112,232.7
10.3,7.4,6.730325442286912,44.6,40.7,112,236.95
7.3,9.5,9.475733937432606,52.5,33.7,112,243.52333333333303
11.2,7.2,6.371719692556618,64.8,19.8,112,248.97
10.5,6.9,8.09707683926644,76.1,9.5,112,252.14
6.5,5.0,6.603565803667787,88.0,3.5,112,259.5
3.5,1.3,5.575654474109967,8.7,89.5,122,213.99666666666698
3.1,5.9,9.095354355447668,15.1,78.9,122,219.62666666666698
4.6,10.4,12.87334434196342,20.6,67.4,122,227.64
8.5,5.0,9.88747921790718,36.0,53.5,122,232.7
7.0,5.4,11.860486593851148,46.6,44.0,122,236.95
6.9,7.5,8.912349919093668,54.5,34.1,122,243.52333333333303
9.3,8.9,8.815376631607194,63.1,21.7,122,248.97
10.8,5.5,10.237302783171513,77.5,9.2,122,252.14
6.7,4.6,7.525140916936316,88.4,3.3,122,259.5
3.3,2.0,11.90548638079832,8.0,89.7,132,213.99666666666698
4.8,5.3,7.14012192556626,15.7,77.2,132,219.62666666666698
8.5,7.0,7.967522543149949,24.0,63.5,132,227.64
7.4,4.1,5.231129083063573,36.9,54.6,132,232.7
7.6,4.0,9.768670690399288,48.0,43.4,132,236.95
5.2,10.4,8.12386446871621,51.6,35.8,132,243.52333333333303
11.3,4.9,9.263529703344254,67.1,19.7,132,248.97
12.1,5.5,13.108719948759415,77.5,7.9,132,252.14
7.2,2.7,6.9636950701186935,90.3,2.8,132,259.5
1.9,2.2,4.897484174757273,7.8,91.1,142,213.99666666666698
3.0,5.8,7.770963546386196,15.2,79.0,142,219.62666666666698
8.0,6.3,5.2745102400215575,24.7,64.0,142,227.64
9.3,4.2,28.00144577400193,36.8,52.7,142,232.7
6.5,7.8,5.252521022114365,44.2,44.5,142,236.95
9.1,7.8,7.428072866774443,54.2,31.9,142,243.52333333333303
10.0,6.4,7.728122068500555,65.6,21.0,142,248.97
