FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
37.4,44.4,24.6,239.6,36,214.959
64.1,35.4,68.6,177.9,36,246.171
57.7,56.1,82.9,149.3,36,279.184
90.6,42.9,130.1,82.4,36,312.586
59.4,67.6,140.4,78.6,36,350.175
63.7,62.8,179.2,40.3,36,404.142
67.2,2.8,274.2,1.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.3,26.5,8.5,300.7,70,173.891
38.1,24.4,44.6,238.9,70,214.959
41.3,44.8,59.2,200.7,70,246.171
48.8,45.1,92.9,159.2,70,279.184
57.3,33.8,139.2,115.7,70,312.586
52.7,30.3,177.7,85.3,70,350.175
37.0,15.9,226.1,67.0,70,404.142
14.8,1.9,275.1,54.2,70,515.107
10.5,17.0,294.0,24.5,70,1902.79
17.3,15.3,19.7,293.7,104,173.891
22.5,30.0,39.0,254.5,104,214.959
30.3,45.8,58.2,211.7,104,246.171
36.8,45.2,92.8,171.2,104,279.184
45.0,29.0,144.0,128.0,104,312.586
39.8,25.2,182.8,98.2,104,350.175
29.0,17.0,225.0,75.0,104,404.142
13.7,3.2,273.8,55.3,104,515.107
4.4,18.7,292.3,30.6,104,1902.79
15.6,11.7,23.3,295.4,138,173.891
26.5,22.7,46.3,250.5,138,214.959
36.0,34.9,69.1,206.0,138,246.171
39.4,41.2,96.8,168.6,138,279.184
39.9,31.0,142.0,133.1,138,312.586
42.4,18.2,189.8,95.6,138,350.175
28.5,17.1,224.9,75.5,138,404.142
14.0,2.3,274.7,55.0,138,515.107
7.9,11.7,299.3,27.1,138,1902.79
12.0,15.7,19.3,299.0,172,173.891
23.2,26.6,42.4,253.8,172,214.959
31.4,33.6,70.4,210.6,172,246.171
44.8,30.8,107.2,163.2,172,279.184
32.9,31.4,141.6,140.1,172,312.586
35.8,23.6,184.4,102.2,172,350.175
25.1,17.1,224.9,78.9,172,404.142
13.4,5.1,271.9,55.6,172,515.107
7.9,5.7,305.3,27.1,172,1902.79
12.0,16.7,18.3,299.0,206,173.891
22.5,23.5,45.5,254.5,206,214.959
28.5,33.9,70.1,213.5,206,246.171
29.8,34.1,104.9,177.2,206,279.184
35.4,31.6,141.4,137.6,206,312.586
39.4,17.0,191.0,98.6,206,350.175
25.6,13.9,228.1,78.4,206,404.142
14.9,4.4,272.6,54.1,206,515.107
8.4,6.2,305.8,25.6,206,1902.79
8.4,15.1,19.9,302.6,240,173.891
20.7,21.0,48.0,256.3,240,214.959
30.2,30.8,73.2,211.8,240,246.171
38.4,29.0,109.0,169.6,240,279.184
26.8,29.0,144.0,146.2,240,312.586
33.5,19.1,188.9,104.5,240,350.175
25.4,16.5,225.5,78.6,240,404.142
10.4,10.6,266.4,58.6,240,515.107
6.1,7.6,303.4,28.9,240,1902.79
11.9,14.3,20.7,299.1,274,173.891
14.6,25.5,43.5,262.4,274,214.959
28.3,31.3,72.7,213.7,274,246.171
29.5,27.5,110.5,178.5,274,279.184
34.9,26.6,146.4,138.1,274,312.586
29.6,21.8,186.2,108.4,274,350.175
20.1,10.3,231.7,83.9,274,404.142
11.1,7.5,269.5,57.9,274,515.107
5.1,7.6,303.4,29.9,274,1902.79
8.6,16.3,18.7,302.4,308,173.891
23.1,18.7,50.3,253.9,308,214.959
30.8,31.9,72.1,211.2,308,246.171
26.5,30.4,107.6,181.5,308,279.184
28.8,23.4,149.6,144.2,308,312.586
30.3,18.3,189.7,107.7,308,350.175
18.1,8.2,233.8,85.9,308,404.142
12.6,4.0,273.0,56.4,308,515.107
7.0,5.2,305.8,28.0,308,1902.79
12.0,14.7,20.3,299.0,342,173.891
21.9,21.9,47.1,255.1,342,214.959
31.8,22.9,81.1,210.2,342,246.171
31.3,23.6,114.4,176.7,342,279.184
30.6,17.1,155.9,142.4,342,312.586
27.6,20.4,187.6,110.4,342,350.175
23.4,8.5,233.5,80.6,342,404.142
11.0,6.1,270.9,58.0,342,515.107
5.5,5.7,305.3,29.5,342,1902.79
9.0,13.0,22.0,302.0,376,173.891
16.2,23.5,45.5,260.8,376,214.959
24.6,28.4,75.6,217.4,376,246.171
29.4,25.0,114.0,177.6,376,279.184
24.3,27.0,146.0,148.7,376,312.586
24.5,16.5,191.5,113.5,376,350.175
18.3,9.1,232.9,85.7,376,404.142
9.7,5.7,271.3,59.3,376,515.107
4.4,6.4,305.6,29.6,376,1902.79
9.9,13.2,21.8,301.1,410,173.891
20.0,17.9,51.1,257.0,410,214.959
24.8,28.4,75.6,217.2,410,246.171
24.9,23.4,114.6,183.1,410,279.184
25.6,22.6,150.4,147.4,410,312.586
24.8,25.3,182.7,113.2,410,350.175
17.9,8.1,233.9,86.1,410,404.142
9.4,6.5,270.5,59.6,410,515.107
4.5,6.5,304.5,30.5,410,1902.79
11.5,12.8,22.2,299.5,444,173.891
15.7,21.6,47.4,261.3,444,214.959
23.7,25.9,78.1,218.3,444,246.171
26.0,20.2,117.8,182.0,444,279.184
23.3,18.1,154.9,149.7,444,312.586
18.3,16.6,191.4,119.7,444,350.175
17.4,13.8,228.2,86.6,444,404.142
7.9,7.5,269.5,61.1,444,515.107
5.1,6.0,305.0,29.9,444,1902.79
10.1,14.1,20.9,300.9,478,173.891
20.0,18.8,50.2,257.0,478,214.959
26.7,24.0,80.0,215.3,478,246.171
25.2,20.5,117.5,182.8,478,279.184
27.0,19.7,153.3,146.0,478,312.586
21.7,18.2,189.8,116.3,478,350.175
14.8,11.4,230.6,89.2,478,404.142
10.3,5.9,271.1,58.7,478,515.107
3.7,6.6,304.4,31.3,478,1902.79
10.2,12.2,22.8,300.8,512,173.891
14.3,18.3,50.7,262.7,512,214.959
27.6,23.2,80.8,214.4,512,246.171
26.9,25.4,112.6,181.1,512,279.184
21.3,17.5,155.5,151.7,512,312.586
20.8,13.3,194.7,117.2,512,350.175
16.2,7.0,235.0,87.8,512,404.142
10.2,6.1,270.9,58.8,512,515.107
4.2,4.9,306.1,30.8,512,1902.79
7.6,13.1,21.9,303.4,546,173.891
12.7,18.7,50.3,264.3,546,214.959
28.4,20.5,83.5,213.6,546,246.171
26.5,20.1,118.9,180.5,546,279.184
19.0,17.7,155.3,154.0,546,312.586
27.9,15.4,192.6,110.1,546,350.175
15.9,9.5,232.5,88.1,546,404.142
7.8,8.7,268.3,61.2,546,515.107
3.2,5.7,306.3,30.8,546,1902.79
8.0,12.7,22.3,303.0,580,173.891
18.6,18.0,51.0,258.4,580,214.959
18.0,26.2,77.8,224.0,580,246.171
20.2,20.9,117.1,187.8,580,279.184
22.8,17.6,155.4,150.2,580,312.586
24.3,14.1,193.9,113.7,580,350.175
18.1,4.7,237.3,85.9,580,404.142
10.5,6.8,270.2,58.5,580,515.107
4.3,5.0,306.0,30.7,580,1902.79
8.4,10.5,24.5,302.6,614,173.891
17.4,18.3,50.7,259.6,614,214.959
23.5,19.9,84.1,218.5,614,246.171
23.3,16.3,121.7,184.7,614,279.184
19.8,19.2,153.8,153.2,614,312.586
