FN,FP,TN,TP,sr,t
91.7,61.0,167.0,136.3,317,14.440960814602402
85.1,50.7,223.3,96.9,317,14.6307274187917
76.1,41.6,277.4,60.9,317,14.8784780444677
54.4,22.2,342.8,36.6,317,15.222434323308498
25.5,14.0,396.0,20.5,317,15.637958571596501
17.6,41.2,4.8,392.4,362,13.502753092236302
32.3,72.0,19.0,332.7,362,13.803859817649501
56.9,84.4,52.6,262.1,362,14.032251164870901
80.9,82.9,99.1,193.1,362,14.233252060704999
96.0,58.1,169.9,132.0,362,14.440960814602402
86.9,51.6,222.4,95.1,362,14.6307274187917
65.5,43.9,275.1,71.5,362,14.8784780444677
51.1,28.2,336.8,39.9,362,15.222434323308498
24.8,13.1,396.9,21.2,362,15.637958571596501
14.9,41.5,4.5,395.1,407,13.502753092236302
28.6,73.5,17.5,336.4,407,13.803859817649501
45.4,88.1,48.9,273.6,407,14.032251164870901
65.1,82.9,99.1,208.9,407,14.233252060704999
80.8,74.0,154.0,147.2,407,14.440960814602402
88.6,52.1,221.9,93.4,407,14.6307274187917
72.6,41.3,277.7,64.4,407,14.8784780444677
49.9,25.9,339.1,41.1,407,15.222434323308498
26.0,11.5,398.5,20.0,407,15.637958571596501
17.7,41.3,4.7,392.3,452,13.502753092236302
28.0,70.6,20.4,337.0,452,13.803859817649501
46.3,82.4,54.6,272.7,452,14.032251164870901
75.9,75.3,106.7,198.1,452,14.233252060704999
90.8,67.2,160.8,137.2,452,14.440960814602402
84.1,49.9,224.1,97.9,452,14.6307274187917
71.8,36.9,282.1,65.2,452,14.8784780444677
51.3,24.9,340.1,39.7,452,15.222434323308498
19.8,15.4,394.6,26.2,452,15.637958571596501
17.8,39.5,6.5,392.2,497,13.502753092236302
30.7,71.4,19.6,334.3,497,13.803859817649501
43.1,84.5,52.5,275.9,497,14.032251164870901
76.4,73.5,108.5,197.6,497,14.233252060704999
81.3,65.9,162.1,146.7,497,14.440960814602402
85.9,43.9,230.1,96.1,497,14.6307274187917
64.7,42.2,276.8,72.3,497,14.8784780444677
48.3,25.0,340.0,42.7,497,15.222434323308498
23.2,14.6,395.4,22.8,497,15.637958571596501
12.2,40.0,6.0,397.8,542,13.502753092236302
32.4,68.4,22.6,332.6,542,13.803859817649501
50.2,81.2,55.8,268.8,542,14.032251164870901
71.5,79.9,102.1,202.5,542,14.233252060704999
88.8,60.7,167.3,139.2,542,14.440960814602402
85.7,44.7,229.3,96.3,542,14.6307274187917
57.7,41.1,277.9,79.3,542,14.8784780444677
52.5,20.5,344.5,38.5,542,15.222434323308498
23.0,16.6,393.4,23.0,542,15.637958571596501
14.5,41.1,4.9,395.5,587,13.502753092236302
23.6,71.5,19.5,341.4,587,13.803859817649501
44.4,80.6,56.4,274.6,587,14.032251164870901
63.3,79.6,102.4,210.7,587,14.233252060704999
85.3,59.5,168.5,142.7,587,14.440960814602402
74.6,51.7,222.3,107.4,587,14.6307274187917
65.8,35.5,283.5,71.2,587,14.8784780444677
49.0,23.2,341.8,42.0,587,15.222434323308498
24.3,14.6,395.4,21.7,587,15.637958571596501
15.5,39.3,6.7,394.5,632,13.502753092236302
23.8,70.1,20.9,341.2,632,13.803859817649501
48.4,77.9,59.1,270.6,632,14.032251164870901
58.4,83.7,98.3,215.6,632,14.233252060704999
79.1,59.0,169.0,148.9,632,14.440960814602402
87.7,42.2,231.8,94.3,632,14.6307274187917
61.3,37.6,281.4,75.7,632,14.8784780444677
51.1,19.1,345.9,39.9,632,15.222434323308498
21.2,12.4,397.6,24.8,632,15.637958571596501
12.3,39.5,6.5,397.7,677,13.502753092236302
23.3,69.8,21.2,341.7,677,13.803859817649501
41.1,81.0,56.0,277.9,677,14.032251164870901
57.8,83.4,98.6,216.2,677,14.233252060704999
87.7,59.6,168.4,140.3,677,14.440960814602402
81.3,42.4,231.6,100.7,677,14.6307274187917
70.5,35.7,283.3,66.5,677,14.8784780444677
51.2,17.4,347.6,39.8,677,15.222434323308498
24.9,11.0,399.0,21.1,677,15.637958571596501
9.6,41.6,4.4,400.4,722,13.502753092236302
20.7,75.0,16.0,344.3,722,13.803859817649501
44.2,80.3,56.7,274.8,722,14.032251164870901
60.2,79.2,102.8,213.8,722,14.233252060704999
90.2,52.9,175.1,137.8,722,14.440960814602402
79.6,48.6,225.4,102.4,722,14.6307274187917
64.7,38.3,280.7,72.3,722,14.8784780444677
44.0,27.4,337.6,47.0,722,15.222434323308498
21.7,10.4,399.6,24.3,722,15.637958571596501
14.6,38.5,7.5,395.4,767,13.502753092236302
27.2,64.7,26.3,337.8,767,13.803859817649501
39.0,80.6,56.4,280.0,767,14.032251164870901
60.2,78.2,103.8,213.8,767,14.233252060704999
75.7,68.8,159.2,152.3,767,14.440960814602402
83.3,46.3,227.7,98.7,767,14.6307274187917
68.1,33.0,286.0,68.9,767,14.8784780444677
46.2,19.5,345.5,44.8,767,15.222434323308498
23.5,13.5,396.5,22.5,767,15.637958571596501
11.2,40.1,5.9,398.8,812,13.502753092236302
19.9,70.3,20.7,345.1,812,13.803859817649501
46.2,79.2,57.8,272.8,812,14.032251164870901
67.5,72.0,110.0,206.5,812,14.233252060704999
78.0,63.1,164.9,150.0,812,14.440960814602402
81.8,43.1,230.9,100.2,812,14.6307274187917
64.0,31.5,287.5,73.0,812,14.8784780444677
51.3,15.4,349.6,39.7,812,15.222434323308498
21.8,13.8,396.2,24.2,812,15.637958571596501
13.0,39.3,6.7,397.0,857,13.502753092236302
22.7,71.3,19.7,342.3,857,13.803859817649501
45.2,80.8,56.2,273.8,857,14.032251164870901
67.1,70.9,111.1,206.9,857,14.233252060704999
75.1,64.2,163.8,152.9,857,14.440960814602402
79.2,42.4,231.6,102.8,857,14.6307274187917
67.3,30.1,288.9,69.7,857,14.8784780444677
50.6,20.7,344.3,40.4,857,15.222434323308498
23.6,10.5,399.5,22.4,857,15.637958571596501
9.7,39.6,6.4,400.3,902,13.502753092236302
21.2,69.6,21.4,343.8,902,13.803859817649501
38.9,83.2,53.8,280.1,902,14.032251164870901
68.5,72.4,109.6,205.5,902,14.233252060704999
65.2,72.5,155.5,162.8,902,14.440960814602402
82.6,38.8,235.2,99.4,902,14.6307274187917
66.5,28.5,290.5,70.5,902,14.8784780444677
47.3,18.8,346.2,43.7,902,15.222434323308498
23.0,8.7,401.3,23.0,902,15.637958571596501
11.4,39.4,6.6,398.6,947,13.502753092236302
16.9,73.1,17.9,348.1,947,13.803859817649501
39.5,81.3,55.7,279.5,947,14.032251164870901
70.0,69.9,112.1,204.0,947,14.233252060704999
77.9,62.6,165.4,150.1,947,14.440960814602402
82.2,42.5,231.5,99.8,947,14.6307274187917
57.6,33.3,285.7,79.4,947,14.8784780444677
48.7,16.8,348.2,42.3,947,15.222434323308498
21.8,10.5,399.5,24.2,947,15.637958571596501
8.7,40.0,6.0,401.3,992,13.502753092236302
17.1,75.9,15.1,347.9,992,13.803859817649501
44.3,75.5,61.5,274.7,992,14.032251164870901
58.7,75.5,106.5,215.3,992,14.233252060704999
73.9,58.9,169.1,154.1,992,14.440960814602402
82.5,37.7,236.3,99.5,992,14.6307274187917
65.5,30.5,288.5,71.5,992,14.8784780444677
49.2,17.4,347.6,41.8,992,15.222434323308498
22.1,9.6,400.4,23.9,992,15.637958571596501
11.5,39.1,6.9,398.5,1037,13.502753092236302
21.2,69.9,21.1,343.8,1037,13.803859817649501
39.1,76.6,60.4,279.9,1037,14.032251164870901
59.8,72.8,109.2,214.2,1037,14.233252060704999
76.3,64.4,163.6,151.7,1037,14.440960814602402
78.7,46.2,227.8,103.3,1037,14.6307274187917
66.1,25.6,293.4,70.9,1037,14.8784780444677
48.2,20.2,344.8,42.8,1037,15.222434323308498
22.3,8.9,401.1,23.7,1037,15.637958571596501
9.9,39.9,6.1,400.1,1082,13.502753092236302
13.9,74.6,16.4,351.1,1082,13.803859817649501
41.4,78.1,58.9,277.6,1082,14.032251164870901
51.2,80.1,101.9,222.8,1082,14.233252060704999
77.8,61.0,167.0,150.2,1082,14.440960814602402
83.0,44.3,229.7,99.0,1082,14.6307274187917
65.8,29.7,289.3,71.2,1082,14.8784780444677
48.0,20.3,344.7,43.0,1082,15.222434323308498
21.3,9.6,400.4,24.7,1082,15.637958571596501
7.4,41.3,4.7,402.6,1127,13.502753092236302
14.6,71.9,19.1,350.4,1127,13.803859817649501
42.8,73.4,63.6,276.2,1127,14.032251164870901
65.2,69.0,113.0,208.8,1127,14.233252060704999
74.8,67.9,160.1,153.2,1127,14.440960814602402
79.7,40.4,233.6,102.3,1127,14.6307274187917
66.4,26.1,292.9,70.6,1127,14.8784780444677
46.2,18.7,346.3,44.8,1127,15.222434323308498
23.1,11.2,398.8,22.9,1127,15.637958571596501
10.4,40.4,5.6,399.6,1172,13.502753092236302
16.1,73.4,17.6,348.9,1172,13.803859817649501
37.7,76.5,60.5,281.3,1172,14.032251164870901
61.1,71.7,110.3,212.9,1172,14.233252060704999
72.6,69.2,158.8,155.4,1172,14.440960814602402
81.4,42.1,231.9,100.6,1172,14.6307274187917
66.9,23.2,295.8,70.1,1172,14.8784780444677
44.2,17.4,347.6,46.8,1172,15.222434323308498
21.6,9.1,400.9,24.4,1172,15.637958571596501
10.1,39.3,6.7,399.9,1217,13.502753092236302
19.3,69.7,21.3,345.7,1217,13.803859817649501
40.5,75.6,61.4,278.5,1217,14.032251164870901
52.1,77.7,104.3,221.9,1217,14.233252060704999
77.7,65.8,162.2,150.3,1217,14.440960814602402
88.6,35.5,238.5,93.4,1217,14.6307274187917
64.0,26.7,292.3,73.0,1217,14.8784780444677
46.1,18.7,346.3,44.9,1217,15.222434323308498
18.2,12.1,397.9,27.8,1217,15.637958571596501
6.0,41.6,4.4,404.0,1262,13.502753092236302
17.9,72.4,18.6,347.1,1262,13.803859817649501
43.9,72.5,64.5,275.1,1262,14.032251164870901
65.3,70.1,111.9,208.7,1262,14.233252060704999
70.8,68.3,159.7,157.2,1262,14.440960814602402
79.4,36.7,237.3,102.6,1262,14.6307274187917
61.4,28.7,290.3,75.6,1262,14.8784780444677
50.0,18.8,346.2,41.0,1262,15.222434323308498
18.4,12.2,397.8,27.6,1262,15.637958571596501
8.2,40.9,5.1,401.8,1307,13.502753092236302
14.9,70.7,20.3,350.1,1307,13.803859817649501
35.5,78.7,58.3,283.5,1307,14.032251164870901
60.6,70.1,111.9,213.4,1307,14.233252060704999
84.0,48.1,179.9,144.0,1307,14.440960814602402
79.5,36.8,237.2,102.5,1307,14.6307274187917
63.7,27.7,291.3,73.3,1307,14.8784780444677
45.7,18.4,346.6,45.3,1307,15.222434323308498
19.4,11.9,398.1,26.6,1307,15.637958571596501
8.6,41.2,4.8,401.4,1352,13.502753092236302
17.4,71.2,19.8,347.6,1352,13.803859817649501
37.8,80.0,57.0,281.2,1352,14.032251164870901
59.0,71.9,110.1,215.0,1352,14.233252060704999
60.5,71.8,156.2,167.5,1352,14.440960814602402
85.2,30.0,244.0,96.8,1352,14.6307274187917
68.2,26.5,292.5,68.8,1352,14.8784780444677
47.2,19.2,345.8,43.8,1352,15.222434323308498
22.7,9.8,400.2,23.3,1352,15.637958571596501
7.8,39.8,6.2,402.2,1397,13.502753092236302
15.4,70.4,20.6,349.6,1397,13.803859817649501
40.6,77.6,59.4,278.4,1397,14.032251164870901
55.8,75.2,106.8,218.2,1397,14.233252060704999
67.7,67.9,160.1,160.3,1397,14.440960814602402
86.3,37.7,236.3,95.7,1397,14.6307274187917
63.5,25.7,293.3,73.5,1397,14.8784780444677
48.7,19.1,345.9,42.3,1397,15.222434323308498
19.5,10.0,400.0,26.5,1397,15.637958571596501
7.9,40.4,5.6,402.1,1442,13.502753092236302
16.3,73.9,17.1,348.7,1442,13.803859817649501
44.2,72.6,64.4,274.8,1442,14.032251164870901
52.8,72.0,110.0,221.2,1442,14.233252060704999
74.7,62.8,165.2,153.3,1442,14.440960814602402
86.7,38.7,235.3,95.3,1442,14.6307274187917
66.5,31.2,287.8,70.5,1442,14.8784780444677
50.5,13.8,351.2,40.5,1442,15.222434323308498
21.1,9.2,400.8,24.9,1442,15.637958571596501
6.1,39.2,6.8,403.9,1487,13.502753092236302
19.9,66.3,24.7,345.1,1487,13.803859817649501
40.5,75.3,61.7,278.5,1487,14.032251164870901
63.5,70.1,111.9,210.5,1487,14.233252060704999
73.8,56.0,172.0,154.2,1487,14.440960814602402
91.5,32.2,241.8,90.5,1487,14.6307274187917
61.1,30.1,288.9,75.9,1487,14.8784780444677
47.7,19.1,345.9,43.3,1487,15.222434323308498
17.6,11.4,398.6,28.4,1487,15.637958571596501
5.1,38.3,7.7,404.9,1532,13.502753092236302
15.4,72.6,18.4,349.6,1532,13.803859817649501
43.6,73.0,64.0,275.4,1532,14.032251164870901
57.8,73.4,108.6,216.2,1532,14.233252060704999
56.9,69.7,158.3,171.1,1532,14.440960814602402
79.1,36.3,237.7,102.9,1532,14.6307274187917
63.7,28.2,290.8,73.3,1532,14.8784780444677
43.3,14.9,350.1,47.7,1532,15.222434323308498
18.6,12.3,397.7,27.4,1532,15.637958571596501
6.6,39.4,6.6,403.4,1577,13.502753092236302
15.9,73.1,17.9,349.1,1577,13.803859817649501
35.8,78.6,58.4,283.2,1577,14.032251164870901
54.1,71.5,110.5,219.9,1577,14.233252060704999
70.1,61.2,166.8,157.9,1577,14.440960814602402
84.2,41.2,232.8,97.8,1577,14.6307274187917
70.5,21.5,297.5,66.5,1577,14.8784780444677
49.6,18.9,346.1,41.4,1577,15.222434323308498
19.8,12.7,397.3,26.2,1577,15.637958571596501
5.1,39.1,6.9,404.9,1622,13.502753092236302
12.9,72.7,18.3,352.1,1622,13.803859817649501
39.7,71.8,65.2,279.3,1622,14.032251164870901
54.7,78.4,103.6,219.3,1622,14.233252060704999
73.2,62.2,165.8,154.8,1622,14.440960814602402
76.1,37.1,236.9,105.9,1622,14.6307274187917
64.4,26.2,292.8,72.6,1622,14.8784780444677
44.6,16.1,348.9,46.4,1622,15.222434323308498
18.0,12.9,397.1,28.0,1622,15.637958571596501
3.3,41.4,4.6,406.7,1667,13.502753092236302
14.5,73.6,17.4,350.5,1667,13.803859817649501
38.3,77.3,59.7,280.7,1667,14.032251164870901
46.6,82.1,99.9,227.4,1667,14.233252060704999
69.5,56.5,171.5,158.5,1667,14.440960814602402
83.7,38.3,235.7,98.3,1667,14.6307274187917
65.0,26.7,292.3,72.0,1667,14.8784780444677
44.3,17.4,347.6,46.7,1667,15.222434323308498
18.3,10.8,399.2,27.7,1667,15.637958571596501
4.9,38.9,7.1,405.1,1712,13.502753092236302
15.7,69.6,21.4,349.3,1712,13.803859817649501
37.1,78.5,58.5,281.9,1712,14.032251164870901
55.5,72.0,110.0,218.5,1712,14.233252060704999
69.8,63.6,164.4,158.2,1712,14.440960814602402
84.3,40.0,234.0,97.7,1712,14.6307274187917
67.9,25.8,293.2,69.1,1712,14.8784780444677
47.5,17.2,347.8,43.5,1712,15.222434323308498
17.5,12.9,397.1,28.5,1712,15.637958571596501
5.2,39.0,7.0,404.8,1757,13.502753092236302
13.7,71.2,19.8,351.3,1757,13.803859817649501
40.0,69.5,67.5,279.0,1757,14.032251164870901
53.9,75.4,106.6,220.1,1757,14.233252060704999
64.7,66.2,161.8,163.3,1757,14.440960814602402
79.8,35.5,238.5,102.2,1757,14.6307274187917
67.6,25.7,293.3,69.4,1757,14.8784780444677
46.5,16.8,348.2,44.5,1757,15.222434323308498
20.4,13.5,396.5,25.6,1757,15.637958571596501
6.1,38.9,7.1,403.9,1802,13.502753092236302
19.9,69.2,21.8,345.1,1802,13.803859817649501
42.1,71.5,65.5,276.9,1802,14.032251164870901
57.8,72.0,110.0,216.2,1802,14.233252060704999
69.0,59.4,168.6,159.0,1802,14.440960814602402
87.6,32.8,241.2,94.4,1802,14.6307274187917
69.8,23.5,295.5,67.2,1802,14.8784780444677
43.8,19.3,345.7,47.2,1802,15.222434323308498
14.6,13.6,396.4,31.4,1802,15.637958571596501
7.0,40.4,5.6,403.0,1847,13.502753092236302
16.8,72.8,18.2,348.2,1847,13.803859817649501
42.9,74.2,62.8,276.1,1847,14.032251164870901
54.4,77.9,105.1,218.6,1847,14.233252060704999
71.4,57.8,170.2,156.6,1847,14.440960814602402
80.3,37.4,236.6,101.7,1847,14.6307274187917
64.5,25.9,293.1,72.5,1847,14.8784780444677
50.2,15.9,349.1,40.8,1847,15.222434323308498
18.7,14.3,396.7,26.3,1847,15.637958571596501
4.9,39.3,6.7,405.1,1892,13.502753092236302
12.7,73.6,17.4,352.3,1892,13.803859817649501
38.3,75.9,61.1,280.7,1892,14.032251164870901
58.1,72.4,110.6,214.9,1892,14.233252060704999
66.8,63.3,164.7,161.2,1892,14.440960814602402
78.5,37.2,236.8,103.5,1892,14.6307274187917
65.8,22.2,296.8,71.2,1892,14.8784780444677
44.9,19.4,345.6,46.1,1892,15.222434323308498
15.9,11.0,399.0,30.1,1892,15.637958571596501
5.6,39.8,6.2,404.4,1937,13.502753092236302
14.6,74.2,16.8,350.4,1937,13.803859817649501
36.1,78.0,59.0,282.9,1937,14.032251164870901
48.3,77.0,106.0,224.7,1937,14.233252060704999
61.5,72.2,155.8,166.5,1937,14.440960814602402
79.7,39.1,234.9,102.3,1937,14.6307274187917
64.9,25.2,293.8,72.1,1937,14.8784780444677
43.8,18.6,346.4,47.2,1937,15.222434323308498
16.5,13.0,398.0,28.5,1937,15.637958571596501
5.1,40.2,5.8,404.9,1982,13.502753092236302
17.4,71.3,19.7,347.6,1982,13.803859817649501
36.0,74.1,62.9,283.0,1982,14.032251164870901
47.3,75.9,107.1,225.7,1982,14.233252060704999
65.6,61.9,166.1,162.4,1982,14.440960814602402
88.6,30.6,243.4,93.4,1982,14.6307274187917
69.2,21.9,297.1,67.8,1982,14.8784780444677
46.2,16.3,348.7,44.8,1982,15.222434323308498
17.1,12.1,397.9,28.9,1982,15.637958571596501
7.6,37.6,8.4,402.4,2027,13.502753092236302
13.2,72.6,18.4,351.8,2027,13.803859817649501
44.0,69.7,67.3,275.0,2027,14.032251164870901
50.2,77.2,105.8,222.8,2027,14.233252060704999
56.9,73.2,154.8,171.1,2027,14.440960814602402
82.5,37.4,236.6,99.5,2027,14.6307274187917
67.1,21.9,297.1,69.9,2027,14.8784780444677
48.8,15.6,349.4,42.2,2027,15.222434323308498
20.1,9.0,402.0,24.9,2027,15.637958571596501
5.3,39.6,6.4,404.7,2072,13.502753092236302
12.4,73.4,17.6,352.6,2072,13.803859817649501
34.9,73.1,63.9,284.1,2072,14.032251164870901
59.3,72.1,110.9,213.7,2072,14.233252060704999
76.7,55.8,172.2,151.3,2072,14.440960814602402
86.6,28.0,246.0,95.4,2072,14.6307274187917
71.0,23.9,295.1,66.0,2072,14.8784780444677
46.4,15.1,349.9,44.6,2072,15.222434323308498
17.3,12.9,397.1,28.7,2072,15.637958571596501
5.0,38.5,7.5,405.0,2117,13.502753092236302
13.8,70.4,20.6,351.2,2117,13.803859817649501
43.6,69.6,67.4,275.4,2117,14.032251164870901
53.2,80.5,102.5,219.8,2117,14.233252060704999
73.5,55.9,172.1,154.5,2117,14.440960814602402
81.3,32.5,241.5,100.7,2117,14.6307274187917
70.0,22.4,296.6,67.0,2117,14.8784780444677
45.6,17.4,347.6,45.4,2117,15.222434323308498
18.6,12.7,398.3,26.4,2117,15.637958571596501
5.8,40.7,5.3,404.2,2162,13.502753092236302
17.6,69.3,21.7,347.4,2162,13.803859817649501
38.7,76.0,61.0,280.3,2162,14.032251164870901
54.5,72.5,110.5,218.5,2162,14.233252060704999
74.4,55.4,172.6,153.6,2162,14.440960814602402
82.4,31.6,242.4,99.6,2162,14.6307274187917
68.2,21.6,297.4,68.8,2162,14.8784780444677
50.4,14.4,350.6,40.6,2162,15.222434323308498
17.6,12.5,397.5,28.4,2162,15.637958571596501
4.5,39.9,6.1,405.5,2207,13.502753092236302
10.7,74.6,16.4,354.3,2207,13.803859817649501
44.7,70.8,66.2,274.3,2207,14.032251164870901
55.2,71.7,111.3,217.8,2207,14.233252060704999
60.4,68.4,159.6,167.6,2207,14.440960814602402
77.7,37.9,236.1,104.3,2207,14.6307274187917
66.2,23.5,295.5,70.8,2207,14.8784780444677
46.3,20.8,344.2,44.7,2207,15.222434323308498
16.5,13.7,397.3,28.5,2207,15.637958571596501
4.9,39.7,6.3,405.1,2252,13.502753092236302
14.8,71.8,19.2,350.2,2252,13.803859817649501
42.6,70.3,66.7,276.4,2252,14.032251164870901
56.9,68.1,114.9,216.1,2252,14.233252060704999
73.7,64.7,163.3,154.3,2252,14.440960814602402
79.7,35.4,238.6,102.3,2252,14.6307274187917
64.2,24.4,294.6,72.8,2252,14.8784780444677
47.3,14.6,350.4,43.7,2252,15.222434323308498
17.3,13.4,396.6,28.7,2252,15.637958571596501
5.5,40.0,6.0,404.5,2297,13.502753092236302
13.8,73.3,17.7,351.2,2297,13.803859817649501
41.9,68.7,68.3,277.1,2297,14.032251164870901
46.6,77.1,105.9,226.4,2297,14.233252060704999
62.3,68.8,159.2,165.7,2297,14.440960814602402
84.9,30.8,243.2,97.1,2297,14.6307274187917
68.8,23.8,295.2,68.2,2297,14.8784780444677
45.9,14.6,350.4,45.1,2297,15.222434323308498
17.1,11.5,399.5,27.9,2297,15.637958571596501
5.4,39.7,6.3,404.6,2342,13.502753092236302
9.1,73.9,17.1,355.9,2342,13.803859817649501
41.9,72.6,64.4,277.1,2342,14.032251164870901
52.8,70.4,112.6,220.2,2342,14.233252060704999
61.8,68.2,159.8,166.2,2342,14.440960814602402
76.9,34.3,239.7,105.1,2342,14.6307274187917
65.4,22.5,296.5,71.6,2342,14.8784780444677
44.8,17.5,347.5,46.2,2342,15.222434323308498
18.4,16.3,393.7,27.6,2342,15.637958571596501
6.3,39.9,6.1,403.7,2387,13.502753092236302
13.1,72.5,18.5,351.9,2387,13.803859817649501
36.1,76.1,60.9,282.9,2387,14.032251164870901
57.1,67.8,115.2,215.9,2387,14.233252060704999
58.0,62.0,166.0,170.0,2387,14.440960814602402
81.7,30.9,243.1,100.3,2387,14.6307274187917
66.8,20.0,299.0,70.2,2387,14.8784780444677
46.9,15.1,349.9,44.1,2387,15.222434323308498
15.3,13.3,397.7,29.7,2387,15.637958571596501
4.3,38.9,7.1,405.7,2432,13.502753092236302
12.4,73.7,17.3,352.6,2432,13.803859817649501
42.7,72.3,64.7,276.3,2432,14.032251164870901
53.2,67.4,115.6,219.8,2432,14.233252060704999
59.9,64.4,163.6,168.1,2432,14.440960814602402
82.7,34.4,239.6,99.3,2432,14.6307274187917
67.4,23.1,295.9,69.6,2432,14.8784780444677
45.8,18.7,346.3,45.2,2432,15.222434323308498
13.8,14.2,395.8,32.2,2432,15.637958571596501
5.0,40.2,5.8,405.0,2477,13.502753092236302
12.5,74.2,16.8,352.5,2477,13.803859817649501
39.3,71.0,66.0,279.7,2477,14.032251164870901
54.7,73.4,109.6,218.3,2477,14.233252060704999
53.1,69.0,159.0,174.9,2477,14.440960814602402
78.9,36.0,238.0,103.1,2477,14.6307274187917
70.3,21.9,297.1,66.7,2477,14.8784780444677
46.0,19.2,345.8,45.0,2477,15.222434323308498
16.0,13.5,397.5,29.0,2477,15.637958571596501
3.9,39.7,6.3,406.1,2522,13.502753092236302
12.7,72.9,18.1,352.3,2522,13.803859817649501
35.1,73.5,63.5,283.9,2522,14.032251164870901
53.1,70.8,112.2,219.9,2522,14.233252060704999
67.8,63.5,164.5,160.2,2522,14.440960814602402
83.1,32.5,241.5,98.9,2522,14.6307274187917
66.1,20.5,298.5,70.9,2522,14.8784780444677
45.6,14.3,350.7,45.4,2522,15.222434323308498
16.1,12.0,398.0,29.9,2522,15.637958571596501
5.4,38.4,7.6,404.6,2567,13.502753092236302
13.7,72.0,19.0,351.3,2567,13.803859817649501
39.6,73.8,63.2,279.4,2567,14.032251164870901
50.6,68.6,114.4,222.4,2567,14.233252060704999
67.4,58.2,169.8,160.6,2567,14.440960814602402
81.2,29.8,244.2,100.8,2567,14.6307274187917
66.1,22.2,296.8,70.9,2567,14.8784780444677
47.3,16.3,348.7,43.7,2567,15.222434323308498
16.1,13.0,398.0,28.9,2567,15.637958571596501
3.4,39.6,6.4,406.6,2612,13.502753092236302
11.2,73.5,17.5,353.8,2612,13.803859817649501
