FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
39.6,33.1,35.9,237.4,36,214.959
55.1,36.7,67.3,186.9,36,246.171
53.6,46.6,92.4,153.4,36,279.184
62.1,49.5,123.5,110.9,36,312.586
72.1,47.0,161.0,65.9,36,350.175
57.4,40.2,201.8,46.6,36,404.142
67.3,3.5,273.5,1.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
23.0,10.6,24.4,288.0,70,173.891
26.7,22.5,46.5,250.3,70,214.959
36.3,35.8,68.2,205.7,70,246.171
58.8,33.2,104.8,149.2,70,279.184
32.8,41.3,131.7,140.2,70,312.586
46.9,23.4,184.6,91.1,70,350.175
31.4,18.6,223.4,72.6,70,404.142
16.8,4.4,272.6,52.2,70,515.107
5.5,19.5,291.5,29.5,70,1902.79
18.8,14.2,20.8,292.2,104,173.891
21.2,31.3,37.7,255.8,104,214.959
38.4,34.0,70.0,203.6,104,246.171
45.6,35.3,102.7,162.4,104,279.184
48.0,20.5,152.5,125.0,104,312.586
40.2,27.0,181.0,97.8,104,350.175
26.3,18.2,223.8,77.7,104,404.142
15.0,3.2,273.8,54.0,104,515.107
9.4,10.3,300.7,25.6,104,1902.79
13.5,17.1,17.9,297.5,138,173.891
16.9,32.8,36.2,260.1,138,214.959
35.0,27.7,76.3,207.0,138,246.171
38.1,39.8,98.2,169.9,138,279.184
41.6,30.4,142.6,131.4,138,312.586
29.8,28.0,180.0,108.2,138,350.175
23.8,14.9,227.1,80.2,138,404.142
12.3,8.4,268.6,56.7,138,515.107
11.0,6.3,304.7,24.0,138,1902.79
13.2,11.7,23.3,297.8,172,173.891
14.5,20.7,48.3,262.5,172,214.959
32.2,32.5,71.5,209.8,172,246.171
32.1,34.8,103.2,175.9,172,279.184
42.2,26.4,146.6,130.8,172,312.586
31.5,19.6,188.4,106.5,172,350.175
25.0,15.5,226.5,79.0,172,404.142
10.3,8.0,269.0,58.7,172,515.107
8.9,6.9,304.1,26.1,172,1902.79
9.8,13.8,21.2,301.2,206,173.891
20.3,26.7,42.3,256.7,206,214.959
26.9,26.8,77.2,215.1,206,246.171
29.7,29.6,109.4,177.3,206,279.184
28.8,27.7,145.3,144.2,206,312.586
33.4,17.6,190.4,104.6,206,350.175
19.6,9.9,232.1,84.4,206,404.142
11.3,5.6,271.4,57.7,206,515.107
3.7,8.7,303.3,30.3,206,1902.79
10.4,13.2,21.8,300.6,240,173.891
16.6,24.9,44.1,260.4,240,214.959
26.6,29.1,74.9,215.4,240,246.171
33.6,24.4,113.6,174.4,240,279.184
28.0,24.9,148.1,145.0,240,312.586
29.3,20.1,187.9,108.7,240,350.175
22.0,6.5,235.5,82.0,240,404.142
5.9,10.7,266.3,63.1,240,515.107
7.7,4.6,306.4,27.3,240,1902.79
7.0,12.4,22.6,304.0,274,173.891
19.7,16.1,52.9,257.3,274,214.959
29.3,22.3,81.7,212.7,274,246.171
25.3,22.5,115.5,182.7,274,279.184
30.0,22.1,150.9,143.0,274,312.586
25.8,17.5,190.5,112.2,274,350.175
17.1,15.4,226.6,86.9,274,404.142
8.7,6.8,270.2,60.3,274,515.107
6.2,6.3,304.7,28.8,274,1902.79
15.0,9.0,26.0,296.0,308,173.891
18.9,19.1,49.9,258.1,308,214.959
24.8,25.7,78.3,217.2,308,246.171
25.9,21.1,116.9,182.1,308,279.184
24.9,24.5,148.5,148.1,308,312.586
24.7,16.9,191.1,113.3,308,350.175
20.3,10.5,231.5,83.7,308,404.142
8.9,5.4,271.6,60.1,308,515.107
4.5,4.9,306.1,30.5,308,1902.79
8.4,12.9,22.1,302.6,342,173.891
17.7,18.2,50.8,259.3,342,214.959
27.3,23.0,81.0,214.7,342,246.171
27.4,22.7,115.3,180.6,342,279.184
24.9,20.2,152.8,148.1,342,312.586
23.7,15.3,192.7,114.3,342,350.175
15.6,8.4,233.6,88.4,342,404.142
9.0,5.9,271.1,60.0,342,515.107
4.8,4.0,307.0,30.2,342,1902.79
12.3,9.8,25.2,298.7,376,173.891
19.0,19.6,49.4,258.0,376,214.959
25.1,24.1,79.9,216.9,376,246.171
23.5,21.5,117.5,183.5,376,279.184
24.9,19.8,153.2,148.1,376,312.586
22.8,16.7,191.3,115.2,376,350.175
16.1,7.9,234.1,87.9,376,404.142
7.4,7.8,269.2,61.6,376,515.107
4.6,4.6,307.4,29.4,376,1902.79
9.6,9.2,25.8,301.4,410,173.891
12.8,17.8,51.2,264.2,410,214.959
17.5,24.1,79.9,224.5,410,246.171
21.6,16.7,121.3,186.4,410,279.184
24.4,21.4,151.6,148.6,410,312.586
20.8,17.6,190.4,117.2,410,350.175
13.7,9.8,232.2,90.3,410,404.142
7.5,4.1,272.9,61.5,410,515.107
5.3,3.8,307.2,29.7,410,1902.79
10.8,11.1,23.9,300.2,444,173.891
17.4,17.6,51.4,259.6,444,214.959
24.9,19.0,85.0,217.1,444,246.171
21.6,23.0,115.0,186.4,444,279.184
22.3,19.2,153.8,150.7,444,312.586
20.7,16.7,191.3,117.3,444,350.175
13.1,12.9,229.1,90.9,444,404.142
8.9,6.2,270.8,60.1,444,515.107
5.2,3.6,307.4,29.8,444,1902.79
9.7,10.7,24.3,301.3,478,173.891
19.4,17.9,51.1,257.6,478,214.959
21.9,20.8,83.2,220.1,478,246.171
18.5,21.0,117.0,189.5,478,279.184
19.2,20.5,152.5,153.8,478,312.586
18.4,15.5,192.5,119.6,478,350.175
15.9,9.2,232.8,88.1,478,404.142
6.6,5.1,271.9,62.4,478,515.107
3.6,5.5,305.5,31.4,478,1902.79
12.1,10.2,24.8,298.9,512,173.891
13.9,15.8,53.2,263.1,512,214.959
24.2,18.1,85.9,217.8,512,246.171
21.3,18.6,119.4,186.7,512,279.184
21.1,17.9,155.1,151.9,512,312.586
15.9,17.0,191.0,122.1,512,350.175
15.1,10.7,231.3,88.9,512,404.142
8.1,5.5,271.5,60.9,512,515.107
4.9,4.3,306.7,30.1,512,1902.79
9.1,10.5,24.5,301.9,546,173.891
15.1,15.6,53.4,261.9,546,214.959
18.1,18.5,85.5,223.9,546,246.171
19.0,18.1,120.9,188.0,546,279.184
19.1,15.2,157.8,153.9,546,312.586
17.6,13.9,194.1,120.4,546,350.175
11.1,10.4,231.6,92.9,546,404.142
4.6,6.9,270.1,64.4,546,515.107
3.6,4.3,307.7,30.4,546,1902.79
10.2,10.4,24.6,300.8,580,173.891
17.5,16.1,52.9,259.5,580,214.959
19.7,19.8,84.2,222.3,580,246.171
18.3,14.1,123.9,189.7,580,279.184
18.0,19.3,153.7,155.0,580,312.586
18.0,14.2,193.8,120.0,580,350.175
13.8,4.9,237.1,90.2,580,404.142
7.9,4.5,272.5,61.1,580,515.107
4.8,2.7,308.3,30.2,580,1902.79
7.4,9.3,25.7,303.6,614,173.891
15.4,16.3,52.7,261.6,614,214.959
18.1,19.3,84.7,223.9,614,246.171
16.9,20.9,117.1,191.1,614,279.184
17.9,17.8,155.2,155.1,614,312.586
