FN,FP,TN,TP,sr,t
21.5,16.8,191.2,116.5,614,350.175
14.4,8.3,233.7,89.6,614,404.142
8.7,4.5,272.5,60.3,614,515.107
4.6,3.8,307.2,30.4,614,1902.79
10.7,9.6,25.4,300.3,648,173.891
17.4,15.4,53.6,259.6,648,214.959
20.4,24.1,79.9,221.6,648,246.171
19.7,20.2,117.8,188.3,648,279.184
17.3,20.2,152.8,155.7,648,312.586
21.6,16.9,191.1,116.4,648,350.175
14.8,7.7,234.3,89.2,648,404.142
7.4,5.0,272.0,61.6,648,515.107
3.7,3.5,307.5,31.3,648,1902.79
8.6,13.9,21.1,302.4,682,173.891
15.7,19.8,49.2,261.3,682,214.959
22.4,21.1,82.9,219.6,682,246.171
21.4,19.7,118.3,186.6,682,279.184
16.1,19.4,153.6,156.9,682,312.586
17.8,16.7,191.3,120.2,682,350.175
15.5,9.3,232.7,88.5,682,404.142
4.6,4.8,272.2,64.4,682,515.107
4.5,5.1,305.9,30.5,682,1902.79
8.2,10.2,24.8,302.8,716,173.891
16.0,16.7,52.3,261.0,716,214.959
20.9,23.3,80.7,221.1,716,246.171
19.7,23.1,114.9,188.3,716,279.184
19.4,18.4,154.6,153.6,716,312.586
22.8,12.0,196.0,115.2,716,350.175
14.0,7.3,234.7,90.0,716,404.142
7.0,5.6,271.4,62.0,716,515.107
3.8,4.9,306.1,31.2,716,1902.79
9.9,10.1,24.9,301.1,750,173.891
13.3,18.6,50.4,263.7,750,214.959
22.2,21.5,82.5,219.8,750,246.171
24.5,16.3,121.7,183.5,750,279.184
18.7,19.2,153.8,154.3,750,312.586
19.4,15.0,193.0,118.6,750,350.175
14.1,7.8,234.2,89.9,750,404.142
6.6,5.2,271.8,62.4,750,515.107
3.9,3.3,307.7,31.1,750,1902.79
8.4,9.8,25.2,302.6,784,173.891
16.0,19.0,50.0,261.0,784,214.959
21.0,20.6,83.4,221.0,784,246.171
20.5,17.0,121.0,187.5,784,279.184
18.4,15.3,157.7,154.6,784,312.586
22.0,14.1,193.9,116.0,784,350.175
15.7,7.4,234.6,88.3,784,404.142
6.7,4.2,272.8,62.3,784,515.107
4.5,3.8,307.2,30.5,784,1902.79
11.8,8.2,26.8,299.2,818,173.891
16.4,17.3,51.7,260.6,818,214.959
20.2,22.6,81.4,221.8,818,246.171
18.7,17.0,122.0,188.3,818,279.184
22.3,15.5,157.5,150.7,818,312.586
18.5,10.6,197.4,119.5,818,350.175
12.7,8.4,233.6,91.3,818,404.142
7.1,2.8,274.2,61.9,818,515.107
2.9,4.7,307.3,31.1,818,1902.79
8.5,11.6,23.4,302.5,852,173.891
11.0,17.9,51.1,266.0,852,214.959
21.5,21.4,82.6,220.5,852,246.171
16.6,19.4,118.6,191.4,852,279.184
17.0,16.3,156.7,156.0,852,312.586
17.8,14.0,194.0,120.2,852,350.175
14.9,6.5,235.5,89.1,852,404.142
7.3,5.2,271.8,61.7,852,515.107
4.8,2.9,308.1,30.2,852,1902.79
8.5,10.6,24.4,302.5,886,173.891
16.4,17.5,51.5,260.6,886,214.959
16.8,23.9,80.1,225.2,886,246.171
20.2,18.7,119.3,187.8,886,279.184
17.9,18.2,154.8,155.1,886,312.586
18.1,14.6,193.4,119.9,886,350.175
12.9,6.2,235.8,91.1,886,404.142
5.1,4.8,272.2,63.9,886,515.107
4.7,3.2,307.8,30.3,886,1902.79
8.7,12.3,22.7,302.3,920,173.891
16.5,17.5,51.5,260.5,920,214.959
22.0,18.2,85.8,220.0,920,246.171
18.5,18.3,119.7,189.5,920,279.184
18.3,14.3,158.7,154.7,920,312.586
16.3,11.9,196.1,121.7,920,350.175
13.1,6.9,235.1,90.9,920,404.142
6.4,3.6,273.4,62.6,920,515.107
3.3,3.7,307.3,31.7,920,1902.79
7.6,11.1,23.9,303.4,954,173.891
14.0,16.5,52.5,263.0,954,214.959
16.6,18.9,85.1,225.4,954,246.171
18.0,16.2,121.8,190.0,954,279.184
17.4,16.3,156.7,155.6,954,312.586
18.3,12.3,195.7,119.7,954,350.175
13.4,7.7,234.3,90.6,954,404.142
4.5,5.2,271.8,64.5,954,515.107
4.0,3.3,307.7,31.0,954,1902.79
7.9,10.1,24.9,303.1,988,173.891
14.5,16.7,52.3,262.5,988,214.959
17.7,19.6,84.4,224.3,988,246.171
19.6,17.3,121.7,187.4,988,279.184
16.2,19.0,154.0,156.8,988,312.586
17.4,14.7,193.3,120.6,988,350.175
12.1,6.4,235.6,91.9,988,404.142
4.8,4.1,272.9,64.2,988,515.107
2.0,3.0,309.0,32.0,988,1902.79
6.3,10.5,24.5,304.7,1022,173.891
16.5,15.9,53.1,260.5,1022,214.959
18.9,17.4,86.6,223.1,1022,246.171
19.0,13.5,124.5,189.0,1022,279.184
20.8,14.4,158.6,152.2,1022,312.586
16.8,15.4,192.6,121.2,1022,350.175
10.0,8.6,233.4,94.0,1022,404.142
5.5,3.4,273.6,63.5,1022,515.107
4.8,2.8,308.2,30.2,1022,1902.79
9.6,9.5,25.5,301.4,1056,173.891
14.1,15.9,53.1,262.9,1056,214.959
21.9,18.4,85.6,220.1,1056,246.171
16.4,16.5,121.5,191.6,1056,279.184
17.6,16.1,156.9,155.4,1056,312.586
18.2,11.5,196.5,119.8,1056,350.175
10.1,7.7,234.3,93.9,1056,404.142
5.3,3.2,273.8,63.7,1056,515.107
3.5,3.1,307.9,31.5,1056,1902.79
9.0,9.9,25.1,302.0,1090,173.891
15.7,14.1,54.9,261.3,1090,214.959
15.2,22.0,82.0,226.8,1090,246.171
17.0,17.6,120.4,191.0,1090,279.184
15.3,17.2,155.8,157.7,1090,312.586
17.2,12.6,195.4,120.8,1090,350.175
9.6,6.5,235.5,94.4,1090,404.142
5.8,3.3,273.7,63.2,1090,515.107
5.2,3.5,307.5,29.8,1090,1902.79
8.3,9.6,25.4,302.7,1124,173.891
13.0,17.2,51.8,264.0,1124,214.959
16.7,17.4,86.6,225.3,1124,246.171
18.9,15.1,122.9,189.1,1124,279.184
17.5,16.6,156.4,155.5,1124,312.586
18.0,9.4,198.6,120.0,1124,350.175
12.1,9.7,232.3,91.9,1124,404.142
6.5,2.9,274.1,62.5,1124,515.107
2.0,3.2,307.8,33.0,1124,1902.79
9.0,8.7,26.3,302.0,1158,173.891
15.3,14.3,54.7,261.7,1158,214.959
17.9,20.6,83.4,224.1,1158,246.171
19.9,16.2,122.8,187.1,1158,279.184
18.1,16.5,156.5,154.9,1158,312.586
15.8,12.2,195.8,122.2,1158,350.175
12.3,6.8,235.2,91.7,1158,404.142
5.1,2.9,274.1,63.9,1158,515.107
4.1,3.0,309.0,29.9,1158,1902.79
8.4,9.1,25.9,302.6,1192,173.891
15.4,14.8,54.2,261.6,1192,214.959
17.4,17.9,86.1,224.6,1192,246.171
17.6,18.6,119.4,190.4,1192,279.184
17.4,16.6,156.4,155.6,1192,312.586
17.0,13.8,194.2,121.0,1192,350.175
12.3,7.1,234.9,91.7,1192,404.142
6.2,2.3,274.7,62.8,1192,515.107
3.0,4.2,306.8,32.0,1192,1902.79
8.5,8.0,27.0,302.5,1226,173.891
12.8,15.1,53.9,264.2,1226,214.959
17.7,16.7,87.3,224.3,1226,246.171
18.9,13.1,124.9,189.1,1226,279.184
14.7,17.5,155.5,158.3,1226,312.586
18.0,12.2,195.8,120.0,1226,350.175
11.3,7.8,234.2,92.7,1226,404.142
7.3,2.5,274.5,61.7,1226,515.107
2.5,2.5,308.5,32.5,1226,1902.79
10.4,7.8,27.2,300.6,1260,173.891
12.5,16.0,53.0,264.5,1260,214.959
19.9,16.3,87.7,222.1,1260,246.171
18.5,14.9,123.1,189.5,1260,279.184
18.8,14.6,158.4,154.2,1260,312.586
18.4,10.7,197.3,119.6,1260,350.175
11.6,7.0,235.0,92.4,1260,404.142
6.5,3.4,273.6,62.5,1260,515.107
4.4,2.8,308.2,30.6,1260,1902.79
7.4,8.9,26.1,303.6,1294,173.891
12.4,16.0,53.0,264.6,1294,214.959
17.8,19.1,84.9,224.2,1294,246.171
17.7,15.8,122.2,190.3,1294,279.184
17.3,15.8,157.2,155.7,1294,312.586
16.8,12.2,195.8,121.2,1294,350.175
10.3,8.1,233.9,93.7,1294,404.142
5.4,2.6,274.4,63.6,1294,515.107
2.4,2.5,308.5,32.6,1294,1902.79
8.3,8.8,26.2,302.7,1328,173.891
13.7,14.1,54.9,263.3,1328,214.959
16.0,16.4,87.6,226.0,1328,246.171
19.1,15.3,123.7,187.9,1328,279.184
18.6,15.0,158.0,154.4,1328,312.586
18.6,12.0,196.0,119.4,1328,350.175
9.6,6.8,235.2,94.4,1328,404.142
5.9,2.6,274.4,63.1,1328,515.107
3.1,2.4,309.6,30.9,1328,1902.79
9.1,8.7,26.3,301.9,1362,173.891
11.7,16.8,52.2,265.3,1362,214.959
17.8,17.9,86.1,224.2,1362,246.171
15.5,14.8,123.2,192.5,1362,279.184
17.0,14.0,159.0,156.0,1362,312.586
16.1,10.8,197.2,121.9,1362,350.175
11.0,6.7,235.3,93.0,1362,404.142
5.9,1.7,275.3,63.1,1362,515.107
2.5,3.8,307.2,32.5,1362,1902.79
9.5,6.7,28.3,301.5,1396,173.891
13.6,14.7,54.3,263.4,1396,214.959
16.1,16.4,87.6,225.9,1396,246.171
16.3,17.2,120.8,191.7,1396,279.184
16.5,13.3,159.7,156.5,1396,312.586
15.5,11.3,196.7,122.5,1396,350.175
8.5,8.5,233.5,95.5,1396,404.142
5.6,2.5,274.5,63.4,1396,515.107
2.8,2.7,308.3,32.2,1396,1902.79
10.0,7.6,27.4,301.0,1430,173.891
12.2,15.8,53.2,264.8,1430,214.959
16.8,16.7,87.3,225.2,1430,246.171
18.3,13.6,125.4,188.7,1430,279.184
20.2,13.9,159.1,152.8,1430,312.586
17.4,12.6,195.4,120.6,1430,350.175
9.6,7.0,235.0,94.4,1430,404.142
5.1,3.4,273.6,63.9,1430,515.107
2.5,2.7,309.3,31.5,1430,1902.79
9.5,9.5,25.5,301.5,1464,173.891
13.6,13.1,55.9,263.4,1464,214.959
16.7,15.0,89.0,225.3,1464,246.171
14.6,17.8,120.2,193.4,1464,279.184
18.3,16.4,156.6,154.7,1464,312.586
15.2,10.1,197.9,122.8,1464,350.175
10.1,6.9,235.1,93.9,1464,404.142
5.0,1.7,275.3,64.0,1464,515.107
3.2,3.4,307.6,31.8,1464,1902.79
8.6,9.3,25.7,302.4,1498,173.891
13.5,12.5,56.5,263.5,1498,214.959
16.0,17.3,86.7,226.0,1498,246.171
18.4,18.5,120.5,188.6,1498,279.184
17.4,13.0,160.0,155.6,1498,312.586
17.6,12.2,195.8,120.4,1498,350.175
8.6,5.5,236.5,95.4,1498,404.142
5.0,2.7,274.3,64.0,1498,515.107
1.9,2.5,309.5,32.1,1498,1902.79
8.0,8.3,26.7,303.0,1532,173.891
11.6,14.3,54.7,265.4,1532,214.959
17.8,14.8,89.2,224.2,1532,246.171
16.0,16.3,121.7,192.0,1532,279.184
18.4,17.7,155.3,154.6,1532,312.586
15.8,14.2,193.8,122.2,1532,350.175
10.6,6.2,235.8,93.4,1532,404.142
5.6,2.4,274.6,63.4,1532,515.107
2.8,4.3,306.7,32.2,1532,1902.79
7.2,10.2,24.8,303.8,1566,173.891
11.6,13.4,55.6,265.4,1566,214.959
17.0,13.5,90.5,225.0,1566,246.171
15.0,14.3,123.7,193.0,1566,279.184
18.4,14.2,158.8,154.6,1566,312.586
16.5,9.2,198.8,121.5,1566,350.175
12.0,5.5,236.5,92.0,1566,404.142
5.5,2.7,274.3,63.5,1566,515.107
3.4,1.9,309.1,31.6,1566,1902.79
8.4,7.4,27.6,302.6,1600,173.891
11.8,13.9,55.1,265.2,1600,214.959
13.1,16.7,87.3,228.9,1600,246.171
15.6,17.0,122.0,191.4,1600,279.184
18.2,15.1,157.9,154.8,1600,312.586
15.9,10.2,197.8,122.1,1600,350.175
10.1,9.2,232.8,93.9,1600,404.142
4.4,2.0,275.0,64.6,1600,515.107
1.9,2.8,309.2,32.1,1600,1902.79
8.9,7.8,27.2,302.1,1634,173.891
13.7,13.3,55.7,263.3,1634,214.959
15.9,15.0,89.0,226.1,1634,246.171
17.5,15.6,122.4,190.5,1634,279.184
17.9,14.5,158.5,155.1,1634,312.586
15.4,13.1,194.9,122.6,1634,350.175
11.1,6.0,236.0,92.9,1634,404.142
4.1,2.3,274.7,64.9,1634,515.107
2.9,2.5,308.5,32.1,1634,1902.79
8.1,8.5,26.5,302.9,1668,173.891
11.8,15.9,53.1,265.2,1668,214.959
17.9,15.6,88.4,224.1,1668,246.171
18.1,14.8,124.2,188.9,1668,279.184
16.4,15.3,157.7,156.6,1668,312.586
14.6,12.1,195.9,123.4,1668,350.175
9.5,5.6,236.4,94.5,1668,404.142
4.3,3.0,274.0,64.7,1668,515.107
3.1,2.2,309.8,30.9,1668,1902.79
8.8,9.3,25.7,302.2,1702,173.891
14.4,10.7,58.3,262.6,1702,214.959
16.8,16.2,87.8,225.2,1702,246.171
17.3,14.5,123.5,190.7,1702,279.184
17.3,12.9,160.1,155.7,1702,312.586
15.4,11.6,196.4,122.6,1702,350.175
8.8,7.3,234.7,95.2,1702,404.142
5.3,2.1,274.9,63.7,1702,515.107
2.4,2.7,308.3,32.6,1702,1902.79
6.5,8.2,26.8,304.5,1736,173.891
12.7,12.6,56.4,264.3,1736,214.959
16.1,14.4,89.6,225.9,1736,246.171
17.8,13.3,124.7,190.2,1736,279.184
16.3,14.0,159.0,156.7,1736,312.586
16.6,12.0,196.0,121.4,1736,350.175
12.7,5.0,237.0,91.3,1736,404.142
5.1,1.5,275.5,63.9,1736,515.107
2.9,3.0,308.0,32.1,1736,1902.79
9.7,7.4,27.6,301.3,1770,173.891
11.2,12.7,56.3,265.8,1770,214.959
16.6,12.0,92.0,225.4,1770,246.171
18.0,14.0,125.0,189.0,1770,279.184
17.0,14.3,158.7,156.0,1770,312.586
15.7,11.3,196.7,122.3,1770,350.175
11.0,7.5,234.5,93.0,1770,404.142
5.5,2.4,274.6,63.5,1770,515.107
3.3,2.1,309.9,30.7,1770,1902.79
7.4,7.5,27.5,303.6,1804,173.891
12.8,10.9,58.1,264.2,1804,214.959
15.2,13.4,90.6,226.8,1804,246.171
15.0,15.3,122.7,193.0,1804,279.184
17.4,14.8,158.2,155.6,1804,312.586
16.1,10.6,197.4,121.9,1804,350.175
10.0,6.9,235.1,94.0,1804,404.142
5.5,2.1,274.9,63.5,1804,515.107
3.7,3.2,307.8,31.3,1804,1902.79
8.6,7.9,27.1,302.4,1838,173.891
12.6,12.2,56.8,264.4,1838,214.959
17.3,14.8,89.2,224.7,1838,246.171
13.4,12.8,125.2,194.6,1838,279.184
17.3,13.5,159.5,155.7,1838,312.586
16.0,11.6,196.4,122.0,1838,350.175
11.1,5.2,236.8,92.9,1838,404.142
4.5,2.1,274.9,64.5,1838,515.107
4.2,2.3,308.7,30.8,1838,1902.79
11.0,7.2,27.8,300.0,1872,173.891
12.4,14.5,54.5,264.6,1872,214.959
16.8,15.8,88.2,225.2,1872,246.171
17.7,12.8,125.2,190.3,1872,279.184
18.0,12.9,160.1,155.0,1872,312.586
15.1,11.5,196.5,122.9,1872,350.175
10.6,6.6,235.4,93.4,1872,404.142
4.9,2.2,274.8,64.1,1872,515.107
4.3,2.9,308.1,30.7,1872,1902.79
7.6,7.8,27.2,303.4,1906,173.891
10.9,11.1,57.9,266.1,1906,214.959
15.4,14.5,89.5,226.6,1906,246.171
17.2,14.3,123.7,190.8,1906,279.184
14.4,15.5,157.5,158.6,1906,312.586
14.7,13.2,194.8,123.3,1906,350.175
10.4,4.2,237.8,93.6,1906,404.142
3.9,2.2,274.8,65.1,1906,515.107
1.4,3.4,307.6,33.6,1906,1902.79
8.1,7.5,27.5,302.9,1940,173.891
15.5,12.4,56.6,261.5,1940,214.959
14.5,17.0,87.0,227.5,1940,246.171
15.0,15.4,123.6,192.0,1940,279.184
18.9,15.1,157.9,154.1,1940,312.586
15.5,12.5,195.5,122.5,1940,350.175
11.2,5.7,236.3,92.8,1940,404.142
5.4,1.9,275.1,63.6,1940,515.107
2.0,2.7,309.3,32.0,1940,1902.79
7.1,9.1,25.9,303.9,1974,173.891
9.7,12.6,56.4,267.3,1974,214.959
14.5,13.1,90.9,227.5,1974,246.171
14.1,15.2,122.8,193.9,1974,279.184
18.1,12.5,160.5,154.9,1974,312.586
14.2,11.4,196.6,123.8,1974,350.175
11.2,7.6,234.4,92.8,1974,404.142
3.4,1.8,275.2,65.6,1974,515.107
2.9,2.4,308.6,32.1,1974,1902.79
8.9,7.9,27.1,302.1,2008,173.891
14.3,13.1,55.9,262.7,2008,214.959
14.6,13.0,91.0,227.4,2008,246.171
16.7,13.9,124.1,191.3,2008,279.184
15.6,16.3,156.7,157.4,2008,312.586
17.6,11.8,196.2,120.4,2008,350.175
12.4,5.6,236.4,91.6,2008,404.142
4.8,1.9,275.1,64.2,2008,515.107
2.9,3.7,307.3,32.1,2008,1902.79
8.3,8.5,26.5,302.7,2042,173.891
11.1,10.8,58.2,265.9,2042,214.959
13.9,13.2,90.8,228.1,2042,246.171
13.8,15.3,122.7,194.2,2042,279.184
15.3,14.6,158.4,157.7,2042,312.586
13.2,12.2,195.8,124.8,2042,350.175
10.6,5.9,236.1,93.4,2042,404.142
4.8,2.3,274.7,64.2,2042,515.107
2.9,2.6,308.4,32.1,2042,1902.79
8.3,8.4,26.6,302.7,2076,173.891
12.0,12.6,56.4,265.0,2076,214.959
16.0,14.8,89.2,226.0,2076,246.171
14.9,12.2,125.8,193.1,2076,279.184
15.5,13.3,159.7,157.5,2076,312.586
12.5,11.6,196.4,125.5,2076,350.175
11.2,5.5,236.5,92.8,2076,404.142
4.7,3.0,274.0,64.3,2076,515.107
3.1,2.7,308.3,31.9,2076,1902.79
8.0,9.2,25.8,303.0,2110,173.891
12.4,11.1,57.9,264.6,2110,214.959
16.8,16.9,87.1,225.2,2110,246.171
15.7,17.3,121.7,191.3,2110,279.184
15.7,15.1,157.9,157.3,2110,312.586
17.9,10.6,197.4,120.1,2110,350.175
11.0,5.8,236.2,93.0,2110,404.142
4.4,1.7,275.3,64.6,2110,515.107
2.2,2.3,309.7,31.8,2110,1902.79
5.2,9.3,25.7,305.8,2144,173.891
11.4,12.2,56.8,265.6,2144,214.959
14.9,14.2,89.8,227.1,2144,246.171
12.9,14.8,123.2,195.1,2144,279.184
15.2,13.8,159.2,157.8,2144,312.586
15.8,10.9,197.1,122.2,2144,350.175
10.5,6.1,235.9,93.5,2144,404.142
3.9,2.1,274.9,65.1,2144,515.107
4.0,3.1,307.9,31.0,2144,1902.79
7.3,7.7,27.3,303.7,2178,173.891
13.1,13.5,55.5,263.9,2178,214.959
16.7,14.2,89.8,225.3,2178,246.171
14.6,14.9,123.1,193.4,2178,279.184
15.3,13.5,159.5,157.7,2178,312.586
15.0,10.7,197.3,123.0,2178,350.175
10.8,3.9,238.1,93.2,2178,404.142
5.0,2.3,274.7,64.0,2178,515.107
2.6,2.8,308.2,32.4,2178,1902.79
5.8,10.1,24.9,305.2,2212,173.891
14.1,9.1,59.9,262.9,2212,214.959
16.1,14.1,89.9,225.9,2212,246.171
16.3,13.7,125.3,190.7,2212,279.184
14.9,15.3,157.7,158.1,2212,312.586
15.5,10.0,198.0,122.5,2212,350.175
12.7,5.9,236.1,91.3,2212,404.142
5.1,3.0,274.0,63.9,2212,515.107
2.5,3.1,308.9,31.5,2212,1902.79
8.2,9.5,25.5,302.8,2246,173.891
10.8,11.8,57.2,266.2,2246,214.959
15.8,12.5,91.5,226.2,2246,246.171
15.1,16.9,121.1,192.9,2246,279.184
15.8,16.2,156.8,157.2,2246,312.586
14.9,12.3,195.7,123.1,2246,350.175
13.1,5.6,236.4,90.9,2246,404.142
5.8,1.9,275.1,63.2,2246,515.107
2.9,2.6,308.4,32.1,2246,1902.79
9.8,8.1,26.9,301.2,2280,173.891
11.3,11.8,57.2,265.7,2280,214.959
15.8,14.5,89.5,226.2,2280,246.171
14.4,13.3,125.7,192.6,2280,279.184
14.5,13.5,159.5,158.5,2280,312.586
12.0,11.6,196.4,126.0,2280,350.175
11.6,6.2,235.8,92.4,2280,404.142
3.6,1.6,275.4,65.4,2280,515.107
3.3,2.9,309.1,30.7,2280,1902.79
6.8,6.7,28.3,304.2,2314,173.891
10.6,13.0,56.0,266.4,2314,214.959
15.0,13.0,91.0,227.0,2314,246.171
17.0,13.5,124.5,191.0,2314,279.184
