FN,FP,TN,TP,sr,t
906.4,431.4,258.6,5304.6,35,150.54166666666666
1242.9,913.9,466.1,4278.1,35,152.04285714285714
1821.6,1040.0,1030.0,3009.4,35,153.1529411764706
1819.1,1230.1,1529.9,2321.9,35,154.06666666666666
1860.5,1053.6,2396.9,1590.0,35,154.83124999999995
1543.8,1136.7,3004.3,1216.2,35,155.56774193548392
1312.6,794.3,4036.7,757.4,35,156.32666666666668
927.9,546.2,4974.8,452.1,35,157.02608695652177
492.8,158.9,6052.1,197.2,35,157.98999999999995
978.0,468.3,221.7,5233.0,40,150.54166666666666
1294.9,723.8,656.2,4226.1,40,152.04285714285714
1420.8,1145.3,924.7,3410.2,40,153.1529411764706
1785.6,1066.1,1693.9,2355.4,40,154.06666666666666
1667.3,1166.5,2284.5,1782.7,40,154.83124999999995
1540.4,1047.0,3094.0,1219.6,40,155.56774193548392
1191.6,756.5,4074.5,878.4,40,156.32666666666668
850.0,617.6,4903.4,530.0,40,157.02608695652177
377.6,339.6,5871.4,312.4,40,157.98999999999995
957.6,450.8,239.2,5253.4,45,150.54166666666666
1064.0,814.0,566.0,4457.0,45,152.04285714285714
1711.3,939.5,1130.5,3119.7,45,153.1529411764706
1760.8,1087.2,1672.8,2380.2,45,154.06666666666666
1583.5,1230.4,2220.1,1867.0,45,154.83124999999995
1311.5,1228.1,2912.9,1448.5,45,155.56774193548392
1202.1,900.1,3930.9,867.9,45,156.32666666666668
754.5,700.1,4820.9,625.5,45,157.02608695652177
466.0,185.5,6025.5,224.0,45,157.98999999999995
629.8,504.4,185.6,5581.2,50,150.54166666666666
1267.8,816.4,563.6,4253.2,50,152.04285714285714
1659.8,966.4,1103.6,3171.2,50,153.1529411764706
1560.4,1297.0,1463.0,2580.6,50,154.06666666666666
1739.9,1105.8,2345.2,1710.1,50,154.83124999999995
1266.4,1194.5,2946.5,1493.6,50,155.56774193548392
1154.8,952.0,3879.0,915.2,50,156.32666666666668
758.9,752.4,4768.6,621.1,50,157.02608695652177
444.9,447.6,5763.4,245.1,50,157.98999999999995
680.2,447.5,242.5,5530.8,55,150.54166666666666
1130.2,851.7,528.3,4390.8,55,152.04285714285714
1585.0,1063.8,1006.2,3246.0,55,153.1529411764706
1613.3,1191.4,1568.6,2527.7,55,154.06666666666666
1566.9,1324.8,2125.7,1883.6,55,154.83124999999995
1327.2,1114.6,3026.4,1432.8,55,155.56774193548392
1170.8,863.5,3967.5,899.2,55,156.32666666666668
882.7,572.3,4948.7,497.3,55,157.02608695652177
449.9,202.3,6008.7,240.1,55,157.98999999999995
768.6,466.0,224.0,5442.4,60,150.54166666666666
1198.8,782.5,597.5,4322.2,60,152.04285714285714
1438.5,1020.9,1049.1,3392.5,60,153.1529411764706
1606.2,1266.6,1493.4,2534.8,60,154.06666666666666
1616.5,1293.8,2157.2,1833.5,60,154.83124999999995
1429.9,892.0,3249.0,1330.1,60,155.56774193548392
1108.9,990.7,3840.3,961.1,60,156.32666666666668
876.9,476.7,5044.3,503.1,60,157.02608695652177
462.5,255.6,5955.4,227.5,60,157.98999999999995
775.2,441.4,248.6,5435.8,65,150.54166666666666
1226.7,796.2,583.8,4294.3,65,152.04285714285714
1535.3,894.4,1175.6,3295.7,65,153.1529411764706
1709.3,1216.2,1543.8,2431.7,65,154.06666666666666
1667.8,1145.4,2305.2,1782.6,65,154.83124999999995
1446.7,981.3,3159.7,1313.3,65,155.56774193548392
1204.1,910.1,3920.9,865.9,65,156.32666666666668
730.6,732.9,4788.1,649.4,65,157.02608695652177
434.8,222.5,5988.5,255.2,65,157.98999999999995
758.5,492.5,197.5,5452.5,70,150.54166666666666
1258.2,778.2,601.8,4262.8,70,152.04285714285714
1569.9,979.0,1091.0,3261.1,70,153.1529411764706
1725.6,1045.7,1714.3,2415.4,70,154.06666666666666
1606.7,1213.0,2238.0,1843.3,70,154.83124999999995
1403.6,1058.7,3082.3,1356.4,70,155.56774193548392
1102.7,922.5,3908.5,967.3,70,156.32666666666668
821.0,516.3,5004.7,559.0,70,157.02608695652177
419.4,282.3,5928.7,270.6,70,157.98999999999995
699.8,487.5,202.5,5511.2,75,150.54166666666666
1205.3,712.8,667.2,4315.7,75,152.04285714285714
1572.0,1023.1,1046.9,3259.0,75,153.1529411764706
1515.0,1264.7,1495.3,2626.0,75,154.06666666666666
1611.2,1169.3,2281.3,1839.2,75,154.83124999999995
1294.7,1191.5,2949.5,1465.3,75,155.56774193548392
1051.8,816.0,4015.0,1018.2,75,156.32666666666668
791.5,557.7,4963.3,588.5,75,157.02608695652177
417.1,288.7,5922.3,272.9,75,157.98999999999995
699.8,493.8,196.2,5511.2,80,150.54166666666666
1181.8,810.1,569.9,4339.2,80,152.04285714285714
1252.7,1092.8,977.2,3578.3,80,153.1529411764706
1474.9,1085.2,1674.8,2666.1,80,154.06666666666666
1637.7,1127.4,2323.6,1812.3,80,154.83124999999995
1456.9,1030.7,3110.3,1303.1,80,155.56774193548392
1180.3,718.8,4112.2,889.7,80,156.32666666666668
775.9,671.8,4849.2,604.1,80,157.02608695652177
475.7,283.2,5927.8,214.3,80,157.98999999999995
608.2,450.1,239.9,5602.8,85,150.54166666666666
1128.6,818.5,561.5,4392.4,85,152.04285714285714
1507.5,969.6,1100.4,3323.5,85,153.1529411764706
1572.2,1075.9,1684.1,2568.8,85,154.06666666666666
1478.7,1220.1,2230.5,1971.7,85,154.83124999999995
1461.1,920.0,3221.0,1298.9,85,155.56774193548392
1035.1,1064.5,3766.5,1034.9,85,156.32666666666668
783.6,560.2,4960.8,596.4,85,157.02608695652177
442.2,340.5,5870.5,247.8,85,157.98999999999995
750.6,477.6,212.4,5460.4,90,150.54166666666666
1147.5,814.8,565.2,4373.5,90,152.04285714285714
1397.0,1051.2,1018.8,3434.0,90,153.1529411764706
1532.7,1105.8,1654.2,2608.3,90,154.06666666666666
1475.8,1234.9,2216.1,1974.2,90,154.83124999999995
1509.7,885.9,3255.1,1250.3,90,155.56774193548392
1112.4,823.0,4008.0,957.6,90,156.32666666666668
790.7,497.6,5023.4,589.3,90,157.02608695652177
448.5,216.9,5994.1,241.5,90,157.98999999999995
741.1,463.1,226.9,5469.9,95,150.54166666666666
1020.9,777.9,602.1,4500.1,95,152.04285714285714
1396.4,971.6,1098.4,3434.6,95,153.1529411764706
1465.4,1204.5,1555.5,2675.6,95,154.06666666666666
1519.9,1120.2,2330.3,1930.6,95,154.83124999999995
1359.1,1010.0,3131.0,1400.9,95,155.56774193548392
1037.0,866.0,3965.0,1033.0,95,156.32666666666668
765.6,520.8,5000.2,614.4,95,157.02608695652177
473.4,301.7,5909.3,216.6,95,157.98999999999995
716.8,475.3,214.7,5494.2,100,150.54166666666666
1099.1,802.4,577.6,4421.9,100,152.04285714285714
1251.5,986.5,1083.5,3579.5,100,153.1529411764706
1726.7,1030.8,1729.2,2414.3,100,154.06666666666666
1556.0,1132.1,2318.9,1894.0,100,154.83124999999995
1385.8,933.3,3207.7,1374.2,100,155.56774193548392
1136.6,773.4,4057.6,933.4,100,156.32666666666668
708.8,484.2,5036.8,671.2,100,157.02608695652177
437.4,218.6,5992.4,252.6,100,157.98999999999995
764.5,452.0,238.0,5446.5,105,150.54166666666666
988.9,805.6,574.4,4532.1,105,152.04285714285714
1461.4,971.9,1098.1,3369.6,105,153.1529411764706
1526.1,1125.6,1634.4,2614.9,105,154.06666666666666
1549.5,1075.7,2374.6,1901.2,105,154.83124999999995
1399.3,930.8,3210.2,1360.7,105,155.56774193548392
1063.7,838.9,3992.1,1006.3,105,156.32666666666668
714.8,493.9,5027.1,665.2,105,157.02608695652177
400.6,235.4,5975.6,289.4,105,157.98999999999995
568.1,452.0,238.0,5642.9,110,150.54166666666666
1210.0,758.8,621.2,4311.0,110,152.04285714285714
1467.8,971.4,1098.6,3363.2,110,153.1529411764706
1493.2,1146.6,1613.4,2647.8,110,154.06666666666666
1646.8,1032.8,2418.2,1803.2,110,154.83124999999995
1353.3,1002.2,3138.8,1406.7,110,155.56774193548392
1004.5,915.1,3915.9,1065.5,110,156.32666666666668
733.0,604.6,4916.4,647.0,110,157.02608695652177
443.3,312.4,5898.6,246.7,110,157.98999999999995
705.0,476.2,213.8,5506.0,115,150.54166666666666
1019.9,748.5,631.5,4501.1,115,152.04285714285714
1199.3,1055.4,1014.6,3631.7,115,153.1529411764706
1583.3,1099.8,1660.2,2557.7,115,154.06666666666666
1498.0,1095.6,2354.5,1952.9,115,154.83124999999995
1272.1,992.7,3148.3,1487.9,115,155.56774193548392
1072.0,794.8,4036.2,998.0,115,156.32666666666668
723.9,561.0,4960.0,656.1,115,157.02608695652177
478.6,249.8,5961.2,211.4,115,157.98999999999995
686.9,429.0,261.0,5524.1,120,150.54166666666666
1112.9,682.2,697.8,4408.1,120,152.04285714285714
1365.2,969.8,1100.2,3465.8,120,153.1529411764706
1470.6,1145.6,1614.4,2670.4,120,154.06666666666666
1589.8,1103.6,2347.4,1860.2,120,154.83124999999995
1332.6,1035.3,3105.7,1427.4,120,155.56774193548392
1160.8,669.8,4161.2,909.2,120,156.32666666666668
731.1,447.2,5073.8,648.9,120,157.02608695652177
425.6,256.8,5954.2,264.4,120,157.98999999999995
663.2,423.5,266.5,5547.8,125,150.54166666666666
959.5,734.1,645.9,4561.5,125,152.04285714285714
1337.2,992.6,1077.4,3493.8,125,153.1529411764706
1502.7,1077.6,1682.4,2638.3,125,154.06666666666666
1542.2,1076.5,2374.0,1908.3,125,154.83124999999995
1437.7,926.9,3214.1,1322.3,125,155.56774193548392
1113.8,865.0,3966.0,956.2,125,156.32666666666668
743.0,557.7,4963.3,637.0,125,157.02608695652177
430.6,286.5,5924.5,259.4,125,157.98999999999995
710.0,423.8,266.2,5501.0,130,150.54166666666666
1187.8,692.5,687.5,4333.2,130,152.04285714285714
1426.5,945.6,1124.4,3404.5,130,153.1529411764706
1414.8,1191.6,1568.4,2726.2,130,154.06666666666666
1561.1,1026.9,2424.1,1888.9,130,154.83124999999995
1268.6,987.2,3153.8,1491.4,130,155.56774193548392
1116.6,666.4,4164.6,953.4,130,156.32666666666668
693.3,576.2,4944.8,686.7,130,157.02608695652177
425.9,304.2,5906.8,264.1,130,157.98999999999995
634.7,407.2,282.8,5576.3,135,150.54166666666666
1153.1,738.5,641.5,4367.9,135,152.04285714285714
1266.0,1015.5,1054.5,3565.0,135,153.1529411764706
1534.8,1084.8,1675.2,2606.2,135,154.06666666666666
1466.7,1125.5,2325.0,1983.8,135,154.83124999999995
1416.0,874.7,3266.3,1344.0,135,155.56774193548392
1113.0,771.5,4059.5,957.0,135,156.32666666666668
705.5,515.4,5005.6,674.5,135,157.02608695652177
389.6,258.6,5952.4,300.4,135,157.98999999999995
685.4,417.0,273.0,5525.6,140,150.54166666666666
1159.8,743.5,636.5,4361.2,140,152.04285714285714
1270.2,960.7,1109.3,3560.8,140,153.1529411764706
1552.7,1067.8,1692.2,2588.3,140,154.06666666666666
1563.9,1001.8,2449.2,1886.1,140,154.83124999999995
1351.4,866.1,3274.9,1408.6,140,155.56774193548392
1062.4,783.7,4047.3,1007.6,140,156.32666666666668
732.9,496.2,5024.8,647.1,140,157.02608695652177
419.2,316.9,5894.1,270.8,140,157.98999999999995
617.8,446.5,243.5,5593.2,145,150.54166666666666
990.1,778.6,601.4,4530.9,145,152.04285714285714
1305.5,914.0,1156.0,3525.5,145,153.1529411764706
1561.8,1117.0,1643.0,2579.2,145,154.06666666666666
1557.9,1084.4,2366.0,1892.7,145,154.83124999999995
1333.7,966.6,3174.4,1426.3,145,155.56774193548392
1068.4,778.8,4052.2,1001.6,145,156.32666666666668
706.8,442.9,5078.1,673.2,145,157.02608695652177
459.6,315.5,5895.5,230.4,145,157.98999999999995
594.3,432.5,257.5,5616.7,150,150.54166666666666
1072.8,760.5,619.5,4448.2,150,152.04285714285714
1348.4,883.7,1186.3,3482.6,150,153.1529411764706
1544.1,1077.0,1683.0,2596.9,150,154.06666666666666
1549.9,1020.6,2430.4,1900.1,150,154.83124999999995
1327.6,947.7,3193.3,1432.4,150,155.56774193548392
1032.7,767.0,4064.0,1037.3,150,156.32666666666668
717.6,503.5,5017.5,662.4,150,157.02608695652177
387.0,352.1,5858.9,303.0,150,157.98999999999995
724.1,436.6,253.4,5486.9,155,150.54166666666666
945.2,798.4,581.6,4575.8,155,152.04285714285714
1345.4,976.6,1093.4,3485.6,155,153.1529411764706
1569.8,1088.6,1671.4,2571.2,155,154.06666666666666
1508.9,951.8,2498.5,1941.8,155,154.83124999999995
1341.5,989.5,3151.5,1418.5,155,155.56774193548392
1081.6,777.1,4053.9,988.4,155,156.32666666666668
705.1,560.5,4960.5,674.9,155,157.02608695652177
471.3,304.9,5906.1,218.7,155,157.98999999999995
762.6,397.0,293.0,5448.4,160,150.54166666666666
1000.5,741.3,638.7,4520.5,160,152.04285714285714
1294.1,956.8,1113.2,3536.9,160,153.1529411764706
1448.8,1095.7,1664.3,2692.2,160,154.06666666666666
1415.7,1151.1,2299.9,2034.3,160,154.83124999999995
1405.8,900.4,3240.6,1354.2,160,155.56774193548392
1068.4,799.8,4031.2,1001.6,160,156.32666666666668
737.2,536.5,4984.5,642.8,160,157.02608695652177
427.9,263.3,5947.7,262.1,160,157.98999999999995
718.7,426.4,263.6,5492.3,165,150.54166666666666
930.1,736.8,643.2,4590.9,165,152.04285714285714
1349.1,937.0,1133.0,3481.9,165,153.1529411764706
1508.7,1042.8,1717.2,2632.3,165,154.06666666666666
1563.2,977.1,2473.4,1887.3,165,154.83124999999995
1269.9,956.9,3184.1,1490.1,165,155.56774193548392
983.1,827.1,4003.9,1086.9,165,156.32666666666668
690.2,481.7,5039.3,689.8,165,157.02608695652177
388.9,349.4,5861.6,301.1,165,157.98999999999995
605.2,443.9,246.1,5605.8,170,150.54166666666666
1047.9,755.2,624.8,4473.1,170,152.04285714285714
1290.7,962.1,1107.9,3540.3,170,153.1529411764706
1473.3,1110.1,1649.9,2667.7,170,154.06666666666666
1414.0,1108.8,2342.2,2036.0,170,154.83124999999995
1231.8,996.7,3144.3,1528.2,170,155.56774193548392
1061.7,718.8,4112.2,1008.3,170,156.32666666666668
696.6,524.1,4996.9,683.4,170,157.02608695652177
387.0,309.1,5901.9,303.0,170,157.98999999999995
543.4,451.7,238.3,5667.6,175,150.54166666666666
1045.8,706.7,673.3,4475.2,175,152.04285714285714
1368.8,916.3,1153.7,3462.2,175,153.1529411764706
1434.4,1138.1,1621.9,2706.6,175,154.06666666666666
1469.3,1041.6,2408.8,1981.3,175,154.83124999999995
1298.2,963.0,3178.0,1461.8,175,155.56774193548392
1129.1,719.6,4111.4,940.9,175,156.32666666666668
732.7,553.4,4967.6,647.3,175,157.02608695652177
411.7,267.0,5944.0,278.3,175,157.98999999999995
632.6,448.3,241.7,5578.4,180,150.54166666666666
1008.3,727.5,652.5,4512.7,180,152.04285714285714
1342.2,944.6,1125.4,3488.8,180,153.1529411764706
1418.2,1167.9,1592.1,2722.8,180,154.06666666666666
1398.1,1135.1,2315.9,2051.9,180,154.83124999999995
1333.2,862.3,3278.7,1426.8,180,155.56774193548392
1007.2,806.9,4024.1,1062.8,180,156.32666666666668
730.1,598.9,4922.1,649.9,180,157.02608695652177
416.2,278.5,5932.5,273.8,180,157.98999999999995
699.4,434.0,256.0,5511.6,185,150.54166666666666
1071.8,719.7,660.3,4449.2,185,152.04285714285714
1332.0,936.5,1133.5,3499.0,185,153.1529411764706
1484.4,1015.4,1744.6,2656.6,185,154.06666666666666
1422.0,952.4,2498.3,2028.3,185,154.83124999999995
1255.9,993.9,3147.1,1504.1,185,155.56774193548392
1072.8,642.1,4188.9,997.2,185,156.32666666666668
713.4,483.2,5037.8,666.6,185,157.02608695652177
428.2,322.6,5888.4,261.8,185,157.98999999999995
675.7,427.1,262.9,5535.3,190,150.54166666666666
1065.0,741.8,638.2,4456.0,190,152.04285714285714
1279.6,994.5,1075.5,3551.4,190,153.1529411764706
1327.2,1101.5,1658.5,2813.8,190,154.06666666666666
1275.8,1251.1,2199.9,2174.2,190,154.83124999999995
1268.0,888.1,3252.9,1492.0,190,155.56774193548392
1067.4,756.2,4074.8,1002.6,190,156.32666666666668
740.6,555.0,4966.0,639.4,190,157.02608695652177
431.4,338.0,5873.0,258.6,190,157.98999999999995
665.5,407.2,282.8,5545.5,195,150.54166666666666
940.6,785.0,595.0,4580.4,195,152.04285714285714
1247.0,1027.3,1042.7,3584.0,195,153.1529411764706
1305.3,1175.0,1585.0,2835.7,195,154.06666666666666
1439.6,1066.6,2384.1,2010.7,195,154.83124999999995
1233.4,986.8,3154.2,1526.6,195,155.56774193548392
1054.9,709.9,4121.1,1015.1,195,156.32666666666668
722.9,521.0,5000.0,657.1,195,157.02608695652177
355.2,297.3,5913.7,334.8,195,157.98999999999995
699.6,432.6,257.4,5511.4,200,150.54166666666666
1030.0,700.9,679.1,4491.0,200,152.04285714285714
1182.6,969.6,1100.4,3648.4,200,153.1529411764706
1335.5,1177.1,1582.9,2805.5,200,154.06666666666666
1405.9,1075.7,2375.3,2044.1,200,154.83124999999995
1235.0,976.5,3164.5,1525.0,200,155.56774193548392
1032.9,752.4,4078.6,1037.1,200,156.32666666666668
703.6,540.1,4980.9,676.4,200,157.02608695652177
416.2,307.7,5903.3,273.8,200,157.98999999999995
706.7,409.8,280.2,5504.3,205,150.54166666666666
986.4,762.7,617.3,4534.6,205,152.04285714285714
1217.2,977.1,1092.9,3613.8,205,153.1529411764706
1367.3,1059.2,1700.8,2773.7,205,154.06666666666666
1384.9,1030.6,2419.8,2065.7,205,154.83124999999995
1227.6,949.2,3191.8,1532.4,205,155.56774193548392
1001.9,797.5,4033.5,1068.1,205,156.32666666666668
757.7,504.6,5016.4,622.3,205,157.02608695652177
411.0,296.2,5914.8,279.0,205,157.98999999999995
647.7,381.2,308.8,5563.3,210,150.54166666666666
1060.9,698.4,681.6,4460.1,210,152.04285714285714
1223.9,959.5,1110.5,3607.1,210,153.1529411764706
1326.1,1124.6,1635.4,2814.9,210,154.06666666666666
1477.3,1111.2,2339.8,1972.7,210,154.83124999999995
1238.0,903.2,3237.8,1522.0,210,155.56774193548392
1063.4,721.8,4109.2,1006.6,210,156.32666666666668
729.7,492.7,5028.3,650.3,210,157.02608695652177
402.9,253.4,5957.6,287.1,210,157.98999999999995
676.8,427.1,262.9,5534.2,215,150.54166666666666
954.7,725.5,654.5,4566.3,215,152.04285714285714
1288.1,930.4,1139.6,3542.9,215,153.1529411764706
1354.0,1075.7,1684.3,2787.0,215,154.06666666666666
1310.3,1097.4,2353.4,2139.9,215,154.83124999999995
1270.2,961.7,3179.3,1489.8,215,155.56774193548392
994.4,730.5,4100.5,1075.6,215,156.32666666666668
721.5,485.5,5035.5,658.5,215,157.02608695652177
426.7,245.1,5965.9,263.3,215,157.98999999999995
651.1,426.2,263.8,5559.9,220,150.54166666666666
1097.9,734.1,645.9,4423.1,220,152.04285714285714
1268.7,894.8,1175.2,3562.3,220,153.1529411764706
1349.5,1116.9,1643.1,2791.5,220,154.06666666666666
1357.8,1149.1,2301.9,2092.2,220,154.83124999999995
1238.5,903.7,3237.3,1521.5,220,155.56774193548392
1056.0,733.0,4098.0,1014.0,220,156.32666666666668
679.3,520.6,5000.4,700.7,220,157.02608695652177
404.9,288.2,5922.8,285.1,220,157.98999999999995
738.8,394.8,295.2,5472.2,225,150.54166666666666
972.9,740.2,639.8,4548.1,225,152.04285714285714
1173.4,966.9,1103.1,3657.6,225,153.1529411764706
1257.0,1106.4,1653.6,2884.0,225,154.06666666666666
1294.7,1155.8,2294.8,2155.7,225,154.83124999999995
1221.1,920.4,3220.6,1538.9,225,155.56774193548392
1033.2,697.4,4133.6,1036.8,225,156.32666666666668
669.2,506.5,5014.5,710.8,225,157.02608695652177
405.8,280.2,5930.8,284.2,225,157.98999999999995
678.6,384.0,306.0,5532.4,230,150.54166666666666
1067.4,720.7,659.3,4453.6,230,152.04285714285714
1226.2,962.7,1107.3,3604.8,230,153.1529411764706
1321.5,1107.3,1652.7,2819.5,230,154.06666666666666
1315.0,1109.4,2341.6,2135.0,230,154.83124999999995
1240.1,889.0,3252.0,1519.9,230,155.56774193548392
1036.3,700.7,4130.3,1033.7,230,156.32666666666668
775.4,465.0,5056.0,604.6,230,157.02608695652177
393.4,316.1,5894.9,296.6,230,157.98999999999995
599.2,416.6,273.4,5611.8,235,150.54166666666666
890.1,769.4,610.6,4630.9,235,152.04285714285714
1215.3,967.8,1102.2,3615.7,235,153.1529411764706
1300.5,1065.2,1694.8,2840.5,235,154.06666666666666
1373.5,1098.6,2352.0,2076.9,235,154.83124999999995
1258.0,928.3,3212.7,1502.0,235,155.56774193548392
1084.0,688.7,4142.3,986.0,235,156.32666666666668
720.0,429.1,5091.9,660.0,235,157.02608695652177
432.8,273.8,5937.2,257.2,235,157.98999999999995
549.1,450.2,239.8,5661.9,240,150.54166666666666
962.9,718.2,661.8,4558.1,240,152.04285714285714
1075.5,1000.3,1069.7,3755.5,240,153.1529411764706
1294.3,1127.0,1633.0,2846.7,240,154.06666666666666
1291.4,1185.1,2265.9,2158.6,240,154.83124999999995
1195.4,960.5,3180.5,1564.6,240,155.56774193548392
959.7,684.2,4146.8,1110.3,240,156.32666666666668
667.4,533.8,4987.2,712.6,240,157.02608695652177
404.1,280.7,5930.3,285.9,240,157.98999999999995
583.9,427.0,263.0,5627.1,245,150.54166666666666
915.0,733.1,646.9,4606.0,245,152.04285714285714
1087.1,1013.2,1056.8,3743.9,245,153.1529411764706
1372.7,1087.5,1672.5,2768.3,245,154.06666666666666
1341.4,1072.7,2377.8,2109.1,245,154.83124999999995
1281.3,902.6,3238.4,1478.7,245,155.56774193548392
994.7,790.2,4040.8,1075.3,245,156.32666666666668
685.3,549.2,4971.8,694.7,245,157.02608695652177
428.5,279.8,5931.2,261.5,245,157.98999999999995
574.5,418.0,272.0,5636.5,250,150.54166666666666
982.1,715.7,664.3,4538.9,250,152.04285714285714
1146.4,1011.6,1058.4,3684.6,250,153.1529411764706
1159.9,1264.0,1496.0,2981.1,250,154.06666666666666
1280.5,1110.3,2340.7,2169.5,250,154.83124999999995
1233.1,953.4,3187.6,1526.9,250,155.56774193548392
981.7,705.9,4125.1,1088.3,250,156.32666666666668
696.1,505.5,5015.5,683.9,250,157.02608695652177
422.7,262.9,5948.1,267.3,250,157.98999999999995
606.1,406.9,283.1,5604.9,255,150.54166666666666
999.7,689.5,690.5,4521.3,255,152.04285714285714
1178.9,929.3,1140.7,3652.1,255,153.1529411764706
1228.9,1164.2,1595.8,2912.1,255,154.06666666666666
1354.5,1060.7,2389.5,2096.3,255,154.83124999999995
1162.0,992.6,3148.4,1598.0,255,155.56774193548392
973.6,738.3,4092.7,1096.4,255,156.32666666666668
727.4,525.9,4995.1,652.6,255,157.02608695652177
425.6,249.6,5961.4,264.4,255,157.98999999999995
652.0,426.5,263.5,5559.0,260,150.54166666666666
952.3,716.9,663.1,4568.7,260,152.04285714285714
1101.6,971.0,1099.0,3729.4,260,153.1529411764706
1214.0,1168.3,1591.7,2927.0,260,154.06666666666666
1276.3,1160.8,2290.2,2173.7,260,154.83124999999995
1210.7,963.0,3178.0,1549.3,260,155.56774193548392
983.7,737.7,4093.3,1086.3,260,156.32666666666668
709.9,591.4,4929.6,670.1,260,157.02608695652177
365.6,324.8,5886.2,324.4,260,157.98999999999995
658.6,417.1,272.9,5552.4,265,150.54166666666666
967.7,721.7,658.3,4553.3,265,152.04285714285714
1155.2,901.9,1168.1,3675.8,265,153.1529411764706
1171.1,1206.2,1553.8,2969.9,265,154.06666666666666
1316.4,1131.0,2319.4,2134.2,265,154.83124999999995
1270.1,885.0,3256.0,1489.9,265,155.56774193548392
1024.7,717.7,4113.3,1045.3,265,156.32666666666668
653.2,494.4,5026.6,726.8,265,157.02608695652177
399.0,319.9,5891.1,291.0,265,157.98999999999995
597.6,404.6,285.4,5613.4,270,150.54166666666666
934.9,697.0,683.0,4586.1,270,152.04285714285714
1053.7,968.3,1101.7,3777.3,270,153.1529411764706
1348.1,1067.6,1692.4,2792.9,270,154.06666666666666
1301.5,1144.7,2306.3,2148.5,270,154.83124999999995
1208.8,918.2,3222.8,1551.2,270,155.56774193548392
953.0,806.0,4025.0,1117.0,270,156.32666666666668
720.3,488.0,5033.0,659.7,270,157.02608695652177
434.4,284.9,5926.1,255.6,270,157.98999999999995
651.4,389.4,300.6,5559.6,275,150.54166666666666
957.2,730.7,649.3,4563.8,275,152.04285714285714
1057.8,975.8,1094.2,3773.2,275,153.1529411764706
1283.6,1108.7,1651.3,2857.4,275,154.06666666666666
1304.6,1087.9,2362.4,2146.1,275,154.83124999999995
