FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
4.8,31.6,3.4,306.2,36,173.891
54.6,33.5,35.5,222.4,36,214.959
54.0,36.9,67.1,188.0,36,246.171
61.2,46.8,92.2,145.8,36,279.184
80.4,43.7,129.3,92.6,36,312.586
71.4,45.5,162.5,66.6,36,350.175
66.4,41.1,200.9,37.6,36,404.142
60.2,7.9,269.1,8.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.6,24.2,10.8,300.4,70,173.891
23.4,35.8,33.2,253.6,70,214.959
39.4,40.3,63.7,202.6,70,246.171
41.2,49.7,88.3,166.8,70,279.184
41.0,46.6,126.4,132.0,70,312.586
46.3,28.8,179.2,91.7,70,350.175
34.9,15.9,226.1,69.1,70,404.142
16.3,3.0,274.0,52.7,70,515.107
3.5,20.2,290.8,31.5,70,1902.79
13.1,18.3,16.7,297.9,104,173.891
21.3,27.9,41.1,255.7,104,214.959
38.0,40.4,63.6,204.0,104,246.171
46.3,42.9,95.1,161.7,104,279.184
41.2,35.5,137.5,131.8,104,312.586
41.9,20.9,187.1,96.1,104,350.175
28.4,19.3,222.7,75.6,104,404.142
13.9,4.6,272.4,55.1,104,515.107
7.5,13.8,297.2,27.5,104,1902.79
19.0,14.7,20.3,292.0,138,173.891
19.9,30.1,38.9,257.1,138,214.959
34.3,35.1,68.9,207.7,138,246.171
41.6,29.1,108.9,166.4,138,279.184
48.8,32.6,140.4,124.2,138,312.586
36.2,22.3,185.7,101.8,138,350.175
21.2,23.2,218.8,82.8,138,404.142
9.9,6.5,270.5,59.1,138,515.107
9.4,6.9,304.1,25.6,138,1902.79
12.7,13.7,21.3,298.3,172,173.891
21.7,27.2,41.8,255.3,172,214.959
34.5,32.9,71.1,207.5,172,246.171
31.7,38.7,99.3,176.3,172,279.184
34.6,28.6,144.4,138.4,172,312.586
29.8,19.9,188.1,108.2,172,350.175
24.6,17.1,224.9,79.4,172,404.142
10.6,9.5,267.5,58.4,172,515.107
6.3,7.4,303.6,28.7,172,1902.79
14.3,11.1,23.9,296.7,206,173.891
24.0,21.0,48.0,253.0,206,214.959
24.5,33.4,70.6,217.5,206,246.171
29.2,34.3,104.7,177.8,206,279.184
31.9,28.7,144.3,141.1,206,312.586
24.8,24.4,183.6,113.2,206,350.175
20.3,13.3,228.7,83.7,206,404.142
9.4,11.7,265.3,59.6,206,515.107
5.4,7.4,304.6,28.6,206,1902.79
13.2,14.1,20.9,297.8,240,173.891
22.0,20.9,48.1,255.0,240,214.959
20.2,30.6,73.4,221.8,240,246.171
38.0,30.4,107.6,170.0,240,279.184
27.7,27.5,145.5,145.3,240,312.586
28.4,17.3,190.7,109.6,240,350.175
14.0,16.8,225.2,90.0,240,404.142
9.9,7.1,269.9,59.1,240,515.107
3.6,6.3,304.7,31.4,240,1902.79
10.7,13.1,21.9,300.3,274,173.891
19.1,21.8,47.2,257.9,274,214.959
26.9,30.5,73.5,215.1,274,246.171
30.8,27.5,110.5,177.2,274,279.184
30.3,24.8,148.2,142.7,274,312.586
27.2,18.6,189.4,110.8,274,350.175
19.2,13.2,228.8,84.8,274,404.142
10.0,5.8,271.2,59.0,274,515.107
7.5,6.0,305.0,27.5,274,1902.79
12.7,13.9,21.1,298.3,308,173.891
23.0,19.6,49.4,254.0,308,214.959
29.2,23.9,80.1,212.8,308,246.171
26.7,27.4,110.6,181.3,308,279.184
29.8,22.4,150.6,143.2,308,312.586
27.0,18.4,189.6,111.0,308,350.175
18.2,9.6,232.4,85.8,308,404.142
6.2,9.7,267.3,62.8,308,515.107
4.7,4.1,306.9,30.3,308,1902.79
9.3,15.4,19.6,301.7,342,173.891
18.9,21.3,47.7,258.1,342,214.959
21.8,27.3,76.7,220.2,342,246.171
22.4,28.7,109.3,185.6,342,279.184
33.2,17.6,155.4,139.8,342,312.586
26.1,16.5,191.5,111.9,342,350.175
20.6,12.8,229.2,83.4,342,404.142
7.8,9.2,267.8,61.2,342,515.107
4.8,6.4,304.6,30.2,342,1902.79
11.8,13.9,21.1,299.2,376,173.891
17.2,21.7,47.3,259.8,376,214.959
28.8,25.8,78.2,213.2,376,246.171
24.9,26.5,112.5,182.1,376,279.184
19.9,26.4,146.6,153.1,376,312.586
24.5,19.7,188.3,113.5,376,350.175
16.0,10.9,231.1,88.0,376,404.142
8.6,7.4,269.6,60.4,376,515.107
3.8,7.4,304.6,30.2,376,1902.79
8.9,11.7,23.3,302.1,410,173.891
16.4,19.1,49.9,260.6,410,214.959
25.0,28.7,75.3,217.0,410,246.171
23.8,24.4,113.6,184.2,410,279.184
25.0,22.5,150.5,148.0,410,312.586
24.7,20.3,187.7,113.3,410,350.175
19.5,6.6,235.4,84.5,410,404.142
9.1,6.8,270.2,59.9,410,515.107
5.1,3.3,307.7,29.9,410,1902.79
7.9,12.5,22.5,303.1,444,173.891
16.1,21.4,47.6,260.9,444,214.959
21.6,26.1,77.9,220.4,444,246.171
24.5,25.1,112.9,183.5,444,279.184
24.7,21.7,151.3,148.3,444,312.586
26.7,17.5,190.5,111.3,444,350.175
13.6,11.1,230.9,90.4,444,404.142
8.0,5.0,272.0,61.0,444,515.107
6.2,4.7,306.3,28.8,444,1902.79
8.8,10.7,24.3,302.2,478,173.891
15.0,16.6,52.4,262.0,478,214.959
19.9,29.6,74.4,222.1,478,246.171
20.4,31.1,106.9,187.6,478,279.184
22.4,25.0,148.0,150.6,478,312.586
24.9,16.0,192.0,113.1,478,350.175
20.5,7.0,235.0,83.5,478,404.142
7.8,4.8,272.2,61.2,478,515.107
5.0,3.8,307.2,30.0,478,1902.79
8.9,11.7,23.3,302.1,512,173.891
16.4,19.8,49.2,260.6,512,214.959
18.3,27.4,76.6,223.7,512,246.171
22.3,22.2,115.8,185.7,512,279.184
22.9,21.4,151.6,150.1,512,312.586
24.6,16.2,191.8,113.4,512,350.175
16.1,8.1,233.9,87.9,512,404.142
8.4,5.4,271.6,60.6,512,515.107
4.1,4.8,306.2,30.9,512,1902.79
9.1,13.3,21.7,301.9,546,173.891
15.6,18.4,50.6,261.4,546,214.959
20.8,26.5,77.5,221.2,546,246.171
25.1,23.2,115.8,181.9,546,279.184
25.2,15.7,157.3,147.8,546,312.586
29.2,12.9,195.1,108.8,546,350.175
16.8,7.6,234.4,87.2,546,404.142
9.3,2.1,274.9,59.7,546,515.107
3.4,4.4,307.6,30.6,546,1902.79
11.4,11.6,23.4,299.6,580,173.891
15.9,20.5,48.5,261.1,580,214.959
20.4,24.6,79.4,221.6,580,246.171
23.7,20.6,117.4,184.3,580,279.184
26.3,16.3,156.7,146.7,580,312.586
27.0,15.5,192.5,111.0,580,350.175
15.8,7.1,234.9,88.2,580,404.142
7.6,4.1,272.9,61.4,580,515.107
4.2,3.0,308.0,30.8,580,1902.79
7.6,11.6,23.4,303.4,614,173.891
13.1,19.1,49.9,263.9,614,214.959
19.5,29.2,74.8,222.5,614,246.171
26.6,17.9,120.1,181.4,614,279.184
21.9,20.0,153.0,151.1,614,312.586
