FN,FP,TN,TP,sr,t
82.1,81.2,146.8,145.9,317,14.440960814602402
95.6,56.8,217.2,86.4,317,14.6307274187917
84.3,28.3,290.7,52.7,317,14.8784780444677
53.2,14.8,350.2,37.8,317,15.222434323308498
23.6,18.1,391.9,22.4,317,15.637958571596501
6.6,43.8,2.2,403.4,362,13.502753092236302
8.9,81.7,9.3,356.1,362,13.803859817649501
34.5,95.4,41.6,284.5,362,14.032251164870901
56.4,94.6,87.4,217.6,362,14.233252060704999
70.1,76.0,152.0,157.9,362,14.440960814602402
92.2,50.3,223.7,89.8,362,14.6307274187917
69.8,37.0,282.0,67.2,362,14.8784780444677
53.8,22.4,342.6,37.2,362,15.222434323308498
21.6,15.2,394.8,24.4,362,15.637958571596501
5.5,43.7,2.3,404.5,407,13.502753092236302
18.8,80.3,10.7,346.2,407,13.803859817649501
40.9,90.6,46.4,278.1,407,14.032251164870901
50.2,99.3,82.7,223.8,407,14.233252060704999
103.5,56.8,171.2,124.5,407,14.440960814602402
105.3,38.5,235.5,76.7,407,14.6307274187917
82.3,32.6,286.4,54.7,407,14.8784780444677
53.5,23.2,341.8,37.5,407,15.222434323308498
19.9,17.2,392.8,26.1,407,15.637958571596501
5.7,44.2,1.8,404.3,452,13.502753092236302
15.6,78.3,12.7,349.4,452,13.803859817649501
29.8,97.8,39.2,289.2,452,14.032251164870901
54.7,98.6,83.4,219.3,452,14.233252060704999
70.1,86.2,141.8,157.9,452,14.440960814602402
97.8,51.3,222.7,84.2,452,14.6307274187917
84.3,23.6,295.4,52.7,452,14.8784780444677
49.5,22.9,342.1,41.5,452,15.222434323308498
21.4,13.7,396.3,24.6,452,15.637958571596501
4.9,43.7,2.3,405.1,497,13.502753092236302
9.8,81.0,10.0,355.2,497,13.803859817649501
40.1,85.9,51.1,278.9,497,14.032251164870901
57.9,98.7,83.3,216.1,497,14.233252060704999
85.4,88.4,139.6,142.6,497,14.440960814602402
76.0,64.7,209.3,106.0,497,14.6307274187917
76.0,28.3,290.7,61.0,497,14.8784780444677
55.4,16.4,348.6,35.6,497,15.222434323308498
18.8,15.0,395.0,27.2,497,15.637958571596501
5.8,43.9,2.1,404.2,542,13.502753092236302
12.8,80.3,10.7,352.2,542,13.803859817649501
27.7,102.7,34.3,291.3,542,14.032251164870901
54.2,98.2,83.8,219.8,542,14.233252060704999
76.4,72.7,155.3,151.6,542,14.440960814602402
92.5,43.1,230.9,89.5,542,14.6307274187917
73.4,32.1,286.9,63.6,542,14.8784780444677
55.6,15.3,349.7,35.4,542,15.222434323308498
20.4,16.6,393.4,25.6,542,15.637958571596501
7.5,42.5,3.5,402.5,587,13.502753092236302
13.4,81.9,9.1,351.6,587,13.803859817649501
38.2,89.8,47.2,280.8,587,14.032251164870901
61.7,85.9,96.1,212.3,587,14.233252060704999
75.9,76.1,151.9,152.1,587,14.440960814602402
71.7,58.4,215.6,110.3,587,14.6307274187917
80.1,24.5,294.5,56.9,587,14.8784780444677
54.8,13.3,351.7,36.2,587,15.222434323308498
17.7,16.8,393.2,28.3,587,15.637958571596501
7.7,43.0,3.0,402.3,632,13.502753092236302
19.8,77.3,13.7,345.2,632,13.803859817649501
35.4,81.4,55.6,283.6,632,14.032251164870901
58.1,91.2,90.8,215.9,632,14.233252060704999
77.1,71.5,156.5,150.9,632,14.440960814602402
104.6,40.8,233.2,77.4,632,14.6307274187917
74.2,31.8,287.2,62.8,632,14.8784780444677
52.9,17.1,347.9,38.1,632,15.222434323308498
22.3,12.0,398.0,23.7,632,15.637958571596501
5.7,42.6,3.4,404.3,677,13.502753092236302
10.9,77.5,13.5,354.1,677,13.803859817649501
32.3,87.3,49.7,286.7,677,14.032251164870901
48.7,99.0,83.0,225.3,677,14.233252060704999
83.3,61.4,166.6,144.7,677,14.440960814602402
91.1,46.6,227.4,90.9,677,14.6307274187917
87.0,25.5,293.5,50.0,677,14.8784780444677
52.1,19.7,345.3,38.9,677,15.222434323308498
17.5,14.9,395.1,28.5,677,15.637958571596501
3.4,43.4,2.6,406.6,722,13.502753092236302
10.8,80.9,10.1,354.2,722,13.803859817649501
33.4,91.9,45.1,285.6,722,14.032251164870901
44.4,101.4,80.6,229.6,722,14.233252060704999
83.0,72.3,155.7,145.0,722,14.440960814602402
81.9,58.0,216.0,100.1,722,14.6307274187917
81.1,20.7,298.3,55.9,722,14.8784780444677
53.6,14.1,350.9,37.4,722,15.222434323308498
18.4,14.2,395.8,27.6,722,15.637958571596501
3.9,42.5,3.5,406.1,767,13.502753092236302
10.6,80.6,10.4,354.4,767,13.803859817649501
34.7,88.7,48.3,284.3,767,14.032251164870901
48.8,94.1,87.9,225.2,767,14.233252060704999
78.6,65.9,162.1,149.4,767,14.440960814602402
78.9,49.5,224.5,103.1,767,14.6307274187917
80.0,24.1,294.9,57.0,767,14.8784780444677
50.0,21.9,343.1,41.0,767,15.222434323308498
18.6,14.5,395.5,27.4,767,15.637958571596501
2.9,44.4,1.6,407.1,812,13.502753092236302
8.4,84.0,7.0,356.6,812,13.803859817649501
38.3,84.7,52.3,280.7,812,14.032251164870901
55.0,93.8,88.2,219.0,812,14.233252060704999
86.0,64.1,163.9,142.0,812,14.440960814602402
83.8,49.1,224.9,98.2,812,14.6307274187917
89.6,15.6,303.4,47.4,812,14.8784780444677
51.9,17.2,347.8,39.1,812,15.222434323308498
15.8,16.3,393.7,30.2,812,15.637958571596501
5.0,43.7,2.3,405.0,857,13.502753092236302
7.9,83.4,7.6,357.1,857,13.803859817649501
35.9,85.3,51.7,283.1,857,14.032251164870901
54.6,92.8,89.2,219.4,857,14.233252060704999
82.1,67.0,161.0,145.9,857,14.440960814602402
102.3,44.3,229.7,79.7,857,14.6307274187917
84.9,21.3,297.7,52.1,857,14.8784780444677
49.8,19.1,345.9,41.2,857,15.222434323308498
18.1,13.5,396.5,27.9,857,15.637958571596501
5.5,42.7,3.3,404.5,902,13.502753092236302
7.8,79.2,11.8,357.2,902,13.803859817649501
34.6,90.8,46.2,284.4,902,14.032251164870901
52.7,89.8,92.2,221.3,902,14.233252060704999
75.6,76.6,151.4,152.4,902,14.440960814602402
101.4,32.8,241.2,80.6,902,14.6307274187917
79.5,24.6,294.4,57.5,902,14.8784780444677
52.4,21.0,344.0,38.6,902,15.222434323308498
17.8,15.9,394.1,28.2,902,15.637958571596501
9.0,40.9,5.1,401.0,947,13.502753092236302
9.1,81.1,9.9,355.9,947,13.803859817649501
42.5,81.7,55.3,276.5,947,14.032251164870901
52.8,94.9,87.1,221.2,947,14.233252060704999
84.6,55.2,172.8,143.4,947,14.440960814602402
98.1,50.8,223.2,83.9,947,14.6307274187917
89.7,22.4,296.6,47.3,947,14.8784780444677
58.1,15.3,349.7,32.9,947,15.222434323308498
19.1,14.9,395.1,26.9,947,15.637958571596501
4.5,42.1,3.9,405.5,992,13.502753092236302
13.4,79.4,11.6,351.6,992,13.803859817649501
29.5,89.9,47.1,289.5,992,14.032251164870901
50.7,89.7,92.3,223.3,992,14.233252060704999
63.1,78.8,149.2,164.9,992,14.440960814602402
83.2,45.0,229.0,98.8,992,14.6307274187917
84.6,22.1,296.9,52.4,992,14.8784780444677
54.1,16.9,348.1,36.9,992,15.222434323308498
16.7,17.2,392.8,29.3,992,15.637958571596501
4.0,43.7,2.3,406.0,1037,13.502753092236302
6.0,82.7,8.3,359.0,1037,13.803859817649501
35.3,86.0,51.0,283.7,1037,14.032251164870901
54.2,92.4,89.6,219.8,1037,14.233252060704999
64.8,80.1,147.9,163.2,1037,14.440960814602402
83.0,54.1,219.9,99.0,1037,14.6307274187917
80.5,26.6,292.4,56.5,1037,14.8784780444677
53.2,16.9,348.1,37.8,1037,15.222434323308498
17.9,17.7,392.3,28.1,1037,15.637958571596501
5.9,43.3,2.7,404.1,1082,13.502753092236302
7.8,80.8,10.2,357.2,1082,13.803859817649501
35.4,84.9,52.1,283.6,1082,14.032251164870901
51.6,90.4,91.6,222.4,1082,14.233252060704999
85.1,57.7,170.3,142.9,1082,14.440960814602402
72.0,55.0,219.0,110.0,1082,14.6307274187917
79.5,20.3,298.7,57.5,1082,14.8784780444677
51.2,18.0,347.0,39.8,1082,15.222434323308498
17.5,16.2,393.8,28.5,1082,15.637958571596501
4.3,42.8,3.2,405.7,1127,13.502753092236302
5.0,82.7,8.3,360.0,1127,13.803859817649501
35.7,77.1,59.9,283.3,1127,14.032251164870901
50.2,94.9,87.1,223.8,1127,14.233252060704999
66.3,90.6,137.4,161.7,1127,14.440960814602402
84.8,52.8,221.2,97.2,1127,14.6307274187917
83.7,30.7,288.3,53.3,1127,14.8784780444677
55.1,16.3,348.7,35.9,1127,15.222434323308498
18.0,15.5,394.5,28.0,1127,15.637958571596501
5.3,43.3,2.7,404.7,1172,13.502753092236302
6.2,82.6,8.4,358.8,1172,13.803859817649501
41.8,81.7,55.3,277.2,1172,14.032251164870901
52.0,88.4,93.6,222.0,1172,14.233252060704999
66.8,80.9,147.1,161.2,1172,14.440960814602402
90.9,46.9,227.1,91.1,1172,14.6307274187917
91.9,15.3,303.7,45.1,1172,14.8784780444677
52.0,19.6,345.4,39.0,1172,15.222434323308498
16.0,15.0,395.0,30.0,1172,15.637958571596501
4.8,42.4,3.6,405.2,1217,13.502753092236302
6.3,81.4,9.6,358.7,1217,13.803859817649501
35.3,83.1,53.9,283.7,1217,14.032251164870901
47.4,93.7,88.3,226.6,1217,14.233252060704999
74.4,68.2,159.8,153.6,1217,14.440960814602402
99.0,36.7,237.3,83.0,1217,14.6307274187917
83.8,20.5,298.5,53.2,1217,14.8784780444677
52.5,18.1,346.9,38.5,1217,15.222434323308498
17.5,14.1,395.9,28.5,1217,15.637958571596501
2.2,42.7,3.3,407.8,1262,13.502753092236302
6.8,82.1,8.9,358.2,1262,13.803859817649501
34.1,83.3,53.7,284.9,1262,14.032251164870901
47.9,92.3,89.7,226.1,1262,14.233252060704999
81.6,66.1,161.9,146.4,1262,14.440960814602402
74.5,53.7,220.3,107.5,1262,14.6307274187917
87.1,14.7,304.3,49.9,1262,14.8784780444677
50.3,17.9,347.1,40.7,1262,15.222434323308498
19.2,14.9,395.1,26.8,1262,15.637958571596501
4.7,44.2,1.8,405.3,1307,13.502753092236302
7.9,80.0,11.0,357.1,1307,13.803859817649501
39.3,76.5,60.5,279.7,1307,14.032251164870901
42.6,103.3,78.7,231.4,1307,14.233252060704999
67.8,71.4,156.6,160.2,1307,14.440960814602402
75.2,52.1,221.9,106.8,1307,14.6307274187917
73.3,26.1,292.9,63.7,1307,14.8784780444677
47.8,23.3,341.7,43.2,1307,15.222434323308498
16.5,16.6,393.4,29.5,1307,15.637958571596501
5.1,42.3,3.7,404.9,1352,13.502753092236302
8.0,80.4,10.6,357.0,1352,13.803859817649501
40.4,78.4,58.6,278.6,1352,14.032251164870901
40.3,97.1,84.9,233.7,1352,14.233252060704999
72.6,77.4,150.6,155.4,1352,14.440960814602402
79.2,53.8,220.2,102.8,1352,14.6307274187917
87.3,18.0,301.0,49.7,1352,14.8784780444677
50.7,19.8,345.2,40.3,1352,15.222434323308498
15.6,17.2,392.8,30.4,1352,15.637958571596501
3.6,42.6,3.4,406.4,1397,13.502753092236302
4.0,84.1,6.9,361.0,1397,13.803859817649501
42.1,76.7,60.3,276.9,1397,14.032251164870901
39.0,105.4,76.6,235.0,1397,14.233252060704999
77.5,62.2,165.8,150.5,1397,14.440960814602402
89.6,43.8,230.2,92.4,1397,14.6307274187917
84.5,21.2,297.8,52.5,1397,14.8784780444677
51.3,14.3,350.7,39.7,1397,15.222434323308498
18.7,15.5,394.5,27.3,1397,15.637958571596501
2.8,44.5,1.5,407.2,1442,13.502753092236302
4.7,83.5,7.5,360.3,1442,13.803859817649501
40.4,81.9,55.1,278.6,1442,14.032251164870901
35.4,103.1,78.9,238.6,1442,14.233252060704999
76.3,63.3,164.7,151.7,1442,14.440960814602402
83.4,49.4,224.6,98.6,1442,14.6307274187917
82.7,22.0,297.0,54.3,1442,14.8784780444677
49.4,21.0,344.0,41.6,1442,15.222434323308498
14.0,15.5,394.5,32.0,1442,15.637958571596501
4.9,43.4,2.6,405.1,1487,13.502753092236302
5.6,82.3,8.7,359.4,1487,13.803859817649501
38.3,82.0,55.0,280.7,1487,14.032251164870901
38.4,102.2,79.8,235.6,1487,14.233252060704999
71.6,69.5,158.5,156.4,1487,14.440960814602402
74.2,54.7,219.3,107.8,1487,14.6307274187917
87.5,16.3,302.7,49.5,1487,14.8784780444677
52.2,17.4,347.6,38.8,1487,15.222434323308498
18.7,16.2,393.8,27.3,1487,15.637958571596501
3.3,43.3,2.7,406.7,1532,13.502753092236302
5.3,83.9,7.1,359.7,1532,13.803859817649501
36.3,77.8,59.2,282.7,1532,14.032251164870901
52.3,91.5,90.5,221.7,1532,14.233252060704999
80.3,59.3,168.7,147.7,1532,14.440960814602402
79.3,55.0,219.0,102.7,1532,14.6307274187917
80.0,22.9,296.1,57.0,1532,14.8784780444677
52.3,15.0,350.0,38.7,1532,15.222434323308498
15.6,15.1,394.9,30.4,1532,15.637958571596501
7.6,41.5,4.5,402.4,1577,13.502753092236302
8.9,85.1,5.9,356.1,1577,13.803859817649501
39.3,78.9,58.1,279.7,1577,14.032251164870901
48.0,96.2,85.8,226.0,1577,14.233252060704999
60.5,87.1,140.9,167.5,1577,14.440960814602402
90.7,40.8,233.2,91.3,1577,14.6307274187917
85.0,16.5,302.5,52.0,1577,14.8784780444677
52.8,20.0,345.0,38.2,1577,15.222434323308498
15.8,12.6,397.4,30.2,1577,15.637958571596501
4.3,42.5,3.5,405.7,1622,13.502753092236302
5.7,84.3,6.7,359.3,1622,13.803859817649501
38.8,76.7,60.3,280.2,1622,14.032251164870901
38.1,102.5,79.5,235.9,1622,14.233252060704999
78.3,60.0,168.0,149.7,1622,14.440960814602402
62.7,61.4,212.6,119.3,1622,14.6307274187917
83.1,17.7,301.3,53.9,1622,14.8784780444677
51.7,15.0,350.0,39.3,1622,15.222434323308498
17.2,13.8,396.2,28.8,1622,15.637958571596501
2.8,43.3,2.7,407.2,1667,13.502753092236302
3.9,84.8,6.2,361.1,1667,13.803859817649501
38.1,77.0,60.0,280.9,1667,14.032251164870901
44.5,98.2,83.8,229.5,1667,14.233252060704999
74.1,66.0,162.0,153.9,1667,14.440960814602402
65.6,53.6,220.4,116.4,1667,14.6307274187917
76.7,23.9,295.1,60.3,1667,14.8784780444677
56.0,17.3,347.7,35.0,1667,15.222434323308498
15.7,18.0,392.0,30.3,1667,15.637958571596501
4.9,42.6,3.4,405.1,1712,13.502753092236302
5.2,84.3,6.7,359.8,1712,13.803859817649501
39.8,79.7,57.3,279.2,1712,14.032251164870901
43.1,95.5,86.5,230.9,1712,14.233252060704999
69.9,73.3,154.7,158.1,1712,14.440960814602402
77.7,57.7,216.3,104.3,1712,14.6307274187917
78.2,20.8,298.2,58.8,1712,14.8784780444677
52.2,17.0,348.0,38.8,1712,15.222434323308498
16.6,13.2,396.8,29.4,1712,15.637958571596501
2.5,44.1,1.9,407.5,1757,13.502753092236302
3.0,84.3,6.7,362.0,1757,13.803859817649501
41.0,76.6,60.4,278.0,1757,14.032251164870901
39.4,106.2,75.8,234.6,1757,14.233252060704999
75.0,69.9,158.1,153.0,1757,14.440960814602402
72.9,56.2,217.8,109.1,1757,14.6307274187917
78.7,25.6,293.4,58.3,1757,14.8784780444677
52.8,16.5,348.5,38.2,1757,15.222434323308498
17.1,17.0,393.0,28.9,1757,15.637958571596501
2.0,44.7,1.3,408.0,1802,13.502753092236302
2.9,86.0,5.0,362.1,1802,13.803859817649501
38.9,79.3,57.7,280.1,1802,14.032251164870901
45.3,90.7,91.3,228.7,1802,14.233252060704999
69.7,71.6,156.4,158.3,1802,14.440960814602402
81.9,50.4,223.6,100.1,1802,14.6307274187917
82.4,22.1,296.9,54.6,1802,14.8784780444677
53.4,14.9,350.1,37.6,1802,15.222434323308498
16.7,15.9,394.1,29.3,1802,15.637958571596501
3.3,43.5,2.5,406.7,1847,13.502753092236302
4.4,85.2,5.8,360.6,1847,13.803859817649501
41.1,77.5,59.5,277.9,1847,14.032251164870901
42.2,95.1,87.9,230.8,1847,14.233252060704999
83.9,58.7,169.3,144.1,1847,14.440960814602402
91.1,37.6,236.4,90.9,1847,14.6307274187917
88.5,14.1,304.9,48.5,1847,14.8784780444677
58.2,12.2,352.8,32.8,1847,15.222434323308498
16.3,14.8,396.2,28.7,1847,15.637958571596501
3.4,43.5,2.5,406.6,1892,13.502753092236302
5.2,84.6,6.4,359.8,1892,13.803859817649501
39.5,75.8,61.2,279.5,1892,14.032251164870901
40.2,99.0,84.0,232.8,1892,14.233252060704999
70.7,73.5,154.5,157.3,1892,14.440960814602402
75.0,49.2,224.8,107.0,1892,14.6307274187917
82.3,22.7,296.3,54.7,1892,14.8784780444677
54.7,17.9,347.1,36.3,1892,15.222434323308498
16.3,13.4,396.6,29.7,1892,15.637958571596501
2.9,42.7,3.3,407.1,1937,13.502753092236302
4.0,83.6,7.4,361.0,1937,13.803859817649501
41.1,79.9,57.1,277.9,1937,14.032251164870901
40.7,99.7,83.3,232.3,1937,14.233252060704999
73.7,62.1,165.9,154.3,1937,14.440960814602402
75.2,51.5,222.5,106.8,1937,14.6307274187917
83.1,15.2,303.8,53.9,1937,14.8784780444677
51.4,17.5,347.5,39.6,1937,15.222434323308498
16.6,15.5,395.5,28.4,1937,15.637958571596501
2.8,44.0,2.0,407.2,1982,13.502753092236302
5.8,83.1,7.9,359.2,1982,13.803859817649501
39.9,78.5,58.5,279.1,1982,14.032251164870901
34.5,106.7,76.3,238.5,1982,14.233252060704999
72.5,71.4,156.6,155.5,1982,14.440960814602402
74.9,50.1,223.9,107.1,1982,14.6307274187917
79.1,20.8,298.2,57.9,1982,14.8784780444677
54.1,18.0,347.0,36.9,1982,15.222434323308498
17.2,15.8,394.2,28.8,1982,15.637958571596501
2.2,44.0,2.0,407.8,2027,13.502753092236302
3.5,84.2,6.8,361.5,2027,13.803859817649501
36.7,78.6,58.4,282.3,2027,14.032251164870901
43.5,96.0,87.0,229.5,2027,14.233252060704999
72.3,71.5,156.5,155.7,2027,14.440960814602402
77.8,51.2,222.8,104.2,2027,14.6307274187917
86.0,21.7,297.3,51.0,2027,14.8784780444677
53.2,16.1,348.9,37.8,2027,15.222434323308498
14.4,15.4,395.6,30.6,2027,15.637958571596501
3.3,43.1,2.9,406.7,2072,13.502753092236302
3.1,84.3,6.7,361.9,2072,13.803859817649501
41.3,78.7,58.3,277.7,2072,14.032251164870901
30.5,110.6,72.4,242.5,2072,14.233252060704999
77.8,60.9,167.1,150.2,2072,14.440960814602402
81.2,53.5,220.5,100.8,2072,14.6307274187917
77.8,18.5,300.5,59.2,2072,14.8784780444677
49.8,18.3,346.7,41.2,2072,15.222434323308498
16.6,13.5,396.5,29.4,2072,15.637958571596501
2.2,44.3,1.7,407.8,2117,13.502753092236302
3.3,85.9,5.1,361.7,2117,13.803859817649501
39.7,77.6,59.4,279.3,2117,14.032251164870901
35.5,106.7,76.3,237.5,2117,14.233252060704999
70.9,68.5,159.5,157.1,2117,14.440960814602402
70.6,53.8,220.2,111.4,2117,14.6307274187917
85.0,17.1,301.9,52.0,2117,14.8784780444677
57.3,15.0,350.0,33.7,2117,15.222434323308498
16.9,14.4,396.6,28.1,2117,15.637958571596501
1.1,45.0,1.0,408.9,2162,13.502753092236302
5.3,81.9,9.1,359.7,2162,13.803859817649501
41.9,73.8,63.2,277.1,2162,14.032251164870901
32.1,109.1,73.9,240.9,2162,14.233252060704999
69.0,72.1,155.9,159.0,2162,14.440960814602402
73.4,51.9,222.1,108.6,2162,14.6307274187917
77.9,24.9,294.1,59.1,2162,14.8784780444677
48.0,15.0,350.0,43.0,2162,15.222434323308498
15.3,16.0,394.0,30.7,2162,15.637958571596501
1.8,42.8,3.2,408.2,2207,13.502753092236302
5.1,83.7,7.3,359.9,2207,13.803859817649501
42.0,78.4,58.6,277.0,2207,14.032251164870901
32.3,105.5,77.5,240.7,2207,14.233252060704999
73.1,65.3,162.7,154.9,2207,14.440960814602402
82.5,49.7,224.3,99.5,2207,14.6307274187917
81.2,19.7,299.3,55.8,2207,14.8784780444677
53.8,17.8,347.2,37.2,2207,15.222434323308498
16.0,13.5,397.5,29.0,2207,15.637958571596501
1.6,44.3,1.7,408.4,2252,13.502753092236302
6.0,83.9,7.1,359.0,2252,13.803859817649501
36.8,80.4,56.6,282.2,2252,14.032251164870901
33.0,102.6,80.4,240.0,2252,14.233252060704999
77.9,57.2,170.8,150.1,2252,14.440960814602402
87.3,42.8,231.2,94.7,2252,14.6307274187917
81.3,21.4,297.6,55.7,2252,14.8784780444677
53.2,18.2,346.8,37.8,2252,15.222434323308498
17.2,14.2,395.8,28.8,2252,15.637958571596501
1.9,44.8,1.2,408.1,2297,13.502753092236302
8.1,81.6,9.4,356.9,2297,13.803859817649501
41.6,76.2,60.8,277.4,2297,14.032251164870901
33.3,108.0,75.0,239.7,2297,14.233252060704999
67.5,77.4,150.6,160.5,2297,14.440960814602402
82.6,48.8,225.2,99.4,2297,14.6307274187917
75.6,26.1,292.9,61.4,2297,14.8784780444677
53.6,16.6,348.4,37.4,2297,15.222434323308498
15.2,15.8,395.2,29.8,2297,15.637958571596501
2.5,44.1,1.9,407.5,2342,13.502753092236302
4.0,83.7,7.3,361.0,2342,13.803859817649501
42.2,76.3,60.7,276.8,2342,14.032251164870901
37.2,104.0,79.0,235.8,2342,14.233252060704999
69.5,64.9,163.1,158.5,2342,14.440960814602402
86.2,41.0,233.0,95.8,2342,14.6307274187917
80.2,22.0,297.0,56.8,2342,14.8784780444677
52.2,16.9,348.1,38.8,2342,15.222434323308498
16.1,14.0,396.0,29.9,2342,15.637958571596501
3.5,43.7,2.3,406.5,2387,13.502753092236302
4.1,85.7,5.3,360.9,2387,13.803859817649501
39.5,75.7,61.3,279.5,2387,14.032251164870901
32.2,106.2,76.8,240.8,2387,14.233252060704999
67.2,73.3,154.7,160.8,2387,14.440960814602402
75.2,49.7,224.3,106.8,2387,14.6307274187917
86.6,16.7,302.3,50.4,2387,14.8784780444677
50.3,18.4,346.6,40.7,2387,15.222434323308498
14.9,14.8,396.2,30.1,2387,15.637958571596501
2.3,44.4,1.6,407.7,2432,13.502753092236302
3.8,85.5,5.5,361.2,2432,13.803859817649501
39.7,76.0,61.0,279.3,2432,14.032251164870901
37.3,102.7,80.3,235.7,2432,14.233252060704999
69.1,77.0,151.0,158.9,2432,14.440960814602402
78.4,50.9,223.1,103.6,2432,14.6307274187917
86.4,18.0,301.0,50.6,2432,14.8784780444677
46.8,16.8,348.2,44.2,2432,15.222434323308498
16.8,15.7,394.3,29.2,2432,15.637958571596501
5.2,42.7,3.3,404.8,2477,13.502753092236302
5.7,83.4,7.6,359.3,2477,13.803859817649501
37.9,77.9,59.1,281.1,2477,14.032251164870901
31.0,107.6,75.4,242.0,2477,14.233252060704999
77.6,63.4,164.6,150.4,2477,14.440960814602402
77.3,49.0,225.0,104.7,2477,14.6307274187917
84.9,17.6,301.4,52.1,2477,14.8784780444677
50.4,16.7,348.3,40.6,2477,15.222434323308498
15.5,16.0,395.0,29.5,2477,15.637958571596501
3.7,42.3,3.7,406.3,2522,13.502753092236302
4.8,85.8,5.2,360.2,2522,13.803859817649501
40.9,74.9,62.1,278.1,2522,14.032251164870901
31.6,103.5,79.5,241.4,2522,14.233252060704999
77.6,60.2,167.8,150.4,2522,14.440960814602402
71.2,55.5,218.5,110.8,2522,14.6307274187917
79.1,25.9,293.1,57.9,2522,14.8784780444677
55.9,16.9,348.1,35.1,2522,15.222434323308498
16.8,16.4,393.6,29.2,2522,15.637958571596501
1.4,44.2,1.8,408.6,2567,13.502753092236302
3.9,83.5,7.5,361.1,2567,13.803859817649501
37.7,80.0,57.0,281.3,2567,14.032251164870901
36.3,105.3,77.7,236.7,2567,14.233252060704999
71.1,64.1,163.9,156.9,2567,14.440960814602402
75.4,55.7,218.3,106.6,2567,14.6307274187917
80.1,18.5,300.5,56.9,2567,14.8784780444677
52.7,18.9,346.1,38.3,2567,15.222434323308498
15.0,16.2,394.8,30.0,2567,15.637958571596501
1.9,44.5,1.5,408.1,2612,13.502753092236302
4.4,85.1,5.9,360.6,2612,13.803859817649501
