FN,FP,MSE,TN,TP,sr,t
0.0,35.0,91796.39702687225,0.0,311.0,2,173.891
0.0,69.0,75943.52801432977,0.0,277.0,2,214.959
118.8,49.5,70512.24191598987,54.5,123.2,2,246.171
102.4,46.6,80741.25505218295,91.4,105.6,2,279.184
49.9,102.2,99515.10528981879,70.8,123.1,2,312.586
57.7,107.0,155063.3350451075,101.0,80.3,2,350.175
41.5,110.4,290406.29574452864,131.6,62.5,2,404.142
69.0,0.0,80050.49899399655,277.0,0.0,2,515.107
35.0,0.0,66358.92798151879,311.0,0.0,2,1902.79
13.3,12.5,12861.945103131688,22.5,297.7,36,173.891
21.1,24.5,34128.97486312695,44.5,255.9,36,214.959
26.6,33.1,18676.442236720883,70.9,215.4,36,246.171
34.1,34.2,11694.597149836343,104.8,172.9,36,279.184
37.2,30.5,9522.564393414377,142.5,135.8,36,312.586
37.2,22.1,23216.727923249855,185.9,100.8,36,350.175
25.5,27.6,29887.403830860207,214.4,78.5,36,404.142
12.8,16.5,12752.043339889777,260.5,56.2,36,515.107
7.5,11.1,6295.443748343282,300.9,26.5,36,1902.79
10.3,16.8,3129.0433320353695,18.2,300.7,70,173.891
16.7,21.4,6030.374819955514,47.6,260.3,70,214.959
21.4,28.8,5216.857554351068,75.2,220.6,70,246.171
32.3,22.7,3615.1709101718125,115.3,175.7,70,279.184
29.7,27.2,10269.520397821934,145.8,143.3,70,312.586
24.1,31.9,12926.917425966738,176.1,113.9,70,350.175
17.1,14.8,8547.799522066596,227.2,86.9,70,404.142
10.7,9.8,7816.43421348632,267.2,58.3,70,515.107
8.4,5.0,7202.128908678023,306.0,26.6,70,1902.79
13.0,14.0,6708.3552486379895,21.0,298.0,104,173.891
11.5,26.8,5316.637114276232,42.2,265.5,104,214.959
17.9,30.4,7427.553779720243,73.6,224.1,104,246.171
27.3,31.0,3159.8062286759005,107.0,180.7,104,279.184
28.8,30.5,5156.406813004564,142.5,144.2,104,312.586
25.1,21.5,8400.267408515963,186.5,112.9,104,350.175
18.8,15.2,7429.687223003812,226.8,85.2,104,404.142
11.9,4.8,5091.738727988539,272.2,57.1,104,515.107
5.8,6.5,7203.005585194417,304.5,29.2,104,1902.79
10.8,15.8,3958.5633185718966,19.2,300.2,138,173.891
12.2,27.7,5813.4311253748765,41.3,264.8,138,214.959
25.0,27.6,4260.190186708607,76.4,217.0,138,246.171
33.6,18.6,7755.86545503764,119.4,174.4,138,279.184
32.5,19.7,7254.46656401777,153.3,140.5,138,312.586
27.5,20.0,4493.416249046599,188.0,110.5,138,350.175
18.1,11.8,4490.481997903213,230.2,85.9,138,404.142
7.0,8.9,5792.945192378828,268.1,62.0,138,515.107
3.0,5.5,3013.113451888895,305.5,32.0,138,1902.79
12.7,15.3,2049.3625970832577,19.7,298.3,172,173.891
14.5,27.8,6575.23920132678,41.2,262.5,172,214.959
16.2,38.9,2687.576905235408,65.1,225.8,172,246.171
30.2,23.4,4518.075811416865,114.6,177.8,172,279.184
35.3,20.7,2497.3021983898625,152.3,137.7,172,312.586
24.8,29.5,4693.372818031701,178.5,113.2,172,350.175
15.2,6.1,4080.5670596815835,235.9,88.8,172,404.142
7.8,8.4,3124.6066920762264,268.6,61.2,172,515.107
4.7,4.5,3221.8939402040496,306.5,30.3,172,1902.79
6.5,20.0,2156.2695395384103,15.0,304.5,206,173.891
21.8,18.9,2946.435345315681,50.1,255.2,206,214.959
16.7,37.1,4587.687835479201,66.9,225.3,206,246.171
31.8,26.5,2287.853984860093,112.5,175.2,206,279.184
29.5,24.9,2728.2985546232962,148.1,143.5,206,312.586
24.2,23.1,3209.627841518429,184.9,113.8,206,350.175
22.3,4.1,3389.339531305706,237.9,81.7,206,404.142
6.1,8.5,2598.480029404692,268.5,62.9,206,515.107
5.5,2.4,1945.6188135061407,309.6,28.5,206,1902.79
7.2,25.2,3122.0209590146924,9.8,303.8,240,173.891
12.6,23.3,2438.8950288067217,45.7,264.4,240,214.959
16.9,35.1,3659.3312054029457,68.9,225.1,240,246.171
38.3,23.5,2562.913637636706,114.5,169.7,240,279.184
34.5,21.1,1378.53628752686,151.9,138.5,240,312.586
27.9,16.5,2730.420784185976,191.5,110.1,240,350.175
18.7,6.6,4701.316324717254,235.4,85.3,240,404.142
10.7,3.7,1950.222460205773,273.3,58.3,240,515.107
4.7,2.2,2307.4673399493413,308.8,30.3,240,1902.79
6.2,23.6,1454.8139055426075,11.4,304.8,274,173.891
13.7,22.7,2300.365518456924,46.3,263.3,274,214.959
25.9,34.2,2512.4500213077754,69.8,216.1,274,246.171
27.1,27.3,2979.8849041276003,110.7,180.9,274,279.184
31.9,20.9,1908.672556333975,152.1,141.1,274,312.586
32.0,13.4,2054.2132644602625,194.6,106.0,274,350.175
18.8,6.1,1250.0197184753265,235.9,85.2,274,404.142
8.7,7.0,3151.9814577287816,270.0,60.3,274,515.107
3.1,3.6,3993.2233191900027,307.4,31.9,274,1902.79
9.8,18.6,2614.6871705043836,16.4,301.2,308,173.891
18.8,20.2,4109.23814541897,48.8,258.2,308,214.959
20.1,35.5,2538.0267637962124,68.5,221.9,308,246.171
31.6,24.0,2486.6868384851905,114.0,176.4,308,279.184
30.9,25.3,1809.9575948948918,147.7,142.1,308,312.586
39.6,10.4,2649.347205535995,197.6,98.4,308,350.175
19.0,6.2,3348.2847574948296,235.8,85.0,308,404.142
8.9,4.4,2255.766983578396,272.6,60.1,308,515.107
3.5,2.7,2476.03966541699,308.3,31.5,308,1902.79
6.1,24.3,3370.961840983638,10.7,304.9,342,173.891
13.8,25.1,3361.113995280079,43.9,263.2,342,214.959
18.3,34.8,1455.2331667919173,69.2,223.7,342,246.171
33.9,26.1,2064.898767573233,111.9,174.1,342,279.184
28.2,27.3,1949.172432728364,145.7,144.8,342,312.586
32.6,16.0,2237.695801847438,192.0,105.4,342,350.175
15.7,9.9,2757.8809010918912,232.1,88.3,342,404.142
6.1,4.6,1761.6415666523983,272.4,62.9,342,515.107
5.0,3.4,1928.5623516023302,307.6,30.0,342,1902.79
6.2,26.4,1656.3392305934753,8.6,304.8,376,173.891
19.5,17.9,1703.5453954738482,51.1,257.5,376,214.959
14.9,42.0,2345.9401264191197,62.0,227.1,376,246.171
35.3,20.2,1595.1169673726065,118.8,171.7,376,279.184
32.9,17.2,2192.4969967985835,155.8,140.1,376,312.586
34.7,17.4,2045.2392080008044,190.6,103.3,376,350.175
23.7,4.8,1998.6634841902483,237.2,80.3,376,404.142
6.4,6.9,1755.685931871545,270.1,62.6,376,515.107
1.5,4.2,2167.740479217943,307.8,32.5,376,1902.79
3.3,29.2,1499.2326865263924,5.8,307.7,410,173.891
18.4,18.6,2044.0405143940327,50.4,258.6,410,214.959
14.8,37.6,1509.5127974092438,66.4,227.2,410,246.171
37.4,23.2,2301.1846875838733,114.8,170.6,410,279.184
33.6,22.7,2195.645308952411,150.3,139.4,410,312.586
33.9,18.1,1601.8335121664595,189.9,104.1,410,350.175
14.7,3.2,1485.0429764109917,238.8,89.3,410,404.142
9.1,4.7,1861.1484597028061,272.3,59.9,410,515.107
