FN,FP,MSE,TN,TP,sr,t
19.5,19.0,3354.8808424763,50.0,257.5,1192,214.959
9.8,47.3,4805.960087070665,56.7,232.2,1192,246.171
33.6,45.3,4760.005462312283,92.7,174.4,1192,279.184
39.7,32.3,4405.22665749711,140.7,133.3,1192,312.586
52.0,13.1,3383.4948976603323,194.9,86.0,1192,350.175
42.2,4.7,3158.6831154502897,237.3,61.8,1192,404.142
13.1,4.6,3426.0532274089587,272.4,55.9,1192,515.107
4.6,6.6,3666.9910664055633,304.4,30.4,1192,1902.79
4.3,31.9,3481.658280443063,3.1,306.7,1226,173.891
20.6,18.3,5069.912992190244,50.7,256.4,1226,214.959
8.0,48.1,3129.337500710405,55.9,234.0,1226,246.171
43.3,35.4,3147.236145421965,102.6,164.7,1226,279.184
38.8,36.1,3177.941448759537,136.9,134.2,1226,312.586
53.1,17.5,3706.250142919075,190.5,84.9,1226,350.175
37.8,2.3,3947.648224233237,239.7,66.2,1226,404.142
14.7,2.9,4904.286819367195,274.1,54.3,1226,515.107
4.1,4.6,3432.637320155998,306.4,30.9,1226,1902.79
3.6,28.7,5219.587100841329,6.3,307.4,1260,173.891
12.3,23.1,3700.5797179299857,45.9,264.7,1260,214.959
7.9,50.1,4279.369633985839,53.9,234.1,1260,246.171
55.5,22.2,4512.832439608382,115.8,152.5,1260,279.184
44.8,29.1,3731.664557230057,143.9,128.2,1260,312.586
48.2,17.8,3334.5665532138,190.2,89.8,1260,350.175
43.2,0.5,4287.603173164163,241.5,60.8,1260,404.142
13.3,2.9,3278.47395851568,274.1,55.7,1260,515.107
3.3,5.4,4662.488932316402,305.6,31.7,1260,1902.79
9.1,23.0,6089.102651294221,12.0,301.9,1294,173.891
18.7,17.3,3196.9180759656792,51.7,258.3,1294,214.959
10.9,41.3,3484.841765366041,62.7,231.1,1294,246.171
15.6,62.2,2972.148604495954,75.8,192.4,1294,279.184
43.5,33.5,3076.146361325217,139.5,129.5,1294,312.586
56.3,17.7,2814.9605137118497,190.3,81.7,1294,350.175
36.6,4.1,4215.565285230925,237.9,67.4,1294,404.142
14.2,2.7,2815.8416530075147,274.3,54.8,1294,515.107
2.7,7.3,3526.471679232081,303.7,32.3,1294,1902.79
3.8,28.5,3336.056429346822,6.5,307.2,1328,173.891
16.0,21.7,5779.604845250867,47.3,261.0,1328,214.959
13.0,42.1,2895.624557281937,61.9,229.0,1328,246.171
33.9,44.4,2785.9143491181358,94.6,173.1,1328,279.184
39.0,34.7,3243.4001342966044,138.3,134.0,1328,312.586
53.8,17.8,2753.6808157297696,190.2,84.2,1328,350.175
44.1,0.0,4018.058698227456,242.0,59.9,1328,404.142
15.4,2.2,4275.0647984388725,274.8,53.6,1328,515.107
5.1,3.9,3862.434206438656,308.1,28.9,1328,1902.79
6.0,25.8,3171.8164771985553,9.2,305.0,1362,173.891
15.0,20.4,3988.1231893622826,48.6,262.0,1362,214.959
16.5,39.6,3938.2750125303464,64.4,225.5,1362,246.171
26.0,50.6,4128.207043863584,87.4,182.0,1362,279.184
48.5,21.4,3487.36343952435,151.6,124.5,1362,312.586
43.0,21.4,4248.084494341908,186.6,95.0,1362,350.175
41.7,1.3,3393.429892699421,240.7,62.3,1362,404.142
11.6,4.2,3860.710366990318,272.8,57.4,1362,515.107
3.3,6.3,3228.007607129336,304.7,31.7,1362,1902.79
5.3,29.0,3994.045833644076,6.0,305.7,1396,173.891
18.4,19.5,4305.156220857441,49.5,258.6,1396,214.959
8.9,50.3,2947.3430873959537,53.7,233.1,1396,246.171
29.3,46.6,4229.306401971532,91.4,178.7,1396,279.184
41.0,36.4,1884.525292779769,136.6,132.0,1396,312.586
44.1,14.9,3948.8889315715323,193.1,93.9,1396,350.175
38.3,2.8,3450.3844630245667,239.2,65.7,1396,404.142
13.4,2.9,5143.374581160767,274.1,55.6,1396,515.107
3.3,5.5,3729.0477104021675,305.5,31.7,1396,1902.79
6.1,26.6,3207.9996629714597,8.4,304.9,1430,173.891
25.6,16.4,2746.5319777884397,52.6,251.4,1430,214.959
9.3,49.4,6007.239379022038,54.6,232.7,1430,246.171
20.0,55.5,5088.661641712284,83.5,187.0,1430,279.184
46.5,23.7,3200.317567616474,149.3,126.5,1430,312.586
56.6,13.6,3438.8945801525288,194.4,81.4,1430,350.175
40.1,1.9,3354.672016357804,240.1,63.9,1430,404.142
13.9,2.6,3433.4103013527456,274.4,55.1,1430,515.107
4.0,4.6,3543.2072388526017,307.4,30.0,1430,1902.79
8.0,26.2,3619.711187173192,8.8,303.0,1464,173.891
10.6,22.7,3821.697583048555,46.3,266.4,1464,214.959
9.4,48.1,5542.930250985766,55.9,232.6,1464,246.171
47.0,29.4,4263.661965003106,108.6,161.0,1464,279.184
42.9,32.9,3203.1534971781794,140.1,130.1,1464,312.586
47.9,21.6,3827.9573149767334,186.4,90.1,1464,350.175
35.2,5.3,2894.107451307226,236.7,68.8,1464,404.142
14.0,2.4,3360.612972570304,274.6,55.0,1464,515.107
3.6,5.0,3882.3522697705207,306.0,31.4,1464,1902.79
9.0,22.1,4255.846853908959,12.9,302.0,1498,173.891
12.7,22.7,3812.932402271098,46.3,264.3,1498,214.959
8.4,51.7,2965.458879558888,52.3,233.6,1498,246.171
26.2,44.7,4420.499667653758,94.3,180.8,1498,279.184
37.0,36.5,3893.696191443642,136.5,136.0,1498,312.586
58.5,12.1,3859.729566748048,195.9,79.5,1498,350.175
39.5,1.9,4726.8826314065755,240.1,64.5,1498,404.142
13.7,2.9,3984.256162677674,274.1,55.3,1498,515.107
3.0,5.0,2953.9601809377173,307.0,31.0,1498,1902.79
1.8,31.7,4022.339106689307,3.3,309.2,1532,173.891
18.0,20.2,3559.9883591702323,48.8,259.0,1532,214.959
5.9,53.1,4197.303841003179,50.9,236.1,1532,246.171
29.9,46.6,3195.057799821315,91.4,178.1,1532,279.184
38.6,32.9,2680.7563177260113,140.1,134.4,1532,312.586
55.0,14.0,3384.593669923772,194.0,83.0,1532,350.175
40.9,0.8,2948.0165156565026,241.2,63.1,1532,404.142
11.0,3.7,4160.729186639595,273.3,58.0,1532,515.107
3.3,5.9,4521.178432780636,305.1,31.7,1532,1902.79
8.1,25.5,5544.5990482050565,9.5,302.9,1566,173.891
17.3,23.7,4819.195867999567,45.3,259.7,1566,214.959
7.7,49.2,2748.70474405578,54.8,234.3,1566,246.171
37.8,39.8,3880.0835879890174,98.2,170.2,1566,279.184
43.5,31.5,4761.342235765896,141.5,129.5,1566,312.586
56.6,10.9,4418.183625131793,197.1,81.4,1566,350.175
36.8,1.3,2709.753714843714,240.7,67.2,1566,404.142
13.3,2.1,4389.022051809538,274.9,55.7,1566,515.107
4.3,7.1,3524.8479261111993,303.9,30.7,1566,1902.79
3.5,28.8,3572.0198070465326,6.2,307.5,1600,173.891
16.3,25.5,3681.7909897158233,43.5,260.7,1600,214.959
7.9,49.6,2605.219422236994,54.4,234.1,1600,246.171
29.3,48.2,3147.6447832491335,90.8,177.7,1600,279.184
41.6,26.9,3589.6775300767345,146.1,131.4,1600,312.586
50.0,16.9,3327.0948772941474,191.1,88.0,1600,350.175
38.8,2.3,4254.596150682947,239.7,65.2,1600,404.142
12.9,4.0,3086.238164763873,273.0,56.1,1600,515.107
2.0,7.8,4263.015072019364,304.2,32.0,1600,1902.79
8.9,22.8,3577.1760157486992,12.2,302.1,1634,173.891
13.3,23.3,3815.601912119436,45.7,263.7,1634,214.959
10.2,46.7,5230.328152997688,57.3,231.8,1634,246.171
37.9,39.0,3479.3015137714588,99.0,170.1,1634,279.184
46.8,26.2,2914.4375651760847,146.8,126.2,1634,312.586
40.7,29.3,5491.228273721967,178.7,97.3,1634,350.175
40.5,1.3,4848.073934750578,240.7,63.5,1634,404.142
14.2,2.0,3854.963999445087,275.0,54.8,1634,515.107
2.9,6.5,3658.9858226745664,304.5,32.1,1634,1902.79
8.4,25.8,3719.333330224205,9.2,302.6,1668,173.891
15.8,21.0,2487.8251264289743,48.0,261.2,1668,214.959
5.1,54.6,3798.285722128613,49.4,236.9,1668,246.171
38.8,40.2,3888.170460663439,98.8,168.2,1668,279.184
43.2,27.7,4549.133399468063,145.3,129.8,1668,312.586
49.7,20.3,4574.976182330202,187.7,88.3,1668,350.175
41.4,0.8,3367.2464175020227,241.2,62.6,1668,404.142
12.6,2.1,3510.8498498372837,274.9,56.4,1668,515.107
2.8,6.3,3135.2111916329477,305.7,31.2,1668,1902.79
0.0,35.0,5049.131575026013,0.0,311.0,1702,173.891
17.7,21.7,3240.963751354624,47.3,259.3,1702,214.959
