FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
8.8,89.2,1.8,356.2,47,13.803859817649501
44.5,118.0,19.0,274.5,47,14.032251164870901
99.8,103.8,78.2,174.2,47,14.233252060704999
108.4,112.8,115.2,119.6,47,14.440960814602402
107.3,83.5,190.5,74.7,47,14.6307274187917
103.0,68.2,250.8,34.0,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
20.2,83.3,7.7,344.8,92,13.803859817649501
63.4,95.0,42.0,255.6,92,14.032251164870901
88.3,96.3,85.7,185.7,92,14.233252060704999
101.7,86.5,141.5,126.3,92,14.440960814602402
92.1,96.0,178.0,89.9,92,14.6307274187917
95.5,58.3,260.7,41.5,92,14.8784780444677
69.4,19.8,345.2,21.6,92,15.222434323308498
42.8,3.4,406.6,3.2,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
25.0,78.2,12.8,340.0,137,13.803859817649501
53.7,91.1,45.9,265.3,137,14.032251164870901
84.8,95.5,86.5,189.2,137,14.233252060704999
92.4,91.1,136.9,135.6,137,14.440960814602402
94.9,69.8,204.2,87.1,137,14.6307274187917
80.9,54.3,264.7,56.1,137,14.8784780444677
67.5,23.6,341.4,23.5,137,15.222434323308498
35.2,18.4,391.6,10.8,137,15.637958571596501
4.0,44.3,1.7,406.0,182,13.502753092236302
22.9,77.4,13.6,342.1,182,13.803859817649501
69.7,86.2,50.8,249.3,182,14.032251164870901
72.6,88.2,93.8,201.4,182,14.233252060704999
88.0,89.7,138.3,140.0,182,14.440960814602402
95.2,55.8,218.2,86.8,182,14.6307274187917
83.4,48.4,270.6,53.6,182,14.8784780444677
58.3,19.5,345.5,32.7,182,15.222434323308498
34.1,11.3,398.7,11.9,182,15.637958571596501
4.5,44.8,1.2,405.5,227,13.502753092236302
22.1,81.8,9.2,342.9,227,13.803859817649501
54.4,87.7,49.3,264.6,227,14.032251164870901
84.6,80.5,101.5,189.4,227,14.233252060704999
95.0,80.5,147.5,133.0,227,14.440960814602402
100.5,51.5,222.5,81.5,227,14.6307274187917
75.7,51.5,267.5,61.3,227,14.8784780444677
57.7,25.3,339.7,33.3,227,15.222434323308498
28.3,17.1,392.9,17.7,227,15.637958571596501
6.3,44.9,1.1,403.7,272,13.502753092236302
22.2,78.6,12.4,342.8,272,13.803859817649501
56.0,84.2,52.8,263.0,272,14.032251164870901
71.6,88.4,93.6,202.4,272,14.233252060704999
93.6,73.1,154.9,134.4,272,14.440960814602402
88.5,58.4,215.6,93.5,272,14.6307274187917
80.0,40.1,278.9,57.0,272,14.8784780444677
60.7,16.2,348.8,30.3,272,15.222434323308498
27.3,16.3,393.7,18.7,272,15.637958571596501
5.9,43.2,2.8,404.1,317,13.502753092236302
34.2,70.4,20.6,330.8,317,13.803859817649501
57.9,79.6,57.4,261.1,317,14.032251164870901
71.8,85.6,96.4,202.2,317,14.233252060704999
