FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
27.6,13.9,21.1,283.4,36,173.891
29.6,32.2,36.8,247.4,36,214.959
47.7,39.9,64.1,194.3,36,246.171
45.8,53.3,85.7,161.2,36,279.184
58.1,30.6,142.4,114.9,36,312.586
52.7,28.5,179.5,85.3,36,350.175
42.9,21.3,220.7,61.1,36,404.142
17.4,4.2,272.8,51.6,36,515.107
3.5,20.1,291.9,30.5,36,1902.79
21.8,14.7,20.3,289.2,70,173.891
22.2,33.6,35.4,254.8,70,214.959
36.6,35.4,68.6,205.4,70,246.171
46.8,29.6,108.4,161.2,70,279.184
46.7,29.0,144.0,126.3,70,312.586
36.1,30.6,177.4,101.9,70,350.175
31.6,19.6,222.4,72.4,70,404.142
17.3,7.3,269.7,51.7,70,515.107
12.7,2.8,308.2,22.3,70,1902.79
13.7,14.5,20.5,297.3,104,173.891
27.9,24.0,45.0,249.1,104,214.959
36.8,29.2,74.8,205.2,104,246.171
40.5,30.1,107.9,167.5,104,279.184
37.7,30.2,142.8,135.3,104,312.586
35.3,16.2,191.8,102.7,104,350.175
25.3,12.8,229.2,78.7,104,404.142
9.6,11.4,265.6,59.4,104,515.107
12.1,4.1,306.9,22.9,104,1902.79
11.5,13.1,21.9,299.5,138,173.891
31.6,19.7,49.3,245.4,138,214.959
34.1,31.6,72.4,207.9,138,246.171
37.8,26.9,111.1,170.2,138,279.184
35.3,25.9,147.1,137.7,138,312.586
32.9,18.7,189.3,105.1,138,350.175
25.1,11.8,230.2,78.9,138,404.142
11.1,11.1,265.9,57.9,138,515.107
6.0,5.8,305.2,29.0,138,1902.79
13.4,11.8,23.2,297.6,172,173.891
26.3,19.2,49.8,250.7,172,214.959
27.0,23.1,80.9,215.0,172,246.171
35.4,21.7,116.3,172.6,172,279.184
29.9,24.5,148.5,143.1,172,312.586
23.2,21.1,186.9,114.8,172,350.175
17.1,11.2,230.8,86.9,172,404.142
11.4,6.9,270.1,57.6,172,515.107
9.0,1.6,309.4,26.0,172,1902.79
10.8,10.2,24.8,300.2,206,173.891
21.2,19.6,49.4,255.8,206,214.959
29.4,22.9,81.1,212.6,206,246.171
34.6,21.5,117.5,172.4,206,279.184
32.8,22.2,150.8,140.2,206,312.586
27.0,16.8,191.2,111.0,206,350.175
18.7,10.3,231.7,85.3,206,404.142
8.3,8.9,268.1,60.7,206,515.107
6.3,3.7,308.3,27.7,206,1902.79
11.8,12.4,22.6,299.2,240,173.891
18.3,18.9,50.1,258.7,240,214.959
28.9,24.8,79.2,213.1,240,246.171
29.8,22.2,115.8,178.2,240,279.184
27.1,21.2,151.8,145.9,240,312.586
27.9,16.9,191.1,110.1,240,350.175
15.2,10.9,231.1,88.8,240,404.142
8.6,6.8,270.2,60.4,240,515.107
5.4,5.9,305.1,29.6,240,1902.79
13.5,10.8,24.2,297.5,274,173.891
23.2,16.1,52.9,253.8,274,214.959
28.6,21.7,82.3,213.4,274,246.171
32.6,19.7,118.3,175.4,274,279.184
25.3,18.5,154.5,147.7,274,312.586
24.2,13.9,194.1,113.8,274,350.175
14.9,7.7,234.3,89.1,274,404.142
10.3,3.4,273.6,58.7,274,515.107
5.4,2.9,308.1,29.6,274,1902.79
11.6,8.2,26.8,299.4,308,173.891
21.3,16.2,52.8,255.7,308,214.959
27.3,19.4,84.6,214.7,308,246.171
29.3,20.4,117.6,178.7,308,279.184
18.9,17.9,155.1,154.1,308,312.586
20.4,15.1,192.9,117.6,308,350.175
13.0,12.1,229.9,91.0,308,404.142
10.6,6.5,270.5,58.4,308,515.107
4.9,5.2,305.8,30.1,308,1902.79
11.3,9.2,25.8,299.7,342,173.891
18.0,13.0,56.0,259.0,342,214.959
27.2,19.6,84.4,214.8,342,246.171
26.9,17.0,121.0,181.1,342,279.184
22.2,19.6,153.4,150.8,342,312.586
20.6,16.4,191.6,117.4,342,350.175
12.7,9.7,232.3,91.3,342,404.142
8.1,5.7,271.3,60.9,342,515.107
3.3,3.8,307.2,31.7,342,1902.79
11.5,9.8,25.2,299.5,376,173.891
20.5,16.5,52.5,256.5,376,214.959
19.1,19.2,84.8,222.9,376,246.171
25.2,17.5,121.5,181.8,376,279.184
20.5,15.4,157.6,152.5,376,312.586
21.2,14.7,193.3,116.8,376,350.175
12.8,9.0,233.0,91.2,376,404.142
7.8,4.0,273.0,61.2,376,515.107
2.2,7.1,304.9,31.8,376,1902.79
11.9,9.5,25.5,299.1,410,173.891
18.0,17.1,51.9,259.0,410,214.959
25.6,17.9,86.1,216.4,410,246.171
21.3,16.5,121.5,186.7,410,279.184
24.3,14.6,158.4,148.7,410,312.586
22.6,11.5,196.5,115.4,410,350.175
12.4,6.7,235.3,91.6,410,404.142
7.8,3.9,273.1,61.2,410,515.107
4.0,3.4,307.6,31.0,410,1902.79
9.9,8.9,26.1,301.1,444,173.891
19.7,14.4,54.6,257.3,444,214.959
24.7,18.8,85.2,217.3,444,246.171
20.5,16.9,121.1,187.5,444,279.184
19.1,16.5,156.5,153.9,444,312.586
19.4,14.5,193.5,118.6,444,350.175
11.1,7.8,234.2,92.9,444,404.142
6.4,2.6,274.4,62.6,444,515.107
3.0,1.5,309.5,32.0,444,1902.79
9.4,9.7,25.3,301.6,478,173.891
17.2,14.9,54.1,259.8,478,214.959
20.5,17.3,86.7,221.5,478,246.171
22.5,18.0,120.0,185.5,478,279.184
20.6,15.4,157.6,152.4,478,312.586
20.6,15.3,192.7,117.4,478,350.175
11.7,6.7,235.3,92.3,478,404.142
6.0,3.6,273.4,63.0,478,515.107
3.8,3.3,307.7,31.2,478,1902.79
11.4,7.7,27.3,299.6,512,173.891
18.0,14.7,54.3,259.0,512,214.959
22.5,16.0,88.0,219.5,512,246.171
21.8,16.5,121.5,186.2,512,279.184
17.4,17.6,155.4,155.6,512,312.586
22.3,14.6,193.4,115.7,512,350.175
11.9,7.8,234.2,92.1,512,404.142
5.4,3.5,273.5,63.6,512,515.107
5.0,2.2,308.8,30.0,512,1902.79
10.7,9.4,25.6,300.3,546,173.891
16.0,14.1,54.9,261.0,546,214.959
23.3,17.2,86.8,218.7,546,246.171
20.9,15.6,123.4,186.1,546,279.184
20.1,15.2,157.8,152.9,546,312.586
20.1,15.2,192.8,117.9,546,350.175
12.1,6.7,235.3,91.9,546,404.142
5.7,3.6,273.4,63.3,546,515.107
3.5,3.5,308.5,30.5,546,1902.79
10.8,10.0,25.0,300.2,580,173.891
13.9,15.0,54.0,263.1,580,214.959
19.3,16.7,87.3,222.7,580,246.171
17.7,15.8,122.2,190.3,580,279.184
16.7,16.4,156.6,156.3,580,312.586
18.6,11.3,196.7,119.4,580,350.175
12.2,8.7,233.3,91.8,580,404.142
6.0,3.3,273.7,63.0,580,515.107
4.4,3.2,307.8,30.6,580,1902.79
13.2,8.3,26.7,297.8,614,173.891
17.7,12.7,56.3,259.3,614,214.959
21.0,15.5,88.5,221.0,614,246.171
19.9,14.1,123.9,188.1,614,279.184
21.1,13.3,159.7,151.9,614,312.586
