FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
25.7,41.9,4.1,384.3,47,13.502753092236302
58.5,75.2,15.8,306.5,47,13.803859817649501
111.6,76.6,60.4,207.4,47,14.032251164870901
115.7,74.7,107.3,158.3,47,14.233252060704999
123.0,71.6,156.4,105.0,47,14.440960814602402
86.8,72.7,201.3,95.2,47,14.6307274187917
91.9,68.4,250.6,45.1,47,14.8784780444677
64.4,43.7,321.3,26.6,47,15.222434323308498
31.1,22.6,387.4,14.9,47,15.637958571596501
31.4,40.6,5.4,378.6,92,13.502753092236302
64.6,69.4,21.6,300.4,92,13.803859817649501
96.6,74.0,63.0,222.4,92,14.032251164870901
111.8,81.8,100.2,162.2,92,14.233252060704999
101.1,84.9,143.1,126.9,92,14.440960814602402
100.8,75.1,198.9,81.2,92,14.6307274187917
80.9,69.6,249.4,56.1,92,14.8784780444677
66.5,33.6,331.4,24.5,92,15.222434323308498
31.8,17.8,392.2,14.2,92,15.637958571596501
39.5,38.6,7.4,370.5,137,13.502753092236302
80.9,64.0,27.0,284.1,137,13.803859817649501
94.8,73.4,63.6,224.2,137,14.032251164870901
100.3,79.8,102.2,173.7,137,14.233252060704999
97.8,83.6,144.4,130.2,137,14.440960814602402
98.5,73.5,200.5,83.5,137,14.6307274187917
76.7,60.3,258.7,60.3,137,14.8784780444677
55.4,32.1,332.9,35.6,137,15.222434323308498
28.7,18.2,391.8,17.3,137,15.637958571596501
22.6,40.4,5.6,387.4,182,13.502753092236302
59.1,66.5,24.5,305.9,182,13.803859817649501
85.8,78.4,58.6,233.2,182,14.032251164870901
90.2,83.6,98.4,183.8,182,14.233252060704999
98.6,77.5,150.5,129.4,182,14.440960814602402
95.5,59.6,214.4,86.5,182,14.6307274187917
69.8,53.8,265.2,67.2,182,14.8784780444677
58.0,33.5,331.5,33.0,182,15.222434323308498
24.9,16.0,394.0,21.1,182,15.637958571596501
33.3,39.8,6.2,376.7,227,13.502753092236302
60.5,64.1,26.9,304.5,227,13.803859817649501
72.9,76.8,60.2,246.1,227,14.032251164870901
96.6,84.5,97.5,177.4,227,14.233252060704999
93.6,64.1,163.9,134.4,227,14.440960814602402
81.1,64.9,209.1,100.9,227,14.6307274187917
72.7,46.6,272.4,64.3,227,14.8784780444677
58.1,29.9,335.1,32.9,227,15.222434323308498
27.6,15.1,394.9,18.4,227,15.637958571596501
25.6,40.2,5.8,384.4,272,13.502753092236302
60.0,61.7,29.3,305.0,272,13.803859817649501
82.7,70.1,66.9,236.3,272,14.032251164870901
91.0,75.1,106.9,183.0,272,14.233252060704999
89.8,74.1,153.9,138.2,272,14.440960814602402
79.4,60.5,213.5,102.6,272,14.6307274187917
72.7,41.6,277.4,64.3,272,14.8784780444677
51.5,21.7,343.3,39.5,272,15.222434323308498
28.0,12.0,398.0,18.0,272,15.637958571596501
29.7,37.7,8.3,380.3,317,13.502753092236302
58.3,60.4,30.6,306.7,317,13.803859817649501
81.6,69.1,67.9,237.4,317,14.032251164870901
93.3,73.7,108.3,180.7,317,14.233252060704999
