FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
32.8,48.0,21.0,244.2,36,214.959
78.1,26.9,77.1,163.9,36,246.171
70.0,52.6,86.4,137.0,36,279.184
84.0,34.5,138.5,89.0,36,312.586
61.3,62.3,145.7,76.7,36,350.175
70.1,44.0,198.0,33.9,36,404.142
66.4,6.3,270.7,2.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.9,23.8,11.2,300.1,70,173.891
31.1,23.7,45.3,245.9,70,214.959
31.7,47.1,56.9,210.3,70,246.171
61.6,39.8,98.2,146.4,70,279.184
58.9,35.8,137.2,114.1,70,312.586
50.2,33.6,174.4,87.8,70,350.175
45.9,12.6,229.4,58.1,70,404.142
22.8,4.5,272.5,46.2,70,515.107
3.5,20.5,290.5,31.5,70,1902.79
11.2,23.1,11.9,299.8,104,173.891
24.6,28.0,41.0,252.4,104,214.959
37.9,39.7,64.3,204.1,104,246.171
54.5,42.4,95.6,153.5,104,279.184
51.4,41.3,131.7,121.6,104,312.586
43.9,19.9,188.1,94.1,104,350.175
32.1,17.9,224.1,71.9,104,404.142
11.9,4.8,272.2,57.1,104,515.107
1.1,18.9,292.1,33.9,104,1902.79
10.1,15.7,19.3,300.9,138,173.891
21.0,27.6,41.4,256.0,138,214.959
27.1,42.9,61.1,214.9,138,246.171
38.4,41.0,97.0,169.6,138,279.184
45.5,30.0,143.0,127.5,138,312.586
31.0,28.8,179.2,107.0,138,350.175
29.6,15.9,226.1,74.4,138,404.142
10.4,4.4,272.6,58.6,138,515.107
8.7,8.4,302.6,26.3,138,1902.79
8.6,18.5,16.5,302.4,172,173.891
18.9,30.9,38.1,258.1,172,214.959
24.7,38.4,65.6,217.3,172,246.171
44.4,27.2,110.8,163.6,172,279.184
33.2,36.2,136.8,139.8,172,312.586
33.7,21.0,187.0,104.3,172,350.175
23.5,16.8,225.2,80.5,172,404.142
13.0,3.4,273.6,56.0,172,515.107
10.4,5.7,305.3,24.6,172,1902.79
8.0,16.0,19.0,303.0,206,173.891
22.6,22.7,46.3,254.4,206,214.959
32.6,30.6,73.4,209.4,206,246.171
29.1,36.5,102.5,177.9,206,279.184
31.9,29.0,144.0,141.1,206,312.586
37.1,20.8,187.2,100.9,206,350.175
22.3,10.4,231.6,81.7,206,404.142
13.8,3.3,273.7,55.2,206,515.107
8.3,9.2,302.8,25.7,206,1902.79
13.6,13.0,22.0,297.4,240,173.891
22.4,24.0,45.0,254.6,240,214.959
25.5,32.6,71.4,216.5,240,246.171
33.6,27.4,110.6,174.4,240,279.184
34.7,25.1,147.9,138.3,240,312.586
33.4,17.4,190.6,104.6,240,350.175
19.5,16.2,225.8,84.5,240,404.142
13.1,5.1,271.9,55.9,240,515.107
5.8,6.8,304.2,29.2,240,1902.79
10.1,16.8,18.2,300.9,274,173.891
24.1,25.4,43.6,252.9,274,214.959
23.2,31.6,72.4,218.8,274,246.171
38.1,28.4,109.6,169.9,274,279.184
25.8,29.3,143.7,147.2,274,312.586
29.2,20.4,187.6,108.8,274,350.175
22.0,12.1,229.9,82.0,274,404.142
12.5,4.0,273.0,56.5,274,515.107
5.7,5.5,305.5,29.3,274,1902.79
8.6,12.1,22.9,302.4,308,173.891
20.7,22.3,46.7,256.3,308,214.959
32.5,28.8,75.2,209.5,308,246.171
31.0,34.6,103.4,177.0,308,279.184
30.0,20.1,152.9,143.0,308,312.586
31.7,20.0,188.0,106.3,308,350.175
18.8,10.7,231.3,85.2,308,404.142
11.6,7.7,269.3,57.4,308,515.107
4.2,5.6,305.4,30.8,308,1902.79
13.5,12.1,22.9,297.5,342,173.891
17.7,25.1,43.9,259.3,342,214.959
28.5,27.7,76.3,213.5,342,246.171
28.2,30.3,107.7,179.8,342,279.184
22.9,27.3,145.7,150.1,342,312.586
22.0,19.9,188.1,116.0,342,350.175
21.8,12.1,229.9,82.2,342,404.142
8.8,7.7,269.3,60.2,342,515.107
5.3,5.7,305.3,29.7,342,1902.79
13.5,12.6,22.4,297.5,376,173.891
15.7,20.2,48.8,261.3,376,214.959
25.8,27.0,77.0,216.2,376,246.171
31.2,25.7,113.3,175.8,376,279.184
27.5,25.6,147.4,145.5,376,312.586
24.1,20.0,188.0,113.9,376,350.175
19.5,12.6,229.4,84.5,376,404.142
9.0,10.9,266.1,60.0,376,515.107
3.9,7.6,304.4,30.1,376,1902.79
12.8,12.3,22.7,298.2,410,173.891
19.4,18.6,50.4,257.6,410,214.959
30.4,24.6,79.4,211.6,410,246.171
26.4,26.4,111.6,181.6,410,279.184
23.4,20.7,152.3,149.6,410,312.586
26.6,21.5,186.5,111.4,410,350.175
17.9,8.2,233.8,86.1,410,404.142
12.2,5.8,271.2,56.8,410,515.107
4.5,6.4,304.6,30.5,410,1902.79
10.7,10.5,24.5,300.3,444,173.891
15.5,23.3,45.7,261.5,444,214.959
22.6,28.9,75.1,219.4,444,246.171
27.1,21.3,116.7,180.9,444,279.184
21.0,21.9,151.1,152.0,444,312.586
24.8,17.4,190.6,113.2,444,350.175
19.6,7.7,234.3,84.4,444,404.142
7.0,7.7,269.3,62.0,444,515.107
2.6,5.3,305.7,32.4,444,1902.79
10.2,10.8,24.2,300.8,478,173.891
17.2,21.2,47.8,259.8,478,214.959
24.9,24.9,79.1,217.1,478,246.171
27.1,22.9,115.1,180.9,478,279.184
19.2,23.2,149.8,153.8,478,312.586
23.9,17.6,190.4,114.1,478,350.175
15.4,3.2,238.8,88.6,478,404.142
9.6,6.4,270.6,59.4,478,515.107
3.1,6.5,304.5,31.9,478,1902.79
7.7,11.8,23.2,303.3,512,173.891
16.0,21.1,47.9,261.0,512,214.959
25.5,21.2,82.8,216.5,512,246.171
20.3,24.5,113.5,187.7,512,279.184
25.4,18.2,154.8,147.6,512,312.586
27.4,14.7,193.3,110.6,512,350.175
19.4,7.2,234.8,84.6,512,404.142
9.6,6.7,270.3,59.4,512,515.107
5.8,4.7,306.3,29.2,512,1902.79
10.8,13.3,21.7,300.2,546,173.891
17.0,18.0,51.0,260.0,546,214.959
24.8,21.5,82.5,217.2,546,246.171
25.1,21.3,117.7,181.9,546,279.184
22.1,21.5,151.5,150.9,546,312.586
23.4,12.3,195.7,114.6,546,350.175
16.0,4.7,237.3,88.0,546,404.142
7.3,4.4,272.6,61.7,546,515.107
6.0,4.0,308.0,28.0,546,1902.79
10.1,11.7,23.3,300.9,580,173.891
13.6,18.8,50.2,263.4,580,214.959
23.9,23.8,80.2,218.1,580,246.171
22.3,21.8,116.2,185.7,580,279.184
22.5,19.4,153.6,150.5,580,312.586
22.2,18.0,190.0,115.8,580,350.175
17.3,8.3,233.7,86.7,580,404.142
8.4,4.4,272.6,60.6,580,515.107
4.5,6.8,304.2,30.5,580,1902.79
9.7,10.7,24.3,301.3,614,173.891
17.2,18.9,50.1,259.8,614,214.959
23.9,19.3,84.7,218.1,614,246.171
23.6,17.7,120.3,184.4,614,279.184
20.6,19.8,153.2,152.4,614,312.586
