FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
76.1,33.5,12.5,333.9,47,13.502753092236302
88.7,63.8,27.2,276.3,47,13.803859817649501
114.5,77.6,59.4,204.5,47,14.032251164870901
107.1,91.0,91.0,166.9,47,14.233252060704999
103.4,92.5,135.5,124.6,47,14.440960814602402
118.1,77.1,196.9,63.9,47,14.6307274187917
86.9,76.6,242.4,50.1,47,14.8784780444677
69.4,53.4,311.6,21.6,47,15.222434323308498
33.8,30.0,380.0,12.2,47,15.637958571596501
49.9,39.5,6.5,360.1,92,13.502753092236302
83.5,61.9,29.1,281.5,92,13.803859817649501
98.4,79.3,57.7,220.6,92,14.032251164870901
102.6,88.7,93.3,171.4,92,14.233252060704999
99.6,95.3,132.7,128.4,92,14.440960814602402
98.2,66.5,207.5,83.8,92,14.6307274187917
94.3,61.1,257.9,42.7,92,14.8784780444677
66.1,39.3,325.7,24.9,92,15.222434323308498
33.3,20.4,389.6,12.7,92,15.637958571596501
52.6,36.1,9.9,357.4,137,13.502753092236302
49.4,71.5,19.5,315.6,137,13.803859817649501
74.0,90.7,46.3,245.0,137,14.032251164870901
99.3,85.1,96.9,174.7,137,14.233252060704999
104.9,71.1,156.9,123.1,137,14.440960814602402
98.4,65.1,208.9,83.6,137,14.6307274187917
68.1,60.0,259.0,68.9,137,14.8784780444677
55.4,33.3,331.7,35.6,137,15.222434323308498
30.9,17.3,392.7,15.1,137,15.637958571596501
30.3,40.0,6.0,379.7,182,13.502753092236302
49.7,73.3,17.7,315.3,182,13.803859817649501
75.8,85.1,51.9,243.2,182,14.032251164870901
90.2,80.4,101.6,183.8,182,14.233252060704999
88.6,78.7,149.3,139.4,182,14.440960814602402
107.0,53.1,220.9,75.0,182,14.6307274187917
79.6,44.7,274.3,57.4,182,14.8784780444677
58.9,29.9,335.1,32.1,182,15.222434323308498
30.0,11.8,398.2,16.0,182,15.637958571596501
29.2,40.4,5.6,380.8,227,13.502753092236302
46.7,69.7,21.3,318.3,227,13.803859817649501
61.9,83.5,53.5,257.1,227,14.032251164870901
89.9,84.3,97.7,184.1,227,14.233252060704999
72.1,87.7,140.3,155.9,227,14.440960814602402
95.0,55.5,218.5,87.0,227,14.6307274187917
78.1,42.9,276.1,58.9,227,14.8784780444677
53.2,27.8,337.2,37.8,227,15.222434323308498
30.2,14.2,395.8,15.8,227,15.637958571596501
22.5,39.9,6.1,387.5,272,13.502753092236302
33.2,75.6,15.4,331.8,272,13.803859817649501
56.6,83.1,53.9,262.4,272,14.032251164870901
74.2,91.0,91.0,199.8,272,14.233252060704999
84.5,78.1,149.9,143.5,272,14.440960814602402
93.3,52.0,222.0,88.7,272,14.6307274187917
75.5,43.3,275.7,61.5,272,14.8784780444677
51.3,32.1,332.9,39.7,272,15.222434323308498
30.0,14.7,395.3,16.0,272,15.637958571596501
17.4,39.8,6.2,392.6,317,13.502753092236302
22.5,75.9,15.1,342.5,317,13.803859817649501
46.2,91.2,45.8,272.8,317,14.032251164870901
81.1,77.3,104.7,192.9,317,14.233252060704999
