FN,FP,MSE,TN,TP,sr,t
0.0,35.0,205106.5888378048,0.0,311.0,2,173.891
0.0,69.0,549504.4005673437,0.0,277.0,2,214.959
24.2,93.6,214779.44348075739,10.4,217.8,2,246.171
41.6,110.4,162696.30119693428,27.6,166.4,2,279.184
51.9,121.1,89061.16640991517,51.9,121.1,2,312.586
82.8,83.2,75779.21378918222,124.8,55.2,2,350.175
20.8,193.6,103062.8505381084,48.4,83.2,2,404.142
69.0,0.0,71083.03658447125,277.0,0.0,2,515.107
35.0,0.0,70367.13419260652,311.0,0.0,2,1902.79
25.7,14.6,20822.683456360908,20.4,285.3,36,173.891
17.8,28.7,12249.801536181792,40.3,259.2,36,214.959
36.0,36.2,20054.774239057806,67.8,206.0,36,246.171
40.8,34.9,8711.970218306142,104.1,166.2,36,279.184
44.2,28.1,20416.011739430054,144.9,128.8,36,312.586
47.2,27.3,18830.82550253555,180.7,90.8,36,350.175
30.2,27.2,17877.549081065248,214.8,73.8,36,404.142
12.8,4.9,21279.214113183454,272.1,56.2,36,515.107
1.7,19.1,8286.938249871604,292.9,32.3,36,1902.79
7.6,18.1,11928.42699148425,16.9,303.4,70,173.891
13.8,25.1,13616.540030461198,43.9,263.2,70,214.959
32.5,27.1,15510.692904094292,76.9,209.5,70,246.171
37.8,29.6,15357.951909643427,108.4,170.2,70,279.184
30.9,30.8,21476.673801124132,142.2,142.1,70,312.586
49.8,15.5,7830.434565224062,192.5,88.2,70,350.175
25.3,25.1,12072.318284014236,216.9,78.7,70,404.142
10.4,11.9,11572.456168058816,265.1,58.6,70,515.107
10.6,7.8,18183.616303859537,303.2,24.4,70,1902.79
5.1,18.8,13096.223593198625,16.2,305.9,104,173.891
15.0,24.2,10974.299015298844,44.8,262.0,104,214.959
25.7,25.5,7848.269433230926,78.5,216.3,104,246.171
27.1,31.5,7908.772443077674,106.5,180.9,104,279.184
27.3,27.3,10179.844642096461,145.7,145.7,104,312.586
27.4,23.7,9431.704073404044,184.3,110.6,104,350.175
24.2,11.3,14473.63608017471,230.7,79.8,104,404.142
9.7,8.4,7888.389491180348,268.6,59.3,104,515.107
6.1,8.4,10197.223995757804,302.6,28.9,104,1902.79
10.0,11.4,13449.7156666388,23.6,301.0,138,173.891
13.7,20.2,9921.51665644538,48.8,263.3,138,214.959
18.1,31.2,7391.895140416907,72.8,223.9,138,246.171
27.5,27.5,8558.479526439236,110.5,180.5,138,279.184
28.2,19.6,9663.788345796533,153.4,144.8,138,312.586
30.2,19.8,4373.86185326539,188.2,107.8,138,350.175
15.5,13.1,8927.802342629624,228.9,88.5,138,404.142
6.4,8.0,7906.873978312935,269.0,62.6,138,515.107
4.9,6.9,4997.7926670282495,304.1,30.1,138,1902.79
10.6,9.6,5176.7006561034705,25.4,300.4,172,173.891
14.8,18.3,4148.835230945159,50.7,262.2,172,214.959
