FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77264.53308436257,0.0,311.0,2,173.891
0.0,69.0,122850.89383402602,0.0,277.0,2,214.959
72.6,72.8,160937.51857096952,31.2,169.4,2,246.171
83.2,82.8,159677.3704464903,55.2,124.8,2,279.184
34.6,138.4,137441.11080601445,34.6,138.4,2,312.586
55.2,124.8,84532.27270189147,83.2,82.8,2,350.175
31.2,169.4,78058.35361717688,72.6,72.8,2,404.142
69.0,0.0,92112.81285445897,277.0,0.0,2,515.107
35.0,0.0,83336.36493080939,311.0,0.0,2,1902.79
12.0,18.3,17021.672651872832,16.7,299.0,36,173.891
24.6,26.2,14946.196186892197,42.8,252.4,36,214.959
30.9,32.2,11423.271084974494,71.8,211.1,36,246.171
36.3,36.1,25785.877813977746,102.9,170.7,36,279.184
32.7,30.3,29923.230856122682,142.7,140.3,36,312.586
33.8,29.4,14526.72109293656,178.6,104.2,36,350.175
29.8,30.2,12404.760781299494,211.8,74.2,36,404.142
12.0,7.1,17683.10541579776,269.9,57.0,36,515.107
7.7,8.4,12419.831817900722,303.6,26.3,36,1902.79
9.7,12.6,17760.243333388007,22.4,301.3,70,173.891
18.3,21.2,15227.170907341186,47.8,258.7,70,214.959
25.0,28.1,17436.24989845376,75.9,217.0,70,246.171
29.5,30.3,13682.26275073121,107.7,178.5,70,279.184
25.9,27.9,13552.402172424205,145.1,147.1,70,312.586
27.2,24.3,9230.484849027745,183.7,110.8,70,350.175
23.0,14.1,8410.353171877745,227.9,81.0,70,404.142
9.6,7.1,17057.53572046062,269.9,59.4,70,515.107
6.1,8.8,9615.604553456646,302.2,28.9,70,1902.79
12.6,10.1,6519.344576601372,24.9,298.4,104,173.891
20.7,16.4,7354.9615535263,52.6,256.3,104,214.959
25.0,24.3,5879.754266762427,79.7,217.0,104,246.171
29.2,27.8,3871.9467776408956,110.2,178.8,104,279.184
32.4,21.4,8434.945332482803,151.6,140.6,104,312.586
24.9,18.7,5761.025974350579,189.3,113.1,104,350.175
20.7,13.5,4923.663136468857,228.5,83.3,104,404.142
9.0,7.9,6694.521024135765,269.1,60.0,104,515.107
6.0,8.1,7044.645419062572,302.9,29.0,104,1902.79
8.5,13.1,8334.44429956474,21.9,302.5,138,173.891
14.5,17.3,8904.692681604478,51.7,262.5,138,214.959
32.4,20.1,3459.5243062731206,83.9,209.6,138,246.171
27.2,26.0,6112.258756577241,112.0,180.8,138,279.184
29.2,21.4,4611.09326850224,151.6,143.8,138,312.586
26.8,21.2,4541.144525450001,186.8,111.2,138,350.175
21.5,9.6,4141.14343709357,232.4,82.5,138,404.142
7.9,6.9,4707.158269848411,270.1,61.1,138,515.107
7.1,4.9,7799.3300657252885,306.1,27.9,138,1902.79
7.7,16.7,2366.405607506358,18.3,303.3,172,173.891
16.4,20.3,2838.1213523278907,48.7,260.6,172,214.959
27.1,23.5,3172.7862895009393,80.5,214.9,172,246.171
27.8,23.0,3795.7662931566474,115.0,180.2,172,279.184
27.9,24.7,2713.9254136401005,148.3,145.1,172,312.586
20.0,17.0,5822.8077721286845,191.0,118.0,172,350.175
17.5,7.2,5518.242049243281,234.8,86.5,172,404.142
6.1,6.7,3753.3317717361256,270.3,62.9,172,515.107
2.8,5.5,3731.444893671893,305.5,32.2,172,1902.79
11.2,13.0,4166.856998078036,22.0,299.8,206,173.891
18.1,20.0,2474.759598518136,49.0,258.9,206,214.959
19.8,22.1,3338.152010475723,81.9,222.2,206,246.171
31.7,18.9,2676.9342969179916,120.1,175.3,206,279.184
27.3,16.0,3614.0543709881517,157.0,145.7,206,312.586
23.5,18.9,3519.499982778324,189.1,114.5,206,350.175
14.7,9.8,2782.7450421404633,232.2,89.3,206,404.142
8.1,7.2,4193.372548409754,269.8,60.9,206,515.107
4.1,5.9,4091.6617060712424,306.1,29.9,206,1902.79
10.6,11.8,1465.0450948588873,23.2,300.4,240,173.891
10.5,25.4,4345.917214935766,43.6,266.5,240,214.959
24.1,24.2,3743.378258352819,79.8,217.9,240,246.171
25.8,20.9,3332.1291641874996,117.1,182.2,240,279.184
27.2,23.2,2045.6358380559245,149.8,145.8,240,312.586
20.9,20.0,4445.252614323988,188.0,117.1,240,350.175
17.7,10.3,3606.7185744974713,231.7,86.3,240,404.142
7.2,6.3,4406.339285747543,270.7,61.8,240,515.107
5.6,3.9,2866.8353809668347,307.1,29.4,240,1902.79
8.5,14.0,4120.414394891981,21.0,302.5,274,173.891
16.2,19.2,3000.2644308968215,49.8,260.8,274,214.959
32.4,21.3,3885.227422573411,82.7,209.6,274,246.171
22.2,25.3,1601.1234333306356,112.7,185.8,274,279.184
26.4,22.4,2895.6946363162574,150.6,146.6,274,312.586
21.4,19.0,3032.032062188945,189.0,116.6,274,350.175
18.5,7.7,4617.852311799276,234.3,85.5,274,404.142
8.1,4.0,2092.1190664578758,273.0,60.9,274,515.107
2.9,6.7,5169.219312389955,304.3,32.1,274,1902.79
11.0,12.3,3144.4043915721095,22.7,300.0,308,173.891
12.3,19.2,2628.2309331058523,49.8,264.7,308,214.959
25.6,25.6,3563.476410638438,78.4,216.4,308,246.171
29.7,23.1,3088.8819433439303,114.9,178.3,308,279.184
31.0,18.0,4336.594254693714,155.0,142.0,308,312.586
