FN,FP,MSE,TN,TP,sr,t
13.9,16.5,1334.2726985868644,156.5,159.1,376,312.586
15.3,15.1,2037.3009248657436,192.9,122.7,376,350.175
10.5,6.7,1385.3976705255986,235.3,93.5,376,404.142
5.6,6.7,2169.897088631519,270.3,63.4,376,515.107
2.7,4.0,1799.121269631451,308.0,31.3,376,1902.79
7.7,9.7,1560.203970521817,25.3,303.3,410,173.891
11.2,16.2,1788.7690987927824,52.8,265.8,410,214.959
17.0,16.8,2174.4598778163972,87.2,225.0,410,246.171
18.0,17.8,1304.872061914023,120.2,190.0,410,279.184
17.4,16.1,2426.8965412624325,156.9,155.6,410,312.586
17.3,14.5,1098.7719311093201,193.5,120.7,410,350.175
11.8,9.2,1214.6449711456619,232.8,92.2,410,404.142
4.5,4.6,1332.0326419196158,272.4,64.5,410,515.107
2.2,3.6,1463.892221503069,307.4,32.8,410,1902.79
6.0,12.8,1436.8224296209548,22.2,305.0,444,173.891
11.8,18.0,1283.3161552554266,51.0,265.2,444,214.959
15.3,18.6,2341.379661372817,85.4,226.7,444,246.171
13.6,18.7,1709.012759992272,119.3,194.4,444,279.184
19.7,16.6,1157.5777396745916,156.4,153.3,444,312.586
16.6,11.9,937.8721385019193,196.1,121.4,444,350.175
12.4,8.2,1710.916514029872,233.8,91.6,444,404.142
4.7,3.5,2122.256941222694,273.5,64.3,444,515.107
2.1,3.2,2379.46846258071,307.8,32.9,444,1902.79
6.1,10.4,1462.4596305128014,24.6,304.9,478,173.891
11.3,13.2,1093.58448395239,55.8,265.7,478,214.959
17.4,17.7,1046.9701412879574,86.3,224.6,478,246.171
17.1,18.2,1204.337183530328,119.8,190.9,478,279.184
19.8,11.9,1235.3834751909415,161.1,153.2,478,312.586
14.5,18.2,1228.558707864137,189.8,123.5,478,350.175
11.7,6.9,1638.3980975320035,235.1,92.3,478,404.142
7.1,3.5,1344.388171620761,273.5,61.9,478,515.107
1.3,2.7,943.3529415111794,308.3,33.7,478,1902.79
6.5,10.0,988.421284806696,25.0,304.5,512,173.891
11.5,18.5,905.6970172535694,50.5,265.5,512,214.959
16.3,18.3,1270.5039541212266,85.7,225.7,512,246.171
17.9,14.7,1210.7825914777673,123.3,190.1,512,279.184
15.6,17.4,1309.9800987400008,155.6,157.4,512,312.586
14.4,12.5,1599.751929389879,195.5,123.6,512,350.175
10.6,6.1,1247.4096866464984,235.9,93.4,512,404.142
6.6,5.2,2005.446109190684,271.8,62.4,512,515.107
1.7,2.7,726.1410046666451,308.3,33.3,512,1902.79
5.9,11.1,1187.4377719416686,23.9,305.1,546,173.891
13.9,12.7,1195.6776950026729,56.3,263.1,546,214.959
14.6,16.6,948.2157534545524,87.4,227.4,546,246.171
18.8,17.7,2121.4056579046414,121.3,188.2,546,279.184
13.5,18.9,743.2284413468404,154.1,159.5,546,312.586
14.8,15.7,1091.211531419979,192.3,123.2,546,350.175
13.0,5.5,978.9222489594758,236.5,91.0,546,404.142
3.9,3.4,952.4928701284616,273.6,65.1,546,515.107
3.4,3.0,837.0874662675957,309.0,30.6,546,1902.79
9.5,10.9,860.0156861952607,24.1,301.5,580,173.891
12.8,16.7,689.7016161414047,52.3,264.2,580,214.959
13.7,19.6,1593.9858434259893,84.4,228.3,580,246.171
16.2,17.3,1060.0161978549363,120.7,191.8,580,279.184
18.6,13.2,1064.4270164015484,159.8,154.4,580,312.586
20.4,13.6,1063.1371301167906,194.4,117.6,580,350.175
12.4,7.9,1328.7320155866773,234.1,91.6,580,404.142
4.2,5.0,518.3647710720467,272.0,64.8,580,515.107
1.7,2.7,961.4264771513897,308.3,33.3,580,1902.79
7.1,12.2,860.0205082416708,22.8,303.9,614,173.891
8.9,15.0,1034.5580933926278,54.0,268.1,614,214.959
19.8,13.9,1640.911650102857,90.1,222.2,614,246.171
15.4,16.3,811.6855863856583,121.7,192.6,614,279.184
18.8,17.0,1529.4219040723356,156.0,154.2,614,312.586
15.8,14.3,960.5183136067657,193.7,122.2,614,350.175
11.8,8.0,997.9211187520098,234.0,92.2,614,404.142
4.9,4.3,1051.5653899830065,272.7,64.1,614,515.107
1.0,1.9,557.7942702813864,309.1,34.0,614,1902.79
9.3,9.7,926.0279696518826,25.3,301.7,648,173.891
12.0,14.9,881.520138692021,54.1,265.0,648,214.959
14.9,20.4,1034.0981199971568,83.6,227.1,648,246.171
18.7,16.5,782.5036048060839,121.5,189.3,648,279.184
14.4,18.6,1578.3373302034404,154.4,158.6,648,312.586
16.6,13.6,1072.438478918387,194.4,121.4,648,350.175
9.8,8.1,805.6510520378322,233.9,94.2,648,404.142
4.2,5.2,952.503370806149,271.8,64.8,648,515.107
2.6,3.0,1229.1859592694284,308.0,32.4,648,1902.79
8.6,10.4,787.4592831286142,24.6,302.4,682,173.891
14.0,13.5,1085.873705507083,55.5,263.0,682,214.959
15.1,17.2,681.3145980269597,86.8,226.9,682,246.171
16.2,17.9,743.6227284620928,120.1,191.8,682,279.184
14.5,20.1,1120.4230658566985,152.9,158.5,682,312.586
18.1,11.8,946.3383334925377,196.2,119.9,682,350.175
11.0,8.2,1121.9865217169522,233.8,93.0,682,404.142
4.1,4.7,1109.910861500334,272.3,64.9,682,515.107
0.9,1.2,2172.4675237940164,309.8,34.1,682,1902.79
5.7,13.3,771.4068058904252,21.7,305.3,716,173.891
11.1,15.2,1061.0280348999163,53.8,265.9,716,214.959
14.5,19.9,1367.6752994980484,84.1,227.5,716,246.171
14.9,17.3,997.4635009099162,120.7,193.1,716,279.184
15.7,15.7,814.81095594016,157.3,157.3,716,312.586
17.1,15.7,519.8313248565406,192.3,120.9,716,350.175
11.3,7.4,618.8814360686766,234.6,92.7,716,404.142
5.0,3.8,895.0204904521195,273.2,64.0,716,515.107
1.2,1.5,619.9483597454571,309.5,33.8,716,1902.79
6.9,12.1,547.7169356040124,22.9,304.1,750,173.891
11.5,15.8,556.5810326204145,53.2,265.5,750,214.959
16.5,17.9,664.3359769316205,86.1,225.5,750,246.171
14.5,13.3,1902.5143794854034,124.7,193.5,750,279.184
16.4,14.4,891.2730647975334,158.6,156.6,750,312.586
14.1,17.0,622.147768563833,191.0,123.9,750,350.175
9.4,7.2,707.9167498712884,234.8,94.6,750,404.142
3.9,3.8,545.6534511615276,273.2,65.1,750,515.107
1.2,1.5,662.8536429427584,309.5,33.8,750,1902.79
9.5,13.4,935.5491284213601,21.6,301.5,784,173.891
9.1,15.7,483.96327422462207,53.3,267.9,784,214.959
17.4,16.8,715.4408399826023,87.2,224.6,784,246.171
16.5,16.8,703.6926960190586,121.2,191.5,784,279.184
16.3,15.6,698.1404530699244,157.4,156.7,784,312.586
15.9,15.8,907.6309213623526,192.2,122.1,784,350.175
12.4,7.8,623.0935373634294,234.2,91.6,784,404.142
5.0,4.2,788.2346525656897,272.8,64.0,784,515.107
1.4,1.8,730.0460202406596,309.2,33.6,784,1902.79
4.8,15.3,737.9080550519041,19.7,306.2,818,173.891
15.7,13.2,689.190965074143,55.8,261.3,818,214.959
13.1,20.8,564.8037777509816,83.2,228.9,818,246.171
15.8,17.7,580.7010473774397,121.3,191.2,818,279.184
15.2,15.4,545.5304510700487,157.6,157.8,818,312.586
17.5,14.1,761.1865953997262,193.9,120.5,818,350.175
11.7,8.8,1236.9384224357898,233.2,92.3,818,404.142
4.6,4.6,565.0481645515675,272.4,64.4,818,515.107
1.4,1.0,933.6369461244207,311.0,32.6,818,1902.79
2.7,14.4,635.4401573978917,20.6,308.3,852,173.891
11.2,16.8,440.05950412922755,52.2,265.8,852,214.959
18.1,18.0,708.3692925413386,86.0,223.9,852,246.171
14.6,16.4,364.5887865504387,121.6,193.4,852,279.184
17.1,15.2,655.8576520576793,157.8,155.9,852,312.586
12.9,17.4,812.8371309342108,190.6,125.1,852,350.175
9.6,7.4,617.7368011656174,234.6,94.4,852,404.142
3.4,4.5,549.9435149654034,272.5,65.6,852,515.107
1.4,1.8,977.4053826266439,309.2,33.6,852,1902.79
4.3,14.4,427.39360129847756,20.6,306.7,886,173.891
12.7,14.6,631.2733571789631,54.4,264.3,886,214.959
17.7,16.6,495.44184346300716,87.4,224.3,886,246.171
15.1,17.6,599.8465306388699,120.4,192.9,886,279.184
15.8,17.2,660.0796726476962,155.8,157.2,886,312.586
15.6,16.4,495.48857432827765,191.6,122.4,886,350.175
10.5,6.4,682.2932723638529,235.6,93.5,886,404.142
4.1,4.1,604.7082712792862,272.9,64.9,886,515.107
1.9,1.1,660.9945187660018,309.9,33.1,886,1902.79
4.6,15.6,496.68110521710634,19.4,306.4,920,173.891
13.3,13.6,453.4764444076879,55.4,263.7,920,214.959
18.8,15.0,482.60418742491373,89.0,223.2,920,246.171
17.6,17.7,445.074904894102,120.3,190.4,920,279.184
17.2,15.3,350.01831709395697,157.7,155.8,920,312.586
15.7,13.8,393.71391753926196,194.2,122.3,920,350.175
11.3,8.3,502.57657134661076,233.7,92.7,920,404.142
4.1,4.9,442.1060599698693,272.1,64.9,920,515.107
1.0,0.8,603.8535320082132,310.2,34.0,920,1902.79
4.3,15.0,659.2572741920588,20.0,306.7,954,173.891
11.7,14.9,251.51461491359046,54.1,265.3,954,214.959
13.3,20.9,351.5221288825592,83.1,228.7,954,246.171
17.4,15.0,661.5239354892035,123.0,190.6,954,279.184
16.9,14.3,423.09641331073453,158.7,156.1,954,312.586
19.5,10.0,310.32248324318664,198.0,118.5,954,350.175
11.3,6.6,515.2593004109916,235.4,92.7,954,404.142
4.3,4.0,729.8866503888264,273.0,64.7,954,515.107
1.0,0.8,688.6834820285279,310.2,34.0,954,1902.79
5.8,12.8,379.38202363148196,22.2,305.2,988,173.891
11.5,16.3,466.1756638636498,52.7,265.5,988,214.959
15.7,21.6,614.2460949079474,82.4,226.3,988,246.171
19.4,16.0,235.8741835014498,123.0,187.6,988,279.184
16.1,15.4,717.1126536895925,157.6,156.9,988,312.586
17.3,15.6,269.0909255870231,192.4,120.7,988,350.175
11.0,6.5,445.61767706660356,235.5,93.0,988,404.142
4.1,4.5,409.9405429603159,272.5,64.9,988,515.107
1.2,0.8,534.6946076247682,311.2,32.8,988,1902.79
4.8,16.2,433.92498424872457,18.8,306.2,1022,173.891
14.9,12.7,922.5457150888124,56.3,262.1,1022,214.959
19.0,17.4,313.4647284488811,86.6,223.0,1022,246.171
12.9,17.1,396.5189825164687,120.9,195.1,1022,279.184
20.4,14.9,420.9563433025431,158.1,152.6,1022,312.586
16.8,11.4,605.8516172394042,196.6,121.2,1022,350.175
12.0,7.5,386.0148597922413,234.5,92.0,1022,404.142
4.5,3.4,420.98509826116833,273.6,64.5,1022,515.107
1.1,1.0,326.15270946741396,310.0,33.9,1022,1902.79
4.5,14.1,662.4318368490428,20.9,306.5,1056,173.891
11.6,16.0,490.41388834157414,53.0,265.4,1056,214.959
20.2,17.2,398.08602244546296,86.8,221.8,1056,246.171
16.5,16.4,547.8777747891397,121.6,191.5,1056,279.184
14.8,17.0,369.0706614096357,156.0,158.2,1056,312.586
16.4,12.8,644.8608128288408,195.2,121.6,1056,350.175
11.1,6.6,436.36167923846267,235.4,92.9,1056,404.142
4.6,3.6,301.4845943588517,273.4,64.4,1056,515.107
1.0,0.8,444.98724600646045,310.2,34.0,1056,1902.79
4.5,16.7,366.4070254692599,18.3,306.5,1090,173.891
12.0,18.7,503.3162392357202,50.3,265.0,1090,214.959
13.5,20.6,386.31550868185866,83.4,228.5,1090,246.171
16.0,17.8,273.0122054722696,120.2,192.0,1090,279.184
16.1,16.6,373.1406528687744,156.4,156.9,1090,312.586
20.3,11.0,907.7972100165313,197.0,117.7,1090,350.175
12.4,5.8,873.4598656907468,236.2,91.6,1090,404.142
3.4,4.0,362.29641410637447,273.0,65.6,1090,515.107
1.1,0.4,432.67007121367317,310.6,33.9,1090,1902.79
3.6,14.8,484.4421781091176,20.2,307.4,1124,173.891
13.5,16.3,433.1056769185408,52.7,263.5,1124,214.959
14.5,18.7,314.84039029118946,85.3,227.5,1124,246.171
15.8,18.1,261.7685226244419,119.9,192.2,1124,279.184
15.9,15.4,497.2966644815159,157.6,157.1,1124,312.586
17.1,15.2,238.60117684759206,192.8,120.9,1124,350.175
10.1,7.6,238.38390037003637,234.4,93.9,1124,404.142
4.2,4.4,529.0432124055766,272.6,64.8,1124,515.107
0.6,0.4,368.59568670154533,310.6,34.4,1124,1902.79
3.4,14.6,225.62364557654854,20.4,307.6,1158,173.891
11.3,16.2,378.5742407004082,52.8,265.7,1158,214.959
19.8,11.4,543.8771494977229,92.6,222.2,1158,246.171
13.6,16.9,395.3967909157042,122.1,193.4,1158,279.184
12.7,17.5,269.654380795308,155.5,160.3,1158,312.586
15.0,15.7,373.1839659137622,192.3,123.0,1158,350.175
11.0,5.2,403.9504150919969,236.8,93.0,1158,404.142
5.0,4.5,360.72899008662415,272.5,64.0,1158,515.107
0.9,0.7,406.5020397355246,311.3,33.1,1158,1902.79
7.2,13.5,252.4031314218892,21.5,303.8,1192,173.891
11.5,15.8,518.7692313702207,53.2,265.5,1192,214.959
13.8,19.9,201.2110397807502,84.1,228.2,1192,246.171
18.5,13.6,474.1810637900877,124.4,189.5,1192,279.184
17.0,16.3,284.03093634272403,156.7,156.0,1192,312.586
16.0,14.7,533.7500177650802,193.3,122.0,1192,350.175
11.6,8.2,406.48983307576657,233.8,92.4,1192,404.142
4.6,3.4,402.8217363916414,273.6,64.4,1192,515.107
0.8,0.4,561.7108086269402,310.6,34.2,1192,1902.79
4.6,13.5,406.4658124119604,21.5,306.4,1226,173.891
11.5,14.7,358.53872410377767,54.3,265.5,1226,214.959
18.9,17.9,199.60679697759068,86.1,223.1,1226,246.171
13.4,18.5,294.5053453171919,119.5,194.6,1226,279.184
16.6,17.2,742.5572050536821,155.8,156.4,1226,312.586
16.4,16.4,536.9115169544613,191.6,121.6,1226,350.175
8.2,7.9,646.0661203116672,234.1,95.8,1226,404.142
4.3,4.7,232.04116195706493,272.3,64.7,1226,515.107
1.2,0.4,257.27442201855945,310.6,33.8,1226,1902.79
5.9,15.1,234.95297222468474,19.9,305.1,1260,173.891
10.5,14.4,265.4756551915951,54.6,266.5,1260,214.959
19.8,13.2,413.69868510839234,90.8,222.2,1260,246.171
16.5,16.5,218.3747202888897,121.5,191.5,1260,279.184
15.1,15.2,313.69298836020204,157.8,157.9,1260,312.586
14.6,12.2,293.03659683691666,195.8,123.4,1260,350.175
13.0,6.4,526.4102563386491,235.6,91.0,1260,404.142
3.2,2.4,279.5092414358412,274.6,65.8,1260,515.107
1.2,0.1,245.94439276585754,310.9,33.8,1260,1902.79
4.7,15.4,207.42288939600786,19.6,306.3,1294,173.891
10.7,16.6,393.6009849055882,52.4,266.3,1294,214.959
15.6,15.7,483.9320856564721,88.3,226.4,1294,246.171
16.0,16.8,221.60718181419233,121.2,192.0,1294,279.184
17.3,17.2,531.6317751327352,155.8,155.7,1294,312.586
18.3,12.4,271.28794282642343,195.6,119.7,1294,350.175
11.8,7.2,397.788967756103,234.8,92.2,1294,404.142
4.5,2.9,245.31996588482565,274.1,64.5,1294,515.107
0.8,0.4,391.36516915238906,310.6,34.2,1294,1902.79
4.8,16.1,348.0882048914033,18.9,306.2,1328,173.891
12.2,15.4,406.3573951887714,53.6,264.8,1328,214.959
14.6,17.7,257.94766474429036,86.3,227.4,1328,246.171
13.9,16.8,366.8906023030169,122.2,193.1,1328,279.184
16.1,17.6,328.85878557181024,155.4,156.9,1328,312.586
15.2,12.2,297.65270139347996,195.8,122.8,1328,350.175
11.9,5.5,260.88654156984774,236.5,92.1,1328,404.142
4.0,5.0,202.64558395382483,272.0,65.0,1328,515.107
1.3,0.5,341.8856516210363,311.5,32.7,1328,1902.79
3.9,14.0,286.99032115435864,21.0,307.1,1362,173.891
10.9,19.0,359.900962071893,50.0,266.1,1362,214.959
16.9,14.3,300.4197070325392,89.7,225.1,1362,246.171
12.2,19.7,303.0088215582563,118.3,195.8,1362,279.184
16.3,18.1,263.98656039252097,154.9,156.7,1362,312.586
19.8,13.1,227.11609397923775,194.9,118.2,1362,350.175
11.2,8.1,305.8963151167554,233.9,92.8,1362,404.142
4.5,2.7,306.6479257470519,274.3,64.5,1362,515.107
1.2,0.0,206.50031943356072,311.0,33.8,1362,1902.79
4.2,16.8,194.1673940483137,18.2,306.8,1396,173.891
11.1,18.7,252.33561517538934,50.3,265.9,1396,214.959
16.0,16.9,306.94636731877034,87.1,226.0,1396,246.171
14.9,16.3,322.50752290785624,121.7,193.1,1396,279.184
17.0,15.4,302.8414652600344,157.6,156.0,1396,312.586
18.0,11.9,354.35040714477896,196.1,120.0,1396,350.175
11.9,5.5,347.46662106035313,236.5,92.1,1396,404.142
4.5,2.6,421.52033078246814,274.4,64.5,1396,515.107
1.7,0.2,351.031769410347,310.8,33.3,1396,1902.79
2.9,17.0,198.290922344097,18.0,308.1,1430,173.891
11.8,15.3,210.39909144957022,53.7,265.2,1430,214.959
13.2,18.5,263.871562131226,85.5,228.8,1430,246.171
14.4,18.4,354.49086771904535,120.6,192.6,1430,279.184
15.1,17.4,191.07496522809498,155.6,157.9,1430,312.586
16.3,13.6,234.48413305223667,194.4,121.7,1430,350.175
12.4,7.8,220.32680611749055,234.2,91.6,1430,404.142
2.9,2.1,249.25649539123788,274.9,66.1,1430,515.107
0.6,0.0,267.5910515776883,312.0,33.4,1430,1902.79
4.1,15.5,216.2336074170409,19.5,306.9,1464,173.891
13.2,17.0,275.82151183130264,52.0,263.8,1464,214.959
16.2,15.1,220.37366598418203,88.9,225.8,1464,246.171
14.2,19.2,280.6422643385571,118.8,193.8,1464,279.184
17.2,18.7,278.2759872133533,154.3,155.8,1464,312.586
18.7,11.9,368.8572071415176,196.1,119.3,1464,350.175
11.1,8.6,230.898088368719,233.4,92.9,1464,404.142
2.2,4.8,272.05379070567136,272.2,66.8,1464,515.107
1.5,0.0,216.62912932586318,311.0,33.5,1464,1902.79
4.5,14.6,317.8597677743711,20.4,306.5,1498,173.891
12.8,16.3,245.3616451378328,52.7,264.2,1498,214.959
16.8,17.8,201.01131524706062,86.2,225.2,1498,246.171
17.1,14.1,227.61032596574228,124.9,189.9,1498,279.184
17.4,15.7,256.0225629432788,157.3,155.6,1498,312.586
16.3,11.1,220.1033405342103,196.9,121.7,1498,350.175
10.6,7.5,284.1132251430187,234.5,93.4,1498,404.142
2.7,5.0,213.5551333531855,272.0,66.3,1498,515.107
0.8,0.2,244.12705120588998,311.8,33.2,1498,1902.79
3.8,14.0,202.78278034480894,21.0,307.2,1532,173.891
7.5,22.9,265.337284896866,46.1,269.5,1532,214.959
22.2,12.0,217.240819220106,92.0,219.8,1532,246.171
19.7,16.1,238.27363903821384,121.9,188.3,1532,279.184
15.1,21.5,214.3814130383783,151.5,157.9,1532,312.586
18.4,15.6,250.87456998308411,192.4,119.6,1532,350.175
10.2,6.9,267.21486176900726,235.1,93.8,1532,404.142
3.4,4.6,265.7974650241699,272.4,65.6,1532,515.107
0.7,0.0,209.23200448226763,311.0,34.3,1532,1902.79
4.0,15.7,274.1424228776173,19.3,307.0,1566,173.891
9.9,15.3,296.6557221901062,53.7,267.1,1566,214.959
14.6,18.8,229.85213576901583,85.2,227.4,1566,246.171
14.4,16.9,204.82837356269562,121.1,193.6,1566,279.184
17.8,15.0,237.6674562670077,158.0,155.2,1566,312.586
17.0,14.9,249.8384556916276,193.1,121.0,1566,350.175
11.1,8.5,210.60480147108365,233.5,92.9,1566,404.142
2.9,3.6,199.44571945919034,273.4,66.1,1566,515.107
0.7,0.0,206.637166609132,311.0,34.3,1566,1902.79
5.8,13.4,180.6584095801522,21.6,305.2,1600,173.891
14.1,15.5,197.83533225866455,53.5,262.9,1600,214.959
15.8,18.7,340.2560936762217,85.3,226.2,1600,246.171
15.4,16.7,183.6911013525779,122.3,191.6,1600,279.184
15.1,16.7,369.20669196126016,156.3,157.9,1600,312.586
20.4,11.6,224.2543222855918,196.4,117.6,1600,350.175
13.6,6.1,217.15066786912462,235.9,90.4,1600,404.142
3.5,4.1,216.5483544514447,272.9,65.5,1600,515.107
0.6,0.0,239.3200352443452,312.0,33.4,1600,1902.79
3.7,14.9,208.4944013506916,20.1,307.3,1634,173.891
14.0,11.6,224.60904123423273,57.4,263.0,1634,214.959
16.0,16.8,203.26036644000138,87.2,226.0,1634,246.171
16.2,14.1,226.97194318520468,123.9,191.8,1634,279.184
15.5,14.7,193.97560674039443,158.3,157.5,1634,312.586
17.1,12.9,226.0101545511027,195.1,120.9,1634,350.175
12.2,6.1,205.18035317772546,235.9,91.8,1634,404.142
3.5,2.8,203.1831698163201,274.2,65.5,1634,515.107
1.1,0.2,210.4627421092097,310.8,33.9,1634,1902.79
3.8,15.4,215.1449970624257,19.6,307.2,1668,173.891
11.8,16.3,230.0980068886119,52.7,265.2,1668,214.959
17.2,18.2,226.4748660116398,85.8,224.8,1668,246.171
18.2,16.3,258.5449057672143,122.7,188.8,1668,279.184
14.0,18.3,221.42266470991984,154.7,159.0,1668,312.586
18.2,12.9,211.65800003612435,195.1,119.8,1668,350.175
11.6,7.0,231.8405150431025,235.0,92.4,1668,404.142
3.5,3.0,288.64998303863473,274.0,65.5,1668,515.107
1.1,0.0,297.4846804286386,312.0,32.9,1668,1902.79
2.8,15.8,202.40060208074757,19.2,308.2,1702,173.891
10.3,16.0,237.4265575442243,53.0,266.7,1702,214.959
13.5,16.4,217.35552808219137,87.6,228.5,1702,246.171
12.9,17.5,228.67256876281982,120.5,195.1,1702,279.184
16.2,19.2,231.8266765004715,153.8,156.8,1702,312.586
