FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
34.3,43.0,26.0,242.7,36,214.959
50.9,42.5,61.5,191.1,36,246.171
50.4,53.2,85.8,156.6,36,279.184
56.0,58.9,114.1,117.0,36,312.586
71.4,41.8,166.2,66.6,36,350.175
54.8,59.3,182.7,49.2,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
22.3,15.0,20.0,288.7,70,173.891
27.2,24.1,44.9,249.8,70,214.959
53.7,28.3,75.7,188.3,70,246.171
54.0,40.9,97.1,154.0,70,279.184
54.0,40.7,132.3,119.0,70,312.586
46.9,23.1,184.9,91.1,70,350.175
34.9,16.7,225.3,69.1,70,404.142
13.1,2.9,274.1,55.9,70,515.107
11.2,16.0,295.0,23.8,70,1902.79
13.1,18.5,16.5,297.9,104,173.891
27.4,22.2,46.8,249.6,104,214.959
36.5,42.2,61.8,205.5,104,246.171
46.3,36.6,101.4,161.7,104,279.184
41.0,31.2,141.8,132.0,104,312.586
43.4,21.1,186.9,94.6,104,350.175
25.4,19.3,222.7,78.6,104,404.142
11.0,3.8,273.2,58.0,104,515.107
5.6,14.1,296.9,29.4,104,1902.79
17.7,13.8,21.2,293.3,138,173.891
26.5,24.8,44.2,250.5,138,214.959
32.8,35.3,68.7,209.2,138,246.171
44.5,31.2,106.8,163.5,138,279.184
43.0,37.4,135.6,130.0,138,312.586
32.6,30.7,177.3,105.4,138,350.175
24.9,13.3,228.7,79.1,138,404.142
11.8,7.5,269.5,57.2,138,515.107
8.9,8.5,302.5,26.1,138,1902.79
12.4,14.4,20.6,298.6,172,173.891
25.4,21.9,47.1,251.6,172,214.959
28.7,36.8,67.2,213.3,172,246.171
44.3,33.9,104.1,163.7,172,279.184
35.4,26.8,146.2,137.6,172,312.586
28.0,21.7,186.3,110.0,172,350.175
20.2,21.7,220.3,83.8,172,404.142
13.2,3.7,273.3,55.8,172,515.107
9.3,5.9,305.1,25.7,172,1902.79
10.9,16.9,18.1,300.1,206,173.891
25.6,20.1,48.9,251.4,206,214.959
26.1,35.6,68.4,215.9,206,246.171
36.3,29.5,109.5,170.7,206,279.184
30.8,30.2,142.8,142.2,206,312.586
32.8,18.7,189.3,105.2,206,350.175
21.2,15.4,226.6,82.8,206,404.142
11.2,9.0,268.0,57.8,206,515.107
3.8,8.6,303.4,30.2,206,1902.79
11.0,14.7,20.3,300.0,240,173.891
20.5,25.7,43.3,256.5,240,214.959
31.5,24.6,79.4,210.5,240,246.171
34.8,30.3,107.7,173.2,240,279.184
29.0,28.6,144.4,144.0,240,312.586
32.7,21.3,186.7,105.3,240,350.175
21.8,13.6,228.4,82.2,240,404.142
11.3,5.1,271.9,57.7,240,515.107
9.0,4.8,306.2,26.0,240,1902.79
14.2,10.9,24.1,296.8,274,173.891
16.2,24.2,44.8,260.8,274,214.959
26.5,26.1,77.9,215.5,274,246.171
34.2,27.6,110.4,173.8,274,279.184
33.6,22.9,150.1,139.4,274,312.586
27.0,21.1,186.9,111.0,274,350.175
16.4,15.6,226.4,87.6,274,404.142
9.6,8.8,268.2,59.4,274,515.107
6.8,4.4,306.6,28.2,274,1902.79
11.2,11.1,23.9,299.8,308,173.891
19.6,19.4,49.6,257.4,308,214.959
26.7,31.4,72.6,215.3,308,246.171
34.2,23.7,114.3,173.8,308,279.184
22.9,25.6,147.4,150.1,308,312.586
26.3,14.3,193.7,111.7,308,350.175
19.4,12.6,229.4,84.6,308,404.142
10.3,9.2,267.8,58.7,308,515.107
3.4,7.4,303.6,31.6,308,1902.79
12.5,12.7,22.3,298.5,342,173.891
18.0,19.0,50.0,259.0,342,214.959
27.7,23.1,80.9,214.3,342,246.171
25.3,23.2,114.8,182.7,342,279.184
28.3,20.5,152.5,144.7,342,312.586
25.0,17.3,190.7,113.0,342,350.175
20.8,7.3,234.7,83.2,342,404.142
10.8,7.2,269.8,58.2,342,515.107
4.8,6.2,304.8,30.2,342,1902.79
9.6,14.6,20.4,301.4,376,173.891
22.1,16.8,52.2,254.9,376,214.959
22.2,25.1,78.9,219.8,376,246.171
24.2,24.6,114.4,182.8,376,279.184
25.3,23.8,149.2,147.7,376,312.586
24.5,20.9,187.1,113.5,376,350.175
17.6,11.4,230.6,86.4,376,404.142
8.8,5.6,271.4,60.2,376,515.107
3.7,5.2,306.8,30.3,376,1902.79
11.1,11.9,23.1,299.9,410,173.891
17.2,19.2,49.8,259.8,410,214.959
30.3,23.9,80.1,211.7,410,246.171
24.3,22.6,115.4,183.7,410,279.184
21.4,18.1,154.9,151.6,410,312.586
22.3,17.8,190.2,115.7,410,350.175
15.0,12.9,229.1,89.0,410,404.142
11.3,5.4,271.6,57.7,410,515.107
5.4,3.3,307.7,29.6,410,1902.79
10.2,12.9,22.1,300.8,444,173.891
19.5,19.6,49.4,257.5,444,214.959
21.0,21.9,82.1,221.0,444,246.171
22.4,22.7,115.3,185.6,444,279.184
22.1,19.7,153.3,150.9,444,312.586
23.1,15.8,192.2,114.9,444,350.175
15.7,8.8,233.2,88.3,444,404.142
8.1,5.1,271.9,60.9,444,515.107
4.0,5.4,305.6,31.0,444,1902.79
10.9,10.1,24.9,300.1,478,173.891
20.3,17.0,52.0,256.7,478,214.959
23.0,20.4,83.6,219.0,478,246.171
25.7,21.7,116.3,182.3,478,279.184
24.6,17.0,156.0,148.4,478,312.586
18.8,16.3,191.7,119.2,478,350.175
16.4,7.2,234.8,87.6,478,404.142
6.8,5.5,271.5,62.2,478,515.107
4.0,5.7,305.3,31.0,478,1902.79
10.6,10.4,24.6,300.4,512,173.891
19.0,15.8,53.2,258.0,512,214.959
21.4,22.1,81.9,220.6,512,246.171
26.2,21.0,117.0,181.8,512,279.184
19.5,18.8,154.2,153.5,512,312.586
19.9,14.9,193.1,118.1,512,350.175
15.4,8.1,233.9,88.6,512,404.142
7.3,6.0,271.0,61.7,512,515.107
3.8,3.6,307.4,31.2,512,1902.79
12.0,9.9,25.1,299.0,546,173.891
14.3,20.4,48.6,262.7,546,214.959
21.8,22.7,81.3,220.2,546,246.171
21.8,18.1,120.9,185.2,546,279.184
21.0,20.2,152.8,152.0,546,312.586
18.0,16.3,191.7,120.0,546,350.175
16.6,9.0,233.0,87.4,546,404.142
5.7,4.6,272.4,63.3,546,515.107
4.4,4.8,307.2,29.6,546,1902.79
12.0,13.3,21.7,299.0,580,173.891
15.2,16.1,52.9,261.8,580,214.959
24.8,22.3,81.7,217.2,580,246.171
16.1,22.4,115.6,191.9,580,279.184
22.4,15.7,157.3,150.6,580,312.586
20.8,12.6,195.4,117.2,580,350.175
12.7,8.5,233.5,91.3,580,404.142
6.6,6.4,270.6,62.4,580,515.107
4.9,3.5,307.5,30.1,580,1902.79
8.8,12.4,22.6,302.2,614,173.891
13.1,16.9,52.1,263.9,614,214.959
21.5,20.2,83.8,220.5,614,246.171
21.4,18.2,119.8,186.6,614,279.184
23.5,16.3,156.7,149.5,614,312.586
