FN,FP,MSE,TN,TP,sr,t
0.0,35.0,60472.91237484566,0.0,311.0,2,173.891
0.0,69.0,64068.116171594374,0.0,277.0,2,214.959
0.0,104.0,101335.98248921751,0.0,242.0,2,246.171
104.0,69.0,78226.99888728569,69.0,104.0,2,279.184
34.6,138.4,145734.31232621978,34.6,138.4,2,312.586
55.2,124.8,78573.69738128757,83.2,82.8,2,350.175
31.2,169.4,132422.8307643948,72.6,72.8,2,404.142
69.0,0.0,79421.45634035378,277.0,0.0,2,515.107
35.0,0.0,80333.23309509478,311.0,0.0,2,1902.79
0.0,35.0,84197.42426432567,0.0,311.0,36,173.891
0.0,69.0,80026.24948873039,0.0,277.0,36,214.959
19.3,75.0,19136.649403500578,29.0,222.7,36,246.171
32.3,73.4,17905.608141066034,65.6,174.7,36,279.184
29.9,101.3,16051.899429942783,71.7,143.1,36,312.586
42.8,90.4,78169.5318338763,117.6,95.2,36,350.175
40.6,94.3,84616.09257198402,147.7,63.4,36,404.142
32.9,109.3,79307.87046374523,167.7,36.1,36,515.107
23.8,7.2,73458.94396238614,304.8,10.2,36,1902.79
3.6,27.7,15677.93366681289,7.3,307.4,70,173.891
22.7,30.5,16918.683978246456,38.5,254.3,70,214.959
16.1,43.7,12987.812459594743,60.3,225.9,70,246.171
29.4,42.4,16934.18095907889,95.6,178.6,70,279.184
41.3,39.7,16652.42636957352,133.3,131.7,70,312.586
33.7,37.7,19751.317767890123,170.3,104.3,70,350.175
28.6,19.9,17210.14783256576,222.1,75.4,70,404.142
14.1,1.9,15167.987872303309,275.1,54.9,70,515.107
0.0,23.8,16552.06823791988,287.2,35.0,70,1902.79
13.1,12.2,13411.645984270468,22.8,297.9,104,173.891
13.1,27.0,12740.419675497002,42.0,263.9,104,214.959
18.8,35.6,11155.947956066035,68.4,223.2,104,246.171
19.4,43.7,11106.083151769431,94.3,188.6,104,279.184
41.0,26.0,14059.81139171608,147.0,132.0,104,312.586
35.5,22.5,11892.170555116205,185.5,102.5,104,350.175
28.2,13.8,9586.230889044622,228.2,75.8,104,404.142
12.6,2.7,15260.613769804735,274.3,56.4,104,515.107
6.6,11.5,13182.300112903114,299.5,28.4,104,1902.79
7.6,14.2,12993.99460898652,20.8,303.4,138,173.891
10.9,24.7,6202.521182258414,44.3,266.1,138,214.959
24.9,31.5,10004.817421487745,72.5,217.1,138,246.171
26.4,34.8,7221.018233343365,103.2,181.6,138,279.184
27.3,36.2,9252.730351701626,136.8,145.7,138,312.586
34.9,23.2,8819.598708265496,184.8,103.1,138,350.175
23.2,14.8,8776.029686529042,227.2,80.8,138,404.142
13.8,1.9,8632.830804416699,275.1,55.2,138,515.107
8.5,5.1,7576.608052720851,305.9,26.5,138,1902.79
7.3,15.3,8556.160149527135,19.7,303.7,172,173.891
9.5,28.1,6302.816702502576,40.9,267.5,172,214.959
21.4,32.1,12402.86286990586,71.9,220.6,172,246.171
28.5,28.4,10072.01381982133,109.6,179.5,172,279.184
32.7,29.9,8827.382366826008,143.1,140.3,172,312.586
28.1,21.9,8369.460927230326,186.1,109.9,172,350.175
21.7,12.0,8962.666359603301,230.0,82.3,172,404.142
11.3,5.1,7447.707467180624,271.9,57.7,172,515.107
8.7,7.0,10605.708139600007,304.0,26.3,172,1902.79
5.4,15.2,13175.42426151261,19.8,305.6,206,173.891
13.0,22.6,4570.883509998099,46.4,264.0,206,214.959
18.4,27.0,10259.84394264618,77.0,223.6,206,246.171
25.7,28.4,10899.039132635988,110.6,181.3,206,279.184
26.0,26.0,6741.394836840688,147.0,147.0,206,312.586
26.7,22.8,7810.992687425573,185.2,111.3,206,350.175
19.9,11.0,11188.844810070403,231.0,84.1,206,404.142
11.4,5.2,4458.876197697343,271.8,57.6,206,515.107
5.5,5.7,7947.937261591258,306.3,28.5,206,1902.79
6.0,12.2,7339.122783315781,22.8,305.0,240,173.891
11.8,19.8,8931.71096858887,49.2,265.2,240,214.959
18.0,26.8,6413.701330840426,77.2,224.0,240,246.171
20.9,25.0,4459.5007611871215,113.0,187.1,240,279.184
21.4,28.0,4671.347919621444,145.0,151.6,240,312.586
21.2,20.3,8001.107602395413,187.7,116.8,240,350.175
15.8,14.2,3694.7620975580917,227.8,88.2,240,404.142
8.9,5.1,6704.963963841309,271.9,60.1,240,515.107
3.6,7.0,4611.452454439777,304.0,31.4,240,1902.79
4.8,14.6,3945.649359877641,20.4,306.2,274,173.891
12.1,20.5,4797.434776427037,48.5,264.9,274,214.959
15.5,27.9,6594.587347949026,76.1,226.5,274,246.171
20.1,26.6,6874.228666288473,111.4,187.9,274,279.184
21.4,23.6,6011.174271288484,149.4,151.6,274,312.586
24.9,16.3,3834.1708756966436,191.7,113.1,274,350.175
17.6,8.4,8195.988685512493,233.6,86.4,274,404.142
7.4,4.8,5130.0187925505725,272.2,61.6,274,515.107
2.5,8.5,3996.370614276469,302.5,32.5,274,1902.79
5.1,12.1,7174.217445137506,22.9,305.9,308,173.891
12.6,19.7,3352.67265076002,49.3,264.4,308,214.959
21.3,23.9,4721.62527259422,80.1,220.7,308,246.171
21.3,23.4,4145.047673826564,114.6,186.7,308,279.184
