FN,FP,MSE,TN,TP,sr,t
0.0,10.0,28.804956415857653,0.0,93.0,2,213.99666666666698
0.0,21.0,29.149426321467153,0.0,82.0,2,219.62666666666698
36.0,15.5,42.37103490560949,15.5,36.0,2,227.64
12.4,32.8,32.071030873786405,8.2,49.6,2,232.7
20.4,31.2,26.4466258360302,20.8,30.6,2,236.95
24.6,24.8,26.79809492718446,37.2,16.4,2,243.52333333333303
27.9,7.2,34.3071309816617,64.8,3.1,2,248.97
20.0,0.0,53.17450230582629,83.0,0.0,2,252.14
10.0,0.0,36.1296932038833,93.0,0.0,2,259.5
0.0,10.0,36.77496171453619,0.0,93.0,12,213.99666666666698
0.0,21.0,40.5006096595947,0.0,82.0,12,219.62666666666698
0.0,31.0,30.717076977106537,0.0,72.0,12,227.64
18.6,28.7,29.023396370310458,12.3,43.4,12,232.7
30.6,20.8,29.155029133929567,31.2,20.4,12,236.95
41.0,0.0,31.166634198429865,62.0,0.0,12,243.52333333333303
31.0,0.0,29.310686124220943,72.0,0.0,12,248.97
20.0,0.0,33.99834401346938,83.0,0.0,12,252.14
10.0,0.0,32.65094698759445,93.0,0.0,12,259.5
0.0,10.0,22.583818680093156,0.0,93.0,22,213.99666666666698
0.0,21.0,27.82864518878116,0.0,82.0,22,219.62666666666698
10.8,20.8,20.542438117093234,10.2,61.2,22,227.64
22.4,17.1,51.29119081111096,23.9,39.6,22,232.7
16.4,16.3,27.168994486346207,35.7,34.6,22,236.95
22.8,18.0,20.600966202715583,44.0,18.2,22,243.52333333333303
25.6,5.1,23.969683819069843,66.9,5.4,22,248.97
20.0,0.0,29.34782178413051,83.0,0.0,22,252.14
10.0,0.0,28.681166952936273,93.0,0.0,22,259.5
0.0,10.0,14.587347709413612,0.0,93.0,32,213.99666666666698
0.0,21.0,26.813159876249507,0.0,82.0,32,219.62666666666698
17.2,10.7,19.354732621220943,20.3,54.8,32,227.64
23.1,11.3,24.942650866881074,29.7,38.9,32,232.7
17.1,15.0,26.7673598228071,37.0,33.9,32,236.95
11.4,19.5,27.321907323547556,42.5,29.6,32,243.52333333333303
24.5,6.5,24.030039411829144,65.5,6.5,32,248.97
19.2,2.1,20.841939429809663,80.9,0.8,32,252.14
10.0,0.0,28.921537272072243,93.0,0.0,32,259.5
0.0,10.0,14.817851140182887,0.0,93.0,42,213.99666666666698
5.0,15.5,24.11577564481289,5.5,77.0,42,219.62666666666698
16.9,14.1,16.356472439296276,16.9,55.1,42,227.64
16.7,8.8,16.016804005643202,32.2,45.3,42,232.7
7.7,22.0,11.363401028263246,30.0,43.3,42,236.95
15.3,10.7,17.8398646245483,51.3,25.7,42,243.52333333333303
18.3,8.1,15.723092615910062,63.9,12.7,42,248.97
11.6,10.0,21.772232086332874,73.0,8.4,42,252.14
10.0,0.0,23.174001229846816,93.0,0.0,42,259.5
0.0,10.0,12.07653252671688,0.0,93.0,52,213.99666666666698
11.2,7.4,25.55440453423454,13.6,70.8,52,219.62666666666698
4.8,11.4,14.200722904397665,19.6,67.2,52,227.64
9.4,13.6,11.369887958331784,27.4,52.6,52,232.7
14.1,16.3,16.505145002141088,35.7,36.9,52,236.95
17.4,4.8,14.13558412198736,57.2,23.6,52,243.52333333333303
15.0,9.3,18.06326346844859,62.7,16.0,52,248.97
8.9,8.9,9.660046990095456,74.1,11.1,52,252.14
10.0,0.0,14.014404390418779,93.0,0.0,52,259.5
2.8,8.0,27.16352290029108,2.0,90.2,62,213.99666666666698
8.4,8.0,11.195171923555709,13.0,73.6,62,219.62666666666698
4.8,10.3,17.026339346421203,20.7,67.2,62,227.64
1.9,15.3,10.09429188837611,25.7,60.1,62,232.7
11.2,10.2,11.31813686870851,41.8,39.8,62,236.95
16.1,2.5,11.453930561787331,59.5,24.9,62,243.52333333333303
13.7,5.0,15.854625486996522,67.0,17.3,62,248.97
8.6,14.4,26.26166018193433,68.6,11.4,62,252.14
10.0,0.0,14.283320500829515,93.0,0.0,62,259.5
3.3,6.5,8.695887775120315,3.5,89.7,72,213.99666666666698
7.2,10.0,18.45635021072874,11.0,74.8,72,219.62666666666698
6.7,11.1,15.629603216860739,19.9,65.3,72,227.64
1.9,17.7,19.844854687199348,23.3,60.1,72,232.7
6.4,16.0,11.463610636369964,36.0,44.6,72,236.95
16.8,2.7,10.058492303108052,59.3,24.2,72,243.52333333333303
10.2,7.5,18.351255492738918,64.5,20.8,72,248.97
9.6,8.2,11.302568518223278,74.8,10.4,72,252.14
10.0,0.0,11.249400284853518,93.0,0.0,72,259.5
2.4,3.8,6.374627669557709,6.2,90.6,82,213.99666666666698
8.6,7.5,11.302910952066316,13.5,73.4,82,219.62666666666698
5.0,11.2,11.140301802216154,19.8,67.0,82,227.64
9.8,10.1,8.487798946947283,30.9,52.2,82,232.7
7.2,18.1,8.674091408876912,33.9,43.8,82,236.95
17.2,4.2,13.000643396750286,57.8,23.8,82,243.52333333333303
12.7,5.8,9.339507192270045,66.2,18.3,82,248.97
9.4,9.4,11.079744922555376,73.6,10.6,82,252.14
10.0,0.0,13.322742985769533,93.0,0.0,82,259.5
2.9,3.0,8.281816116919819,7.0,90.1,92,213.99666666666698
0.5,8.5,6.111355601442354,12.5,81.5,92,219.62666666666698
7.2,6.9,7.831199006841021,24.1,64.8,92,227.64
5.9,10.1,7.277129060856268,30.9,56.1,92,232.7
8.9,10.9,7.886639423258705,41.1,42.1,92,236.95
9.9,7.7,10.060297067916363,54.3,31.1,92,243.52333333333303
11.0,5.0,9.603037493313893,67.0,20.0,92,248.97
8.5,9.0,8.938921900754451,74.0,11.5,92,252.14
8.3,2.2,6.583573392703025,90.8,1.7,92,259.5
2.9,2.7,5.948838341065097,7.3,90.1,102,213.99666666666698
2.5,6.9,6.504689458836964,14.1,79.5,102,219.62666666666698
6.7,7.1,7.002487532369284,23.9,65.3,102,227.64
7.9,5.8,12.800054815627025,35.2,54.1,102,232.7
7.7,9.1,5.42878580174841,42.9,43.3,102,236.95
8.3,10.0,15.912548024125439,52.0,32.7,102,243.52333333333303
11.8,5.4,5.128684859079807,66.6,19.2,102,248.97
10.7,7.2,12.492984959334796,75.8,9.3,102,252.14
8.6,2.5,5.611548165157518,90.5,1.4,102,259.5
4.9,2.0,6.395323617454574,8.0,88.1,112,213.99666666666698
1.6,6.8,11.304832873298661,14.2,80.4,112,219.62666666666698
9.0,7.4,6.640243970528909,23.6,63.0,112,227.64
9.9,1.8,6.817276560978454,39.2,52.1,112,232.7
5.1,5.0,4.937968637467781,47.0,45.9,112,236.95
6.4,10.6,6.267865136567423,51.4,34.6,112,243.52333333333303
12.6,5.3,5.764499543001262,66.7,18.4,112,248.97
8.8,10.6,8.02405196603726,72.4,11.2,112,252.14
10.0,0.0,9.63601586168468,93.0,0.0,112,259.5
2.6,1.5,6.538783816077718,8.5,90.4,122,213.99666666666698
0.1,8.7,7.155333231253698,12.3,81.9,122,219.62666666666698
7.5,6.8,6.476462418114823,24.2,64.5,122,227.64
9.7,5.1,5.844603022496296,35.9,52.3,122,232.7
4.8,4.0,7.246867130922794,48.0,46.2,122,236.95
3.2,7.9,10.474588119145533,54.1,37.8,122,243.52333333333303
11.2,5.6,5.721695927903965,66.4,19.8,122,248.97
7.9,9.3,7.415520476958818,73.7,12.1,122,252.14
9.0,1.4,3.949934790259401,91.6,1.0,122,259.5
3.9,1.3,7.518448061255059,8.7,89.1,132,213.99666666666698
0.1,7.8,6.4087211996570135,13.2,81.9,132,219.62666666666698
8.9,6.3,5.112618861487161,24.7,63.1,132,227.64
7.3,4.2,5.261436158206427,36.8,54.7,132,232.7
3.9,4.9,5.311086514406723,47.1,47.1,132,236.95
3.2,10.7,5.920961099742126,51.3,37.8,132,243.52333333333303
10.3,6.4,6.608296851604396,65.6,20.7,132,248.97
5.7,12.7,5.608961357728966,70.3,14.3,132,252.14
9.5,0.6,5.171774361747324,92.4,0.5,132,259.5
2.5,1.1,5.6305392084493455,8.9,90.5,142,213.99666666666698
0.8,7.4,7.746987133321956,13.6,81.2,142,219.62666666666698
8.5,4.7,5.319440056458614,26.3,63.5,142,227.64
9.2,3.2,5.802641901505351,37.8,52.8,142,232.7
5.2,3.8,6.939638638055698,48.2,45.8,142,236.95
3.4,9.1,5.144184548663493,52.9,37.6,142,243.52333333333303
10.5,5.1,5.935824115543147,66.9,20.5,142,248.97
8.4,7.3,7.982036448960318,75.7,11.6,142,252.14
8.1,1.5,4.3126213083604785,91.5,1.9,142,259.5
2.8,0.8,6.161700551026216,9.2,90.2,152,213.99666666666698
1.0,6.6,5.887412488008417,14.4,81.0,152,219.62666666666698
