FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
35.6,15.2,15.8,36.4,2,227.64
29.3,20.2,20.8,32.7,2,232.7
23.3,26.1,25.9,27.7,2,236.95
22.2,32.5,29.5,18.8,2,243.52333333333303
11.1,32.5,39.5,19.9,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
16.6,4.8,5.2,76.4,12,213.99666666666698
13.9,11.1,9.9,68.1,12,219.62666666666698
15.5,11.4,19.6,56.5,12,227.64
14.9,14.8,26.2,47.1,12,232.7
16.3,17.9,34.1,34.7,12,236.95
14.3,21.0,41.0,26.7,12,243.52333333333303
12.8,20.6,51.4,18.2,12,248.97
13.2,10.9,72.1,6.8,12,252.14
6.1,17.5,75.5,3.9,12,259.5
6.2,4.4,5.6,86.8,22,213.99666666666698
4.4,6.2,14.8,77.6,22,219.62666666666698
14.1,10.7,20.3,57.9,22,227.64
10.8,10.2,30.8,51.2,22,232.7
13.4,13.9,38.1,37.6,22,236.95
12.2,14.0,48.0,28.8,22,243.52333333333303
11.9,19.1,52.9,19.1,22,248.97
11.6,11.8,71.2,8.4,22,252.14
7.1,8.7,84.3,2.9,22,259.5
5.0,3.8,6.2,88.0,32,213.99666666666698
5.3,5.2,15.8,76.7,32,219.62666666666698
12.6,10.5,20.5,59.4,32,227.64
9.0,7.3,33.7,53.0,32,232.7
9.6,10.2,41.8,41.4,32,236.95
9.6,13.4,48.6,31.4,32,243.52333333333303
14.0,10.9,61.1,17.0,32,248.97
11.6,13.3,69.7,8.4,32,252.14
5.5,6.4,86.6,4.5,32,259.5
4.2,4.0,6.0,88.8,42,213.99666666666698
3.0,3.2,17.8,79.0,42,219.62666666666698
9.5,6.2,24.8,62.5,42,227.64
9.2,6.9,34.1,52.8,42,232.7
10.1,10.4,41.6,40.9,42,236.95
9.9,8.8,53.2,31.1,42,243.52333333333303
9.3,11.8,60.2,21.7,42,248.97
11.2,13.3,69.7,8.8,42,252.14
5.5,6.7,86.3,4.5,42,259.5
3.6,4.1,5.9,89.4,52,213.99666666666698
3.7,2.4,18.6,78.3,52,219.62666666666698
5.1,8.0,23.0,66.9,52,227.64
5.0,5.1,35.9,57.0,52,232.7
6.4,7.0,45.0,44.6,52,236.95
9.0,9.7,52.3,32.0,52,243.52333333333303
9.9,11.0,61.0,21.1,52,248.97
10.3,13.4,69.6,9.7,52,252.14
5.6,7.8,85.2,4.4,52,259.5
2.3,2.1,7.9,90.7,62,213.99666666666698
5.2,2.4,18.6,76.8,62,219.62666666666698
7.2,4.1,26.9,64.8,62,227.64
5.0,4.7,36.3,57.0,62,232.7
7.7,4.4,47.6,43.3,62,236.95
6.0,3.6,58.4,35.0,62,243.52333333333303
7.8,12.0,60.0,23.2,62,248.97
9.4,12.0,71.0,10.6,62,252.14
3.8,5.3,87.7,6.2,62,259.5
2.6,3.0,7.0,90.4,72,213.99666666666698
2.3,1.8,19.2,79.7,72,219.62666666666698
5.8,7.4,23.6,66.2,72,227.64
4.2,3.7,37.3,57.8,72,232.7
3.9,5.6,46.4,47.1,72,236.95
7.4,6.4,55.6,33.6,72,243.52333333333303
9.0,9.4,62.6,22.0,72,248.97
10.0,16.0,67.0,10.0,72,252.14
5.2,4.8,88.2,4.8,72,259.5
3.0,2.5,7.5,90.0,82,213.99666666666698
2.2,1.8,19.2,79.8,82,219.62666666666698
5.6,4.9,26.1,66.4,82,227.64
3.4,4.8,36.2,58.6,82,232.7
3.8,3.4,48.6,47.2,82,236.95
6.1,5.1,56.9,34.9,82,243.52333333333303
8.1,10.2,61.8,22.9,82,248.97
7.3,11.0,72.0,12.7,82,252.14
2.7,4.6,88.4,7.3,82,259.5
3.0,1.8,8.2,90.0,92,213.99666666666698
4.4,3.2,17.8,77.6,92,219.62666666666698
4.7,5.0,26.0,67.3,92,227.64
4.0,5.2,35.8,58.0,92,232.7
5.2,5.7,46.3,45.8,92,236.95
3.4,5.4,56.6,37.6,92,243.52333333333303
10.1,9.2,62.8,20.9,92,248.97
7.0,10.0,73.0,13.0,92,252.14
5.3,4.8,88.2,4.7,92,259.5
2.4,2.1,7.9,90.6,102,213.99666666666698
3.8,2.2,18.8,78.2,102,219.62666666666698
