FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
16.9,22.1,12.9,294.1,36,173.891
51.4,23.7,45.3,225.6,36,214.959
45.4,49.2,54.8,196.6,36,246.171
60.3,51.6,87.4,146.7,36,279.184
59.7,37.7,135.3,113.3,36,312.586
51.1,37.0,171.0,86.9,36,350.175
41.6,22.8,219.2,62.4,36,404.142
33.6,9.9,267.1,35.4,36,515.107
21.5,5.6,306.4,12.5,36,1902.79
17.2,14.8,20.2,293.8,70,173.891
25.1,26.4,42.6,251.9,70,214.959
30.2,44.2,59.8,211.8,70,246.171
48.4,38.1,99.9,159.6,70,279.184
54.6,36.2,136.8,118.4,70,312.586
30.6,35.6,172.4,107.4,70,350.175
24.7,26.0,216.0,79.3,70,404.142
13.7,3.5,273.5,55.3,70,515.107
5.1,14.6,296.4,29.9,70,1902.79
15.6,11.2,23.8,295.4,104,173.891
28.0,28.2,40.8,249.0,104,214.959
34.4,32.2,71.8,207.6,104,246.171
34.1,35.5,102.5,173.9,104,279.184
37.9,25.3,147.7,135.1,104,312.586
35.4,26.9,181.1,102.6,104,350.175
27.3,16.1,225.9,76.7,104,404.142
13.2,6.1,270.9,55.8,104,515.107
13.1,5.2,305.8,21.9,104,1902.79
12.1,12.9,22.1,298.9,138,173.891
21.2,21.5,47.5,255.8,138,214.959
34.5,26.8,77.2,207.5,138,246.171
36.6,27.9,110.1,171.4,138,279.184
44.5,22.9,150.1,128.5,138,312.586
28.7,24.1,183.9,109.3,138,350.175
21.7,17.4,224.6,82.3,138,404.142
9.8,9.5,267.5,59.2,138,515.107
8.3,4.3,306.7,26.7,138,1902.79
9.0,15.0,20.0,302.0,172,173.891
15.1,22.7,46.3,261.9,172,214.959
30.9,26.9,77.1,211.1,172,246.171
29.7,33.3,104.7,178.3,172,279.184
34.5,25.0,148.0,138.5,172,312.586
29.5,23.2,184.8,108.5,172,350.175
20.6,8.8,233.2,83.4,172,404.142
10.4,6.4,270.6,58.6,172,515.107
6.9,5.0,306.0,28.1,172,1902.79
11.9,12.3,22.7,299.1,206,173.891
24.4,16.4,52.6,252.6,206,214.959
25.2,24.5,79.5,216.8,206,246.171
36.0,22.4,116.6,171.0,206,279.184
31.2,21.5,151.5,141.8,206,312.586
25.1,25.4,182.6,112.9,206,350.175
21.4,11.0,231.0,82.6,206,404.142
8.4,9.4,267.6,60.6,206,515.107
4.6,5.9,306.1,29.4,206,1902.79
17.6,10.4,24.6,293.4,240,173.891
20.1,19.8,49.2,256.9,240,214.959
30.4,24.2,79.8,211.6,240,246.171
28.3,29.8,108.2,179.7,240,279.184
28.2,26.6,146.4,144.8,240,312.586
25.0,21.5,186.5,113.0,240,350.175
16.9,12.1,229.9,87.1,240,404.142
9.4,10.3,266.7,59.6,240,515.107
4.6,4.2,306.8,30.4,240,1902.79
11.6,10.1,24.9,299.4,274,173.891
18.3,18.7,50.3,258.7,274,214.959
30.4,26.4,77.6,211.6,274,246.171
32.5,20.3,117.7,175.5,274,279.184
29.9,26.6,146.4,143.1,274,312.586
24.4,20.3,187.7,113.6,274,350.175
19.5,6.4,235.6,84.5,274,404.142
10.0,5.0,272.0,59.0,274,515.107
5.9,6.5,304.5,29.1,274,1902.79
10.4,9.6,25.4,300.6,308,173.891
16.3,20.1,48.9,260.7,308,214.959
22.9,26.5,77.5,219.1,308,246.171
25.3,25.8,112.2,182.7,308,279.184
27.7,22.3,150.7,145.3,308,312.586
23.5,16.1,191.9,114.5,308,350.175
15.2,8.9,233.1,88.8,308,404.142
7.5,9.8,267.2,61.5,308,515.107
5.2,3.6,307.4,29.8,308,1902.79
12.9,8.2,26.8,298.1,342,173.891
16.7,21.7,47.3,260.3,342,214.959
22.9,22.8,81.2,219.1,342,246.171
31.8,21.8,116.2,176.2,342,279.184
27.2,25.3,147.7,145.8,342,312.586
23.9,14.7,193.3,114.1,342,350.175
18.8,8.3,233.7,85.2,342,404.142
10.1,5.1,271.9,58.9,342,515.107
2.9,7.1,303.9,32.1,342,1902.79
13.1,7.9,27.1,297.9,376,173.891
20.8,15.7,53.3,256.2,376,214.959
23.4,29.7,74.3,218.6,376,246.171
23.5,30.9,108.1,183.5,376,279.184
24.4,18.2,154.8,148.6,376,312.586
24.2,19.0,189.0,113.8,376,350.175
15.0,10.6,231.4,89.0,376,404.142
7.4,3.6,273.4,61.6,376,515.107
5.7,2.9,309.1,28.3,376,1902.79
8.3,11.8,23.2,302.7,410,173.891
15.0,20.4,48.6,262.0,410,214.959
25.3,26.5,77.5,216.7,410,246.171
24.1,26.1,111.9,183.9,410,279.184
27.1,20.6,152.4,145.9,410,312.586
25.8,17.9,190.1,112.2,410,350.175
16.0,4.1,237.9,88.0,410,404.142
5.3,5.8,271.2,63.7,410,515.107
3.5,4.0,307.0,31.5,410,1902.79
7.5,11.5,23.5,303.5,444,173.891
12.0,19.4,49.6,265.0,444,214.959
21.6,28.4,75.6,220.4,444,246.171
29.7,26.2,111.8,178.3,444,279.184
23.3,20.1,152.9,149.7,444,312.586
22.6,26.9,181.1,115.4,444,350.175
16.1,6.7,235.3,87.9,444,404.142
4.8,7.0,270.0,64.2,444,515.107
4.0,4.0,307.0,31.0,444,1902.79
9.5,9.9,25.1,301.5,478,173.891
9.6,25.5,43.5,267.4,478,214.959
25.6,26.5,77.5,216.4,478,246.171
23.6,27.3,110.7,184.4,478,279.184
27.2,21.5,151.5,145.8,478,312.586
26.7,18.7,189.3,111.3,478,350.175
13.6,7.1,234.9,90.4,478,404.142
6.7,6.3,270.7,62.3,478,515.107
5.5,3.1,307.9,29.5,478,1902.79
10.0,10.8,24.2,301.0,512,173.891
10.8,23.4,45.6,266.2,512,214.959
24.8,27.3,76.7,217.2,512,246.171
29.1,22.8,115.2,178.9,512,279.184
23.3,24.9,148.1,149.7,512,312.586
26.6,14.2,193.8,111.4,512,350.175
15.8,8.3,233.7,88.2,512,404.142
5.0,5.3,271.7,64.0,512,515.107
3.2,4.4,306.6,31.8,512,1902.79
9.5,9.2,25.8,301.5,546,173.891
17.5,18.2,50.8,259.5,546,214.959
25.0,24.8,79.2,217.0,546,246.171
25.8,22.3,116.7,181.2,546,279.184
26.9,15.7,157.3,146.1,546,312.586
26.0,20.8,187.2,112.0,546,350.175
15.4,6.8,235.2,88.6,546,404.142
7.4,2.9,274.1,61.6,546,515.107
3.6,4.1,307.9,30.4,546,1902.79
9.8,8.1,26.9,301.2,580,173.891
15.4,21.2,47.8,261.6,580,214.959
26.9,25.8,78.2,215.1,580,246.171
25.6,17.8,120.2,182.4,580,279.184
25.7,20.4,152.6,147.3,580,312.586
24.0,17.6,190.4,114.0,580,350.175
15.6,5.3,236.7,88.4,580,404.142
5.9,3.9,273.1,63.1,580,515.107
4.1,3.9,307.1,30.9,580,1902.79
6.6,14.5,20.5,304.4,614,173.891
12.6,19.7,49.3,264.4,614,214.959
19.9,29.1,74.9,222.1,614,246.171
25.2,22.4,115.6,182.8,614,279.184
24.7,21.8,151.2,148.3,614,312.586
