FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.9,31.5,3.5,303.1,36,173.891
42.1,30.5,38.5,234.9,36,214.959
43.1,43.8,60.2,198.9,36,246.171
55.3,45.3,93.7,151.7,36,279.184
63.5,45.2,127.8,109.5,36,312.586
76.0,43.3,164.7,62.0,36,350.175
55.2,45.2,196.8,48.8,36,404.142
59.8,8.1,268.9,9.2,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
17.7,13.9,21.1,293.3,70,173.891
36.4,31.9,37.1,240.6,70,214.959
38.1,34.2,69.8,203.9,70,246.171
39.5,48.4,89.6,168.5,70,279.184
45.7,37.9,135.1,127.3,70,312.586
46.8,23.4,184.6,91.2,70,350.175
24.8,28.0,214.0,79.2,70,404.142
16.9,2.5,274.5,52.1,70,515.107
0.0,26.2,284.8,35.0,70,1902.79
16.5,12.8,22.2,294.5,104,173.891
30.5,25.9,43.1,246.5,104,214.959
30.1,30.1,73.9,211.9,104,246.171
48.0,32.6,105.4,160.0,104,279.184
44.0,32.4,140.6,129.0,104,312.586
34.8,29.2,178.8,103.2,104,350.175
27.0,26.3,215.7,77.0,104,404.142
13.6,7.1,269.9,55.4,104,515.107
8.1,13.5,297.5,26.9,104,1902.79
10.0,15.8,19.2,301.0,138,173.891
26.8,22.5,46.5,250.2,138,214.959
37.9,30.5,73.5,204.1,138,246.171
40.8,29.3,108.7,167.2,138,279.184
40.6,27.4,145.6,132.4,138,312.586
32.0,21.7,186.3,106.0,138,350.175
21.2,21.7,220.3,82.8,138,404.142
11.5,7.9,269.1,57.5,138,515.107
13.2,4.7,306.3,21.8,138,1902.79
13.5,12.3,22.7,297.5,172,173.891
18.7,22.8,46.2,258.3,172,214.959
35.5,29.8,74.2,206.5,172,246.171
33.9,25.3,112.7,174.1,172,279.184
30.8,25.9,147.1,142.2,172,312.586
27.5,23.1,184.9,110.5,172,350.175
24.3,14.7,227.3,79.7,172,404.142
11.7,6.6,270.4,57.3,172,515.107
10.9,8.0,303.0,24.1,172,1902.79
10.6,16.4,18.6,300.4,206,173.891
25.9,19.6,49.4,251.1,206,214.959
32.4,23.6,80.4,209.6,206,246.171
26.8,28.4,110.6,180.2,206,279.184
30.1,26.1,146.9,142.9,206,312.586
32.5,17.4,190.6,105.5,206,350.175
22.8,9.6,232.4,81.2,206,404.142
12.3,6.0,271.0,56.7,206,515.107
5.8,8.0,304.0,28.2,206,1902.79
14.0,13.2,21.8,297.0,240,173.891
19.2,19.9,49.1,257.8,240,214.959
30.9,32.5,71.5,211.1,240,246.171
34.9,20.6,117.4,173.1,240,279.184
32.7,20.3,152.7,140.3,240,312.586
25.1,22.2,185.8,112.9,240,350.175
22.5,8.7,233.3,81.5,240,404.142
11.1,5.2,271.8,57.9,240,515.107
8.3,6.8,304.2,26.7,240,1902.79
15.4,12.7,22.3,295.6,274,173.891
18.9,20.7,48.3,258.1,274,214.959
23.9,28.1,75.9,218.1,274,246.171
23.3,23.9,114.1,184.7,274,279.184
27.7,24.1,148.9,145.3,274,312.586
23.8,21.5,186.5,114.2,274,350.175
18.1,6.8,235.2,85.9,274,404.142
7.3,7.6,269.4,61.7,274,515.107
7.3,3.6,307.4,27.7,274,1902.79
9.2,11.0,24.0,301.8,308,173.891
18.5,20.1,48.9,258.5,308,214.959
21.4,28.2,75.8,220.6,308,246.171
29.7,20.9,117.1,178.3,308,279.184
22.4,22.5,150.5,150.6,308,312.586
25.6,16.4,191.6,112.4,308,350.175
18.7,6.2,235.8,85.3,308,404.142
4.9,6.5,270.5,64.1,308,515.107
5.3,5.4,305.6,29.7,308,1902.79
15.5,11.0,24.0,295.5,342,173.891
14.4,22.8,46.2,262.6,342,214.959
20.6,24.0,80.0,221.4,342,246.171
26.4,23.2,114.8,181.6,342,279.184
24.9,23.0,150.0,148.1,342,312.586
23.1,16.0,192.0,114.9,342,350.175
15.7,11.1,230.9,88.3,342,404.142
8.3,8.5,268.5,60.7,342,515.107
5.9,4.0,307.0,29.1,342,1902.79
13.7,9.3,25.7,297.3,376,173.891
18.4,19.2,49.8,258.6,376,214.959
22.8,22.5,81.5,219.2,376,246.171
25.3,21.0,118.0,181.7,376,279.184
23.3,22.2,150.8,149.7,376,312.586
21.9,17.2,190.8,116.1,376,350.175
20.3,7.0,235.0,83.7,376,404.142
7.5,6.0,271.0,61.5,376,515.107
2.9,8.5,303.5,31.1,376,1902.79
10.6,9.7,25.3,300.4,410,173.891
15.5,19.9,49.1,261.5,410,214.959
22.5,20.1,83.9,219.5,410,246.171
23.7,16.7,121.3,184.3,410,279.184
21.7,19.5,153.5,151.3,410,312.586
20.4,17.6,190.4,117.6,410,350.175
17.4,5.2,236.8,86.6,410,404.142
7.0,5.1,271.9,62.0,410,515.107
5.8,4.6,306.4,29.2,410,1902.79
12.5,11.5,23.5,298.5,444,173.891
19.8,17.2,51.8,257.2,444,214.959
18.7,25.2,78.8,223.3,444,246.171
26.7,20.2,117.8,181.3,444,279.184
20.4,19.4,153.6,152.6,444,312.586
23.8,13.8,194.2,114.2,444,350.175
16.4,8.1,233.9,87.6,444,404.142
6.9,4.9,272.1,62.1,444,515.107
3.3,7.3,303.7,31.7,444,1902.79
10.8,11.7,23.3,300.2,478,173.891
17.5,15.7,53.3,259.5,478,214.959
24.1,17.7,86.3,217.9,478,246.171
19.5,19.3,118.7,188.5,478,279.184
21.3,18.6,154.4,151.7,478,312.586
19.6,17.5,190.5,118.4,478,350.175
13.3,8.8,233.2,90.7,478,404.142
5.4,3.6,273.4,63.6,478,515.107
6.3,3.4,307.6,28.7,478,1902.79
11.7,12.5,22.5,299.3,512,173.891
14.3,17.0,52.0,262.7,512,214.959
22.2,20.8,83.2,219.8,512,246.171
19.9,19.3,118.7,188.1,512,279.184
23.5,15.5,157.5,149.5,512,312.586
18.8,14.8,193.2,119.2,512,350.175
12.8,9.8,232.2,91.2,512,404.142
6.2,4.1,272.9,62.8,512,515.107
3.8,5.3,305.7,31.2,512,1902.79
10.6,9.3,25.7,300.4,546,173.891
15.3,15.1,53.9,261.7,546,214.959
19.4,18.5,85.5,222.6,546,246.171
20.7,19.7,119.3,186.3,546,279.184
21.7,16.3,156.7,151.3,546,312.586
22.4,15.0,193.0,115.6,546,350.175
13.5,8.4,233.6,90.5,546,404.142
4.3,5.9,271.1,64.7,546,515.107
5.8,4.4,307.6,28.2,546,1902.79
7.8,10.4,24.6,303.2,580,173.891
16.1,15.6,53.4,260.9,580,214.959
23.5,21.9,82.1,218.5,580,246.171
18.6,20.1,117.9,189.4,580,279.184
20.3,17.4,155.6,152.7,580,312.586
23.3,12.9,195.1,114.7,580,350.175
11.6,7.8,234.2,92.4,580,404.142
6.4,3.3,273.7,62.6,580,515.107
4.0,4.3,306.7,31.0,580,1902.79
9.6,10.1,24.9,301.4,614,173.891
16.2,14.1,54.9,260.8,614,214.959
15.6,22.5,81.5,226.4,614,246.171
20.4,19.3,118.7,187.6,614,279.184
14.5,17.3,155.7,158.5,614,312.586
