FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.13705360626458488,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06501248170391895,0.0,365.0,2,13.803859817649501
168.5,62.6,0.08355702309495303,74.4,150.5,2,14.032251164870901
133.5,93.3,0.08106246738758352,88.7,140.5,2,14.233252060704999
100.6,131.2,0.16830548543065188,96.8,127.4,2,14.440960814602402
82.2,150.8,0.17045677572599954,123.2,99.8,2,14.6307274187917
57.1,188.9,0.06967155991715525,130.1,79.9,2,14.8784780444677
91.0,0.0,0.07174727198539606,365.0,0.0,2,15.222434323308498
46.0,0.0,0.061589860131423625,410.0,0.0,2,15.637958571596501
51.2,39.7,0.1037900668542987,6.3,358.8,47,13.502753092236302
70.2,69.3,0.1372953915605907,21.7,294.8,47,13.803859817649501
76.8,92.0,0.0947840545584843,45.0,242.2,47,14.032251164870901
86.9,99.0,0.12264343848098322,83.0,187.1,47,14.233252060704999
102.1,99.4,0.10582411683629626,128.6,125.9,47,14.440960814602402
89.6,98.3,0.08355763965298287,175.7,92.4,47,14.6307274187917
79.8,80.8,0.10438850174805932,238.2,57.2,47,14.8784780444677
58.2,66.1,0.07945848308502136,298.9,32.8,47,15.222434323308498
29.2,36.2,0.058406055291592505,373.8,16.8,47,15.637958571596501
33.3,39.7,0.0967201557769327,6.3,376.7,92,13.502753092236302
51.8,72.2,0.08477284457325833,18.8,313.2,92,13.803859817649501
69.9,94.9,0.06960001282990773,42.1,249.1,92,14.032251164870901
90.6,94.6,0.09140899661740734,87.4,183.4,92,14.233252060704999
94.4,94.7,0.08382137898502784,133.3,133.6,92,14.440960814602402
91.0,83.2,0.10743924846260504,190.8,91.0,92,14.6307274187917
71.6,75.9,0.07958747099983757,243.1,65.4,92,14.8784780444677
57.3,51.0,0.08377771847128934,314.0,33.7,92,15.222434323308498
30.5,28.1,0.06748175358598031,381.9,15.5,92,15.637958571596501
16.9,40.9,0.09517587692941021,5.1,393.1,137,13.502753092236302
49.0,66.9,0.06378582703877865,24.1,316.0,137,13.803859817649501
56.4,95.2,0.057387561234346886,41.8,262.6,137,14.032251164870901
87.3,89.1,0.06496327487550015,92.9,186.7,137,14.233252060704999
105.0,81.8,0.08137466434824599,146.2,123.0,137,14.440960814602402
86.0,73.3,0.0777212002382959,200.7,96.0,137,14.6307274187917
69.6,48.9,0.05732994290620114,270.1,67.4,137,14.8784780444677
54.3,43.2,0.08310368410264768,321.8,36.7,137,15.222434323308498
27.7,30.5,0.10616799917450001,379.5,18.3,137,15.637958571596501
15.7,40.7,0.07315105154809148,5.3,394.3,182,13.502753092236302
44.4,71.9,0.059357841909906096,19.1,320.6,182,13.803859817649501
57.7,83.9,0.06225227905674008,53.1,261.3,182,14.032251164870901
99.5,72.1,0.05651385254429079,109.9,174.5,182,14.233252060704999
93.0,73.3,0.06139091409168408,154.7,135.0,182,14.440960814602402
84.7,64.2,0.0548078039690912,209.8,97.3,182,14.6307274187917
74.0,44.8,0.0628887735430566,274.2,63.0,182,14.8784780444677
53.9,37.0,0.0826389298781736,328.0,37.1,182,15.222434323308498
24.1,20.2,0.06658907648312726,389.8,21.9,182,15.637958571596501
16.5,41.8,0.06909284203071127,4.2,393.5,227,13.502753092236302
27.0,77.7,0.06269198590384449,13.3,338.0,227,13.803859817649501
56.8,91.8,0.0610004540127807,45.2,262.2,227,14.032251164870901
87.1,74.3,0.06100966028127726,107.7,186.9,227,14.233252060704999
103.1,65.0,0.06012915127606712,163.0,124.9,227,14.440960814602402
84.6,48.4,0.061872240590908234,225.6,97.4,227,14.6307274187917
77.5,37.3,0.054752158332569814,281.7,59.5,227,14.8784780444677
51.3,30.4,0.06242242142708073,334.6,39.7,227,15.222434323308498
27.2,12.3,0.05199272811964184,397.7,18.8,227,15.637958571596501
8.9,44.5,0.055368278010134164,1.5,401.1,272,13.502753092236302
27.0,78.5,0.05749053282178782,12.5,338.0,272,13.803859817649501
47.7,88.6,0.07384585361441326,48.4,271.3,272,14.032251164870901
94.7,68.2,0.05147490064285851,113.8,179.3,272,14.233252060704999
94.3,61.5,0.07128553606500888,166.5,133.7,272,14.440960814602402
84.5,46.6,0.05207343182730515,227.4,97.5,272,14.6307274187917
63.0,47.3,0.06109541077365035,271.7,74.0,272,14.8784780444677
54.8,29.7,0.06704272933052909,335.3,36.2,272,15.222434323308498
29.0,20.4,0.060214687497355215,389.6,17.0,272,15.637958571596501
10.5,42.2,0.06753599304692641,3.8,399.5,317,13.502753092236302
27.4,76.4,0.05636518925065328,14.6,337.6,317,13.803859817649501
54.8,88.0,0.050610145017446304,49.0,264.2,317,14.032251164870901
87.5,78.5,0.05970272718453915,103.5,186.5,317,14.233252060704999
86.9,63.5,0.05097853106364001,164.5,141.1,317,14.440960814602402
87.1,54.9,0.045213305876060504,219.1,94.9,317,14.6307274187917
75.3,33.9,0.056826834003991536,285.1,61.7,317,14.8784780444677
47.9,29.4,0.05814384455576395,335.6,43.1,317,15.222434323308498
24.2,18.8,0.04893749758241899,391.2,21.8,317,15.637958571596501
4.9,45.2,0.05954977413206676,0.8,405.1,362,13.502753092236302
14.7,79.5,0.049632057733477196,11.5,350.3,362,13.803859817649501
40.4,100.6,0.045284786987144596,36.4,278.6,362,14.032251164870901
68.3,86.7,0.05142702095801405,95.3,205.7,362,14.233252060704999
91.0,70.8,0.05151438211482169,157.2,137.0,362,14.440960814602402
90.6,39.4,0.04929143313164649,234.6,91.4,362,14.6307274187917
61.0,37.6,0.04289669275302645,281.4,76.0,362,14.8784780444677
50.3,23.7,0.05667635596073241,341.3,40.7,362,15.222434323308498
