FN,FP,MAE,MSE,TN,TP,sr,t
680.0,899.2,135.03293409296447,531155.618589415,4621.8,700.0,15,2001.9504273504278
509.6,512.1,130.2789520323259,466906.1377138257,5698.9,180.4,15,2946.427222222222
617.0,561.7,99.98388954570474,287940.9132213376,128.3,5594.0,20,466.56000000000006
1033.8,915.5,84.26008393060681,221006.43916094332,465.5,4486.2,20,552.8416666666667
1284.7,1255.3,113.06856692882263,312290.12376026734,814.7,3546.3,20,634.676923076923
1377.8,1426.5,93.46113919187226,233975.0595508277,1333.5,2763.2,20,1058.9727272727273
1201.5,1540.6,102.54942720754278,338983.6570473163,1910.4,2248.5,20,1244.48
1206.4,990.8,85.1772445266691,220412.63255798467,3150.2,1553.6,20,1423.639285714286
795.1,1039.5,81.30038235989888,194983.67003957613,3791.5,1274.9,20,1656.5029411764706
545.4,735.6,80.4724141092978,196380.1698000985,4785.4,834.6,20,2001.9504273504278
369.0,442.4,86.89953539034396,225739.35879230197,5768.6,321.0,20,2946.427222222222
738.1,481.1,78.49626940060517,158434.77146323601,208.9,5472.9,25,466.56000000000006
918.4,908.5,100.79535553567457,248122.0064999863,472.5,4601.6,25,552.8416666666667
1220.2,1211.9,130.1697420104437,503963.21962597,858.1,3610.8,25,634.676923076923
1247.9,1542.3,88.29365450659671,220569.90533515564,1217.7,2893.1,25,1058.9727272727273
1347.2,1249.5,91.01813984946297,236197.78972782573,2201.1,2103.2,25,1244.48
1051.0,942.3,81.54199977116104,215409.18559820676,3198.7,1709.0,25,1423.639285714286
843.0,851.2,97.03181430714808,269129.858446567,3979.8,1227.0,25,1656.5029411764706
579.9,464.6,77.96889504760453,176934.0301432704,5056.4,800.1,25,2001.9504273504278
441.6,194.2,73.23793938601523,143628.1268840817,6016.8,248.4,25,2946.427222222222
595.1,558.5,95.92353615944988,246271.7444666122,131.5,5615.9,30,466.56000000000006
938.5,946.8,72.03138330441423,129538.62917038111,434.2,4581.5,30,552.8416666666667
1043.0,1319.4,96.80696674869327,267195.2125724155,750.6,3788.0,30,634.676923076923
1435.3,1285.2,96.65569806977297,283586.7808377597,1474.8,2705.7,30,1058.9727272727273
1127.4,1500.9,85.28042525974278,216450.7774759673,1950.1,2322.6,30,1244.48
937.7,1131.4,78.03018360494747,137611.8681472111,3009.6,1822.3,30,1423.639285714286
790.0,832.2,88.70388483231446,197824.25452387758,3998.8,1280.0,30,1656.5029411764706
682.9,479.1,89.44884757221509,210156.09344700575,5041.9,697.1,30,2001.9504273504278
337.7,434.2,88.6543642646709,236622.8008590974,5776.8,352.3,30,2946.427222222222
576.8,530.0,91.72758084275999,263212.4445438692,160.0,5634.2,35,466.56000000000006
981.4,904.2,99.50051859721165,273268.3576090754,476.8,4538.6,35,552.8416666666667
1327.1,1298.9,91.16780450202543,266145.37902426475,771.1,3503.9,35,634.676923076923
1522.1,1389.7,88.74714579245324,244196.93094599308,1370.3,2618.9,35,1058.9727272727273
1213.8,1162.0,88.74513887920753,232511.4177773536,2288.5,2236.7,35,1244.48
1073.3,1052.6,95.61615036124398,310065.8610153344,3088.4,1686.7,35,1423.639285714286
727.2,842.3,80.99825904728398,131949.40751298232,3988.7,1342.8,35,1656.5029411764706
603.7,522.8,95.25707995014224,258620.1603397675,4998.2,776.3,35,2001.9504273504278
487.8,274.9,84.9850057465163,212030.39792031836,5936.1,202.2,35,2946.427222222222
585.8,559.1,74.89830432582286,141058.9502652409,130.9,5625.2,40,466.56000000000006
1075.1,822.8,78.05941348471039,169312.29855367044,558.2,4444.9,40,552.8416666666667
1257.0,1278.4,73.71502268079547,141125.92203322792,791.6,3574.0,40,634.676923076923
1343.8,1318.8,97.66695722277069,305282.2626297992,1441.2,2797.2,40,1058.9727272727273
1159.7,1187.7,126.04365095013308,455492.501629772,2263.3,2290.3,40,1244.48
963.2,1092.0,88.48008501394989,218702.32250134187,3049.0,1796.8,40,1423.639285714286
807.2,711.2,80.66131808472554,190985.75920176107,4119.8,1262.8,40,1656.5029411764706
603.6,491.6,87.39102265843667,187758.56828052583,5029.4,776.4,40,2001.9504273504278
421.0,368.8,85.62719760867597,230318.92625713334,5842.2,269.0,40,2946.427222222222
569.2,544.2,83.81642328458366,172991.72138254347,145.8,5641.8,45,466.56000000000006
873.8,861.9,80.48391639307724,179393.2742824547,519.1,4646.2,45,552.8416666666667
1264.6,1140.4,85.6926323695007,232612.02087150989,929.6,3566.4,45,634.676923076923
1307.7,1354.2,90.8605927918749,248537.20755856374,1405.8,2833.3,45,1058.9727272727273
1191.2,1229.6,90.56979744765913,259312.50162913598,2220.8,2259.4,45,1244.48
1003.4,912.3,78.25361642551259,151674.12554582703,3228.7,1756.6,45,1423.639285714286
731.1,597.3,80.0470307875667,188679.698420023,4233.7,1338.9,45,1656.5029411764706
493.5,529.5,85.40607070819095,210657.5917182346,4991.5,886.5,45,2001.9504273504278
328.8,304.1,73.45397208369789,129367.90132448352,5906.9,361.2,45,2946.427222222222
548.3,489.0,90.95681233997277,243064.36054740794,201.0,5662.7,50,466.56000000000006
856.4,911.4,87.4772082455443,239137.13882347583,469.6,4663.6,50,552.8416666666667
1087.2,1290.8,81.99921208197955,154459.87486651159,779.2,3743.8,50,634.676923076923
1405.4,1260.3,69.16198049229942,115989.41633815721,1499.7,2735.6,50,1058.9727272727273
1155.0,1269.2,90.09333579020867,219321.97069917,2181.8,2295.0,50,1244.48
1054.0,846.0,72.2850390468803,128619.0827451578,3295.0,1706.0,50,1423.639285714286
747.7,691.7,87.27075440187805,231054.02258057464,4139.3,1322.3,50,1656.5029411764706
501.8,543.8,81.64383539428754,174892.32373819273,4977.2,878.2,50,2001.9504273504278
321.4,259.5,83.17341995229552,177990.86401670048,5951.5,368.6,50,2946.427222222222
522.6,529.7,76.23501941441955,160310.84133838775,160.3,5688.4,55,466.56000000000006
818.8,863.6,79.91962883513361,182376.69281239185,517.4,4701.2,55,552.8416666666667
1220.4,1146.0,75.47555101479713,137085.5137173624,924.0,3610.6,55,634.676923076923
1367.7,1283.6,91.17393287004305,246790.96874622846,1476.4,2773.3,55,1058.9727272727273
1126.2,1195.1,93.69239695806608,319597.15769762266,2255.4,2324.3,55,1244.48
1017.8,938.3,71.36458045177847,123169.6535823023,3202.7,1742.2,55,1423.639285714286
757.0,665.5,69.1263682627738,125156.47602613433,4165.5,1313.0,55,1656.5029411764706
506.8,565.6,101.14986635310342,309150.6167388316,4955.4,873.2,55,2001.9504273504278
306.5,286.5,79.23599653207836,192698.60332058364,5924.5,383.5,55,2946.427222222222
585.5,466.1,85.42004414370953,212593.90235984852,223.9,5625.5,60,466.56000000000006
885.8,910.9,70.33891196854304,127850.30327698441,470.1,4634.2,60,552.8416666666667
1261.7,1128.2,107.26202178776092,370298.84922097437,941.8,3569.3,60,634.676923076923
1341.9,1328.0,80.57428407623908,222140.3491002557,1432.0,2799.1,60,1058.9727272727273
1124.5,1204.6,91.33758620152179,261646.45280569396,2246.4,2325.5,60,1244.48
925.7,987.4,80.38478659602751,191391.24401493522,3153.6,1834.3,60,1423.639285714286
618.5,732.1,76.3159348810543,157620.8936079931,4098.9,1451.5,60,1656.5029411764706
463.1,543.6,81.86582597981679,172710.94380018656,4977.4,916.9,60,2001.9504273504278
277.5,373.3,78.78453456405175,224536.42889617258,5837.7,412.5,60,2946.427222222222
582.9,485.8,78.29373937149046,152946.40064845682,204.2,5628.1,65,466.56000000000006
940.3,873.6,67.7621710469586,120544.68495597015,507.4,4579.7,65,552.8416666666667
1199.9,1205.1,71.6785632875543,134473.19635840735,864.9,3631.1,65,634.676923076923
1221.7,1391.1,74.77764079682773,150354.741333894,1368.9,2919.3,65,1058.9727272727273
1119.5,1243.3,72.08571386203035,128393.31084364066,2207.0,2331.2,65,1244.48
837.2,1021.8,83.33989174778168,200373.1038975348,3119.2,1922.8,65,1423.639285714286
614.5,646.5,70.01233011828575,127789.63445730996,4184.5,1455.5,65,1656.5029411764706
415.5,475.7,73.03564702922407,137257.57301929424,5045.3,964.5,65,2001.9504273504278
320.0,264.9,78.14081437291445,176979.7722087139,5946.1,370.0,65,2946.427222222222
474.1,520.8,83.06327266226232,185730.88335609488,169.2,5736.9,70,466.56000000000006
865.3,872.5,72.93154710375885,147791.6297718643,508.5,4654.7,70,552.8416666666667
1215.7,1136.6,79.47208766563949,153937.11776023632,933.4,3615.3,70,634.676923076923
1180.9,1384.2,71.80592387837007,124036.79280751671,1375.8,2960.1,70,1058.9727272727273
1241.9,1107.2,82.41821849949761,187064.224850837,2343.8,2208.1,70,1244.48
1021.2,827.3,70.8637101806554,131939.73843631902,3313.7,1738.8,70,1423.639285714286
697.7,728.5,67.9247824837319,124561.73371600737,4102.5,1372.3,70,1656.5029411764706
402.3,513.8,84.62292357744892,275033.9910536647,5007.2,977.7,70,2001.9504273504278
287.9,332.2,98.35864954805848,317522.21742094733,5878.8,402.1,70,2946.427222222222
557.3,516.0,67.07660106156771,106567.0710563849,174.0,5653.7,75,466.56000000000006
989.6,833.9,80.85592647974264,202687.74775313778,547.1,4530.4,75,552.8416666666667
1097.6,1198.2,71.25339168702388,136758.50736400046,871.8,3733.4,75,634.676923076923
1344.5,1318.8,75.836908162291,150002.21936376236,1441.2,2796.5,75,1058.9727272727273
1128.9,1077.5,71.40085945909269,139852.96907978586,2372.9,2321.7,75,1244.48
871.5,1097.2,81.69365258561058,205534.59530248304,3043.8,1888.5,75,1423.639285714286
745.6,672.5,74.50423099535877,131264.7787555188,4158.5,1324.4,75,1656.5029411764706
416.9,560.7,83.97420977021413,202205.77470734296,4960.3,963.1,75,2001.9504273504278
285.7,326.7,73.98193567123162,144330.15941018294,5884.3,404.3,75,2946.427222222222
603.9,454.4,83.7032659996104,215270.07529589735,235.6,5607.1,80,466.56000000000006
931.4,847.5,76.09499343829495,193212.9702950676,533.5,4588.6,80,552.8416666666667
1050.1,1222.7,80.46931370373167,198897.2508565387,847.3,3780.9,80,634.676923076923
1403.4,1229.8,88.51333128656161,235581.68198033748,1530.2,2737.6,80,1058.9727272727273
1089.4,1256.5,77.86545449240374,141731.7281766951,2194.5,2360.6,80,1244.48
817.4,1075.5,83.73286539241614,222124.07578388293,3065.5,1942.6,80,1423.639285714286
698.2,687.2,72.43375288979628,137836.24000298345,4143.8,1371.8,80,1656.5029411764706
451.0,453.6,71.27038875907121,130026.03583631005,5067.4,929.0,80,2001.9504273504278
260.3,306.3,80.31992126373778,171675.9074027704,5904.7,429.7,80,2946.427222222222
459.6,469.7,91.11323726072597,233077.8186493242,220.3,5751.4,85,466.56000000000006
851.5,847.4,91.65981515052114,271603.2167336595,533.6,4668.5,85,552.8416666666667
1134.4,1149.4,77.54739728017623,154429.7909362396,920.6,3696.6,85,634.676923076923
1300.9,1295.2,95.94798524512068,294909.1328111716,1464.8,2840.1,85,1058.9727272727273
1164.9,1038.9,73.99008796961155,129547.51945516856,2411.5,2285.7,85,1244.48
835.9,1018.4,67.76010543135766,120743.64542925093,3122.6,1924.1,85,1423.639285714286
623.8,728.6,90.68722610216217,315917.26387560315,4102.4,1446.2,85,1656.5029411764706
406.1,426.9,70.76956222843225,137977.2141047063,5094.1,973.9,85,2001.9504273504278
273.5,258.8,68.60770179384666,112319.13002610549,5952.2,416.5,85,2946.427222222222
445.9,520.3,72.69373129128014,131008.97831082737,169.7,5765.1,90,466.56000000000006
918.8,839.0,79.70437113359812,184415.60209085094,542.0,4601.2,90,552.8416666666667
1181.9,1161.9,82.04299431691712,188705.16410173423,908.1,3649.1,90,634.676923076923
1341.2,1256.5,81.06667171917512,200895.31026231483,1503.5,2799.8,90,1058.9727272727273
1048.0,1150.5,83.45801849030593,222275.9625369846,2300.5,2402.0,90,1244.48
770.4,935.6,89.81787054277689,254929.5858124105,3205.4,1989.6,90,1423.639285714286
605.8,628.1,97.5576478256573,384152.6666726066,4202.9,1464.2,90,1656.5029411764706
521.0,394.0,69.04046450166577,120006.48812833245,5127.0,859.0,90,2001.9504273504278
286.8,253.3,73.14930933860654,129434.06647497695,5957.7,403.2,90,2946.427222222222
476.4,496.4,67.71494982860577,117999.72720610425,193.6,5734.6,95,466.56000000000006
882.6,859.2,91.1421863466709,255065.08721403038,521.8,4637.4,95,552.8416666666667
1107.8,1180.4,82.57265024830812,206112.49000131522,889.6,3723.2,95,634.676923076923
1317.3,1256.8,80.07681399597683,186649.11032673315,1503.2,2823.7,95,1058.9727272727273
1132.5,1129.0,79.97068540055139,190846.38497973143,2321.2,2318.3,95,1244.48
820.3,996.8,70.08271089944503,131715.4094102478,3144.2,1939.7,95,1423.639285714286
731.5,647.5,67.31104297674923,129188.96788417769,4183.5,1338.5,95,1656.5029411764706
393.9,502.2,85.25113463332141,254150.54164299014,5018.8,986.1,95,2001.9504273504278
303.1,239.8,84.59381825780956,205232.2352531384,5971.2,386.9,95,2946.427222222222
541.1,490.5,70.13259722054504,136515.62506334734,199.5,5669.9,100,466.56000000000006
854.4,850.7,78.0702929570228,152073.55521139997,530.3,4665.6,100,552.8416666666667
1187.4,1154.3,86.29311146676217,254082.0403458661,915.7,3643.6,100,634.676923076923
1284.1,1329.1,71.07602128547644,143215.44271351915,1430.9,2856.9,100,1058.9727272727273
1096.7,1093.9,72.41576698916359,129941.4122931724,2357.1,2353.3,100,1244.48
880.1,877.8,76.95366559785307,165355.54666705005,3263.2,1879.9,100,1423.639285714286
616.3,645.8,69.21018915211515,120792.65616323185,4185.2,1453.7,100,1656.5029411764706
418.6,458.1,78.60138948445952,170942.87918745802,5062.9,961.4,100,2001.9504273504278
283.0,245.5,81.78061969122732,279577.81635854504,5965.5,407.0,100,2946.427222222222
525.0,508.7,70.5227703206155,117309.49006123937,181.3,5686.0,105,466.56000000000006
894.1,860.0,82.48003283072667,182251.99130899314,521.0,4625.9,105,552.8416666666667
1140.2,1149.6,68.16390668273978,134668.08625781222,920.4,3690.8,105,634.676923076923
1288.4,1270.8,75.28488186277374,171311.09323030506,1489.2,2852.6,105,1058.9727272727273
1109.6,1066.9,77.31574632176525,162506.02630742436,2383.6,2340.9,105,1244.48
915.7,869.9,75.65753466059182,147301.52292320735,3271.1,1844.3,105,1423.639285714286
632.6,558.3,71.8470186046474,135111.7895272118,4272.7,1437.4,105,1656.5029411764706
506.3,410.1,82.22849210598365,210008.11615468567,5110.9,873.7,105,2001.9504273504278
266.4,289.4,71.03790452772635,128709.64799144326,5921.6,423.6,105,2946.427222222222
529.8,473.9,64.86424087297392,113500.938388315,216.1,5681.2,110,466.56000000000006
778.7,859.4,70.19855588558342,133828.0746555414,521.6,4741.3,110,552.8416666666667
1108.9,1167.2,69.28668549689186,150272.9197983533,902.8,3722.1,110,634.676923076923
1276.6,1277.6,72.00615076618455,126028.00920731109,1482.4,2864.4,110,1058.9727272727273
1060.7,1191.3,72.08481503596049,130239.72383746426,2259.7,2389.3,110,1244.48
887.2,905.2,67.8102420984157,119235.0860937587,3235.8,1872.8,110,1423.639285714286
616.5,660.3,65.31060455268732,125532.57601988367,4170.7,1453.5,110,1656.5029411764706
404.7,473.1,71.28481149277765,129355.24007961669,5047.9,975.3,110,2001.9504273504278
282.4,277.7,90.41874252791834,359000.8531032031,5933.3,407.6,110,2946.427222222222
514.9,490.7,81.83739089420183,215734.14906739484,199.3,5696.1,115,466.56000000000006
931.8,874.1,67.61429958545207,124100.71767955166,506.9,4588.2,115,552.8416666666667
1210.0,1112.0,72.09343092259986,135214.33654227265,958.0,3621.0,115,634.676923076923
1181.9,1366.7,66.73306692603225,118980.58836998811,1393.3,2959.1,115,1058.9727272727273
1089.0,1157.3,92.80903767587378,325554.0621151199,2293.4,2361.3,115,1244.48
821.6,888.1,68.28708634085498,124127.20682212299,3252.9,1938.4,115,1423.639285714286
543.1,695.6,70.43588688147213,129029.95984432106,4135.4,1526.9,115,1656.5029411764706
383.7,477.5,73.06903795906314,149195.38983072326,5043.5,996.3,115,2001.9504273504278
303.6,291.0,79.28294229356761,186390.39525481765,5920.0,386.4,115,2946.427222222222
513.3,475.9,65.50876816716355,108193.61072263592,214.1,5697.7,120,466.56000000000006
812.1,879.3,70.54672408686208,124486.40529193843,501.7,4707.9,120,552.8416666666667
1248.4,1084.2,75.31941480576981,137583.84038915957,985.8,3582.6,120,634.676923076923
1295.9,1309.0,80.45418695276068,173132.7084014183,1451.0,2845.1,120,1058.9727272727273
997.6,1098.6,74.60235753149156,154160.21243342222,2352.4,2452.4,120,1244.48
779.2,919.9,70.41280287834005,123669.60163737668,3221.1,1980.8,120,1423.639285714286
639.2,580.1,74.0849943017763,145255.72652058976,4250.9,1430.8,120,1656.5029411764706
400.7,475.8,66.78514149239341,123490.68615945797,5045.2,979.3,120,2001.9504273504278
257.8,285.7,79.07558717737365,211502.50961058508,5925.3,432.2,120,2946.427222222222
526.7,482.8,72.20487197624705,138885.51021166315,207.2,5684.3,125,466.56000000000006
853.8,864.7,71.742733104464,145689.5009011593,516.3,4666.2,125,552.8416666666667
1221.3,1077.7,92.16912221649162,352379.5800047727,992.3,3609.7,125,634.676923076923
1269.8,1278.9,67.52993090724911,115532.88197784468,1481.1,2871.2,125,1058.9727272727273
1085.2,1060.4,67.1454066358421,122773.86474354859,2390.1,2365.3,125,1244.48
839.1,879.3,71.61257635670994,130183.66550887439,3261.7,1920.9,125,1423.639285714286
592.2,759.6,74.23959025710106,164218.95397948052,4071.4,1477.8,125,1656.5029411764706
357.1,453.6,70.08742711629927,126968.9117268126,5067.4,1022.9,125,2001.9504273504278
304.4,253.1,82.43351543319952,226374.35826451113,5957.9,385.6,125,2946.427222222222
485.1,495.8,73.60646813581312,138824.96970247396,194.2,5725.9,130,466.56000000000006
810.1,861.5,64.6055153161373,118045.44389637937,519.5,4709.9,130,552.8416666666667
1151.7,1118.7,77.66533586787526,185428.61914211998,951.3,3679.3,130,634.676923076923
1267.3,1287.0,80.90777693506213,186562.57848051793,1473.0,2873.7,130,1058.9727272727273
1114.8,1099.3,78.33541384898913,191025.3780590357,2351.7,2335.2,130,1244.48
803.9,967.7,74.35336560044634,133278.64633815683,3173.3,1956.1,130,1423.639285714286
571.0,617.1,68.53125696701751,123730.96261999426,4213.9,1499.0,130,1656.5029411764706
324.2,463.9,74.48039080506499,164264.6874096336,5057.1,1055.8,130,2001.9504273504278
238.1,293.8,71.63690573226141,125751.33392613025,5917.2,451.9,130,2946.427222222222
456.1,503.9,69.81634106623785,138301.01569927626,186.1,5754.9,135,466.56000000000006
782.4,841.8,72.97142887454096,153595.46812864777,539.2,4737.6,135,552.8416666666667
1170.7,1082.1,67.81134903568781,128041.33548235518,987.9,3660.3,135,634.676923076923
1302.2,1305.2,67.16127399992088,133255.0206992768,1454.8,2838.8,135,1058.9727272727273
1119.9,1125.1,74.0706570889582,139706.2469891072,2325.4,2330.6,135,1244.48
833.9,912.1,67.20733375210474,114248.58837426877,3228.9,1926.1,135,1423.639285714286
601.0,662.7,72.87912371682683,132979.32242395595,4168.3,1469.0,135,1656.5029411764706
370.7,459.2,69.07336852703433,130745.21163036158,5061.8,1009.3,135,2001.9504273504278
287.9,232.3,71.14397145037495,136818.13155161747,5978.7,402.1,135,2946.427222222222
483.1,517.1,82.64636893728765,236824.16849132752,172.9,5727.9,140,466.56000000000006
869.6,799.9,65.53342743654997,116125.99105685428,581.1,4650.4,140,552.8416666666667
1158.0,1136.7,76.51184641081066,181386.14689506512,933.3,3673.0,140,634.676923076923
1269.9,1248.6,70.55279058927547,129209.94589181244,1511.4,2871.1,140,1058.9727272727273
1052.9,1122.2,67.1570304833979,118989.52765221191,2328.8,2397.1,140,1244.48
840.4,856.6,71.76457183006872,136661.80064254644,3284.4,1919.6,140,1423.639285714286
589.7,672.5,67.22469120709599,114439.45881583754,4158.5,1480.3,140,1656.5029411764706
373.2,412.5,67.33676072251765,122944.72172028583,5108.5,1006.8,140,2001.9504273504278
276.8,293.2,67.52542404564636,134816.0345274384,5917.8,413.2,140,2946.427222222222
538.1,466.7,74.85526910123895,163671.10453449498,223.3,5672.9,145,466.56000000000006
890.0,829.2,69.25035004005063,130514.0297089766,551.8,4630.0,145,552.8416666666667
1119.0,1128.7,77.2127852862249,178144.57892697645,941.3,3712.0,145,634.676923076923
1295.3,1219.5,67.793860784487,127549.1461215252,1540.5,2845.7,145,1058.9727272727273
1077.9,1144.3,69.50130204237027,138311.292004302,2306.4,2372.4,145,1244.48
802.5,862.0,67.89180251902857,124408.51155627647,3279.0,1957.5,145,1423.639285714286
640.7,639.4,77.6444746849053,180977.3310596043,4191.6,1429.3,145,1656.5029411764706
399.5,402.3,66.14220184546538,112049.96930620796,5118.7,980.5,145,2001.9504273504278
226.2,272.5,69.94914134358349,129159.31458919146,5938.5,463.8,145,2946.427222222222
501.9,485.7,72.90570202717366,139684.77345404594,204.3,5709.1,150,466.56000000000006
874.3,844.1,64.15746643661593,100774.8866264229,536.9,4645.7,150,552.8416666666667
1218.7,1096.7,74.00961664422576,156048.67235327023,973.3,3612.3,150,634.676923076923
1262.7,1299.0,69.27095180142963,131229.3936120864,1461.0,2878.3,150,1058.9727272727273
1104.2,1143.7,66.74367654098103,127786.2810977503,2307.3,2345.8,150,1244.48
817.5,922.7,70.08238539411335,130357.1861603258,3218.3,1942.5,150,1423.639285714286
648.6,585.3,67.17659538681069,117128.72497577865,4245.7,1421.4,150,1656.5029411764706
417.0,403.8,67.13212041366026,124007.53624472294,5117.2,963.0,150,2001.9504273504278
259.2,258.8,67.74497398213528,121375.9896756222,5952.2,430.8,150,2946.427222222222
444.5,523.5,68.59221247883411,132060.9035152359,166.5,5766.5,155,466.56000000000006
910.0,814.8,67.26859653019022,119899.6353664869,566.2,4610.0,155,552.8416666666667
1230.8,1067.8,66.60716112361722,117966.30189207394,1002.2,3600.2,155,634.676923076923
1265.9,1295.2,68.88438608519004,128099.17446048681,1464.8,2875.1,155,1058.9727272727273
1018.4,1141.2,76.5749827150922,148568.0326069123,2309.2,2432.2,155,1244.48
857.9,849.0,69.51260180090316,131253.5948169282,3292.0,1902.1,155,1423.639285714286
579.1,638.8,66.76377436140811,123534.01098364152,4192.2,1490.9,155,1656.5029411764706
315.0,518.4,72.69485336352544,129276.55523684931,5002.6,1065.0,155,2001.9504273504278
282.0,267.9,63.532082184974776,114445.78016005526,5943.1,408.0,155,2946.427222222222
397.0,512.7,66.28125946306511,119731.28985694842,177.3,5814.0,160,466.56000000000006
884.1,806.6,68.71074528675842,118442.89287100907,574.4,4635.9,160,552.8416666666667
1120.2,1137.2,70.06646408360287,143706.58872141803,932.8,3710.8,160,634.676923076923
1284.8,1290.6,73.62715486981554,158583.5790892975,1469.4,2856.2,160,1058.9727272727273
1021.7,1117.0,69.46330544780535,132654.26724034006,2334.0,2428.3,160,1244.48
857.4,850.0,69.42335603293827,139882.0517579052,3291.0,1902.6,160,1423.639285714286
605.5,601.4,70.91738919698471,148358.8765896342,4229.6,1464.5,160,1656.5029411764706
355.3,392.5,66.3706784694265,115299.47354602508,5128.5,1024.7,160,2001.9504273504278
287.4,250.3,66.71316027083968,122291.07520833162,5960.7,402.6,160,2946.427222222222
582.3,463.8,66.11285656052745,111288.661618825,226.2,5628.7,165,466.56000000000006
802.2,912.5,80.08341577771418,193204.76222964935,468.5,4717.8,165,552.8416666666667
1163.2,1117.2,76.1266964202708,167631.2548689041,952.8,3667.8,165,634.676923076923
1287.4,1218.4,64.66598957378531,125316.5696347005,1541.6,2853.6,165,1058.9727272727273
1060.1,1091.5,69.67749669023937,126108.86783772663,2359.0,2390.4,165,1244.48
853.7,806.2,67.52323885074695,133333.6021377182,3334.8,1906.3,165,1423.639285714286
576.7,593.3,67.45015815038826,123105.24972895351,4237.7,1493.3,165,1656.5029411764706
404.8,478.0,65.77410835418314,114537.23784672949,5043.0,975.2,165,2001.9504273504278
304.1,232.0,73.80882118771447,151670.66252056335,5979.0,385.9,165,2946.427222222222
458.5,516.8,73.09037329915297,149976.77228379893,173.2,5752.5,170,466.56000000000006
852.6,816.1,71.9234894030762,152767.74967190486,564.9,4667.4,170,552.8416666666667
1054.0,1203.8,66.8218346287718,121451.79344435227,866.2,3777.0,170,634.676923076923
1258.4,1245.1,68.06838413248968,120082.01769453648,1514.9,2882.6,170,1058.9727272727273
1028.6,1106.8,77.93113653065053,169453.72837321708,2344.2,2421.4,170,1244.48
815.3,860.4,70.7768638310876,126968.83457384224,3280.6,1944.7,170,1423.639285714286
561.4,631.4,65.50735095555251,114741.04377643352,4199.6,1508.6,170,1656.5029411764706
367.5,428.4,67.99112741310336,128346.9515335408,5092.6,1012.5,170,2001.9504273504278
300.5,245.9,63.304264570296695,110537.92124826745,5965.1,389.5,170,2946.427222222222
477.4,448.2,66.64999352242825,119703.93560191288,241.8,5733.6,175,466.56000000000006
775.4,876.9,67.01714799308142,120773.28043073571,504.1,4744.6,175,552.8416666666667
1157.1,1124.8,70.90763251426182,141264.27919158194,945.2,3673.9,175,634.676923076923
1333.4,1190.8,71.43880658404156,135380.31304733394,1569.2,2807.6,175,1058.9727272727273
1100.5,1075.5,68.60977360206783,127996.43967281845,2375.0,2350.0,175,1244.48
813.5,879.1,68.21777972152321,124928.08515907452,3261.9,1946.5,175,1423.639285714286
590.9,616.5,68.95538724628925,132055.53371189276,4214.5,1479.1,175,1656.5029411764706
388.2,459.7,69.86967991280787,127749.54305039455,5061.3,991.8,175,2001.9504273504278
243.8,271.4,68.12549946865677,124553.84216575294,5939.6,446.2,175,2946.427222222222
456.4,480.1,66.8050711574036,120204.31741222022,209.9,5754.6,180,466.56000000000006
