FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73791.62209066373,0.0,311.0,2,173.891
0.0,69.0,169720.94007348173,0.0,277.0,2,214.959
48.4,83.2,72464.01959893612,20.8,193.6,2,246.171
83.2,82.8,73159.67468246432,55.2,124.8,2,279.184
34.6,138.4,79775.45187971865,34.6,138.4,2,312.586
27.6,166.4,72988.08445273715,41.6,110.4,2,350.175
31.2,169.4,74323.98764953946,72.6,72.8,2,404.142
69.0,0.0,68477.05294172789,277.0,0.0,2,515.107
35.0,0.0,89709.77265414872,311.0,0.0,2,1902.79
22.7,8.4,7872.379214133846,26.6,288.3,36,173.891
17.8,27.2,11946.506079118855,41.8,259.2,36,214.959
23.9,44.8,9899.543081021538,59.2,218.1,36,246.171
35.9,34.6,10368.463533376844,104.4,171.1,36,279.184
45.1,38.2,15282.954698081225,134.8,127.9,36,312.586
39.5,49.2,65800.95127299476,158.8,98.5,36,350.175
29.1,30.6,14914.270541292048,211.4,74.9,36,404.142
14.8,7.2,14680.121780174712,269.8,54.2,36,515.107
9.9,15.5,22062.926861115466,296.5,24.1,36,1902.79
14.2,15.1,18783.54557371374,19.9,296.8,70,173.891
10.5,32.1,19764.808496080113,36.9,266.5,70,214.959
26.4,27.2,10434.97365537407,76.8,215.6,70,246.171
31.0,37.5,13732.538080470253,100.5,177.0,70,279.184
33.4,30.5,12239.66772111133,142.5,139.6,70,312.586
29.5,32.4,14078.63603037575,175.6,108.5,70,350.175
21.1,21.9,13151.994502269325,220.1,82.9,70,404.142
12.7,8.1,13983.08269549622,268.9,56.3,70,515.107
7.2,7.8,13649.597123562276,303.2,27.8,70,1902.79
6.5,19.5,6027.277131864362,15.5,304.5,104,173.891
12.5,20.7,7840.776628810747,48.3,264.5,104,214.959
22.3,31.6,7241.333696223635,72.4,219.7,104,246.171
26.1,32.6,20321.271318088307,105.4,181.9,104,279.184
28.2,23.0,17072.75249554169,150.0,144.8,104,312.586
23.0,30.0,9641.579275029511,178.0,115.0,104,350.175
16.5,14.1,15393.313420888013,227.9,87.5,104,404.142
7.9,9.4,10005.822947710676,267.6,61.1,104,515.107
10.7,7.4,9462.396017562343,303.6,24.3,104,1902.79
6.1,11.2,4664.397822527477,23.8,304.9,138,173.891
13.0,20.4,11324.337372488273,48.6,264.0,138,214.959
22.8,21.7,8563.676069250494,82.3,219.2,138,246.171
24.8,28.4,6744.330149164297,109.6,183.2,138,279.184
29.2,20.4,3941.6998095604927,152.6,143.8,138,312.586
26.3,20.5,7511.727502784792,187.5,111.7,138,350.175
26.6,11.7,8691.81094075209,230.3,77.4,138,404.142
8.5,4.9,3786.7024565615225,272.1,60.5,138,515.107
3.9,6.6,5070.203683306952,304.4,31.1,138,1902.79
8.8,11.9,5034.371988190913,23.1,302.2,172,173.891
17.0,20.1,4340.94370485805,48.9,260.0,172,214.959
25.9,22.7,5826.805725845492,81.3,216.1,172,246.171
21.9,22.7,6313.227540723205,115.3,186.1,172,279.184
26.0,23.0,4439.578636100938,150.0,147.0,172,312.586
18.1,22.7,6843.357005436903,185.3,119.9,172,350.175
16.6,15.9,5330.731640661405,226.1,87.4,172,404.142
5.8,6.8,3797.3877893136932,270.2,63.2,172,515.107
2.1,10.5,4643.303182957252,300.5,32.9,172,1902.79
10.6,11.1,5079.765845368596,23.9,300.4,206,173.891
15.2,21.7,2896.3884334427303,47.3,261.8,206,214.959
22.7,20.5,3251.760590699029,83.5,219.3,206,246.171
18.1,25.9,3486.4042088917377,113.1,188.9,206,279.184
22.6,19.9,6336.740141874617,153.1,150.4,206,312.586
21.0,19.2,4137.1220004298175,188.8,117.0,206,350.175
17.2,11.2,4394.480383137348,230.8,86.8,206,404.142
6.7,4.7,2772.306580500282,272.3,62.3,206,515.107
4.8,3.5,5610.81615312932,308.5,29.2,206,1902.79
6.9,12.3,3212.423378416841,22.7,304.1,240,173.891
12.0,20.6,2562.7089540747374,48.4,265.0,240,214.959
18.1,21.5,5143.13542092104,82.5,223.9,240,246.171
22.7,23.3,3772.4500751622227,114.7,185.3,240,279.184
21.7,16.9,4075.3489740036357,156.1,151.3,240,312.586
19.4,21.7,4488.453912561743,186.3,118.6,240,350.175
17.1,7.2,3008.6875401229386,234.8,86.9,240,404.142
6.0,5.8,3456.1307593181928,271.2,63.0,240,515.107
3.5,7.1,3128.6040173361134,303.9,31.5,240,1902.79
7.7,13.5,2650.2809051775057,21.5,303.3,274,173.891
7.1,23.7,5537.119060430981,45.3,269.9,274,214.959
22.6,22.0,4246.006069154701,82.0,219.4,274,246.171
27.7,16.9,2613.7696012644424,121.1,180.3,274,279.184
20.9,21.8,2126.900332094505,151.2,152.1,274,312.586
21.9,16.3,3387.6429049400167,191.7,116.1,274,350.175
13.0,10.8,3552.9396537022135,231.2,91.0,274,404.142
5.4,7.3,3223.193315855967,269.7,63.6,274,515.107
1.8,7.2,7147.936570250972,303.8,33.2,274,1902.79
6.2,13.2,2829.923186385775,21.8,304.8,308,173.891
13.6,21.3,3603.1027193486457,47.7,263.4,308,214.959
15.4,28.5,2223.074182139263,75.5,226.6,308,246.171
22.9,18.9,4151.103882306425,119.1,185.1,308,279.184
21.4,20.5,3233.84635699194,152.5,151.6,308,312.586
20.3,15.9,2558.8059454055447,192.1,117.7,308,350.175
14.9,7.1,2595.335589708112,234.9,89.1,308,404.142
6.4,6.2,2131.919656994885,270.8,62.6,308,515.107
2.8,3.6,2560.3263681893977,307.4,32.2,308,1902.79
9.1,11.8,1828.2416136704978,23.2,301.9,342,173.891
13.1,20.6,1989.0709997601473,48.4,263.9,342,214.959
19.9,24.0,2501.4472303374246,80.0,222.1,342,246.171
21.1,21.0,3918.1193758736176,117.0,186.9,342,279.184
21.4,16.0,2801.96169747763,157.0,151.6,342,312.586
25.0,15.8,2128.581059595278,192.2,113.0,342,350.175
15.0,4.7,2908.57594586635,237.3,89.0,342,404.142
5.7,8.6,3629.6041731055557,268.4,63.3,342,515.107
2.2,5.6,3153.649444741324,305.4,32.8,342,1902.79
8.7,9.9,4522.704576438336,25.1,302.3,376,173.891
11.5,19.8,2534.7427604365266,49.2,265.5,376,214.959
28.3,17.2,3128.4798104550823,86.8,213.7,376,246.171
19.7,24.1,2060.3722691326266,114.9,187.3,376,279.184
17.2,20.6,2186.693655722173,152.4,155.8,376,312.586
19.6,19.1,2248.209594540037,188.9,118.4,376,350.175
13.1,8.3,2542.5264663893863,233.7,90.9,376,404.142
6.6,6.3,2062.2084975804764,270.7,62.4,376,515.107
0.9,6.6,1843.2404172125757,305.4,33.1,376,1902.79
7.8,14.0,1743.1341053400888,21.0,303.2,410,173.891
14.1,20.6,2465.2618795353364,48.4,262.9,410,214.959
20.2,27.2,2054.247529493747,76.8,221.8,410,246.171
24.2,14.7,1449.4762499086844,123.3,183.8,410,279.184
23.2,18.8,1854.4203963253942,154.2,149.8,410,312.586
21.7,18.5,2779.200930274714,189.5,116.3,410,350.175
11.3,8.3,2091.8597624374243,233.7,92.7,410,404.142
5.0,5.9,2348.660642211588,271.1,64.0,410,515.107
2.2,4.3,2364.827012897119,306.7,32.8,410,1902.79
12.0,11.3,1773.160732047664,23.7,299.0,444,173.891
17.0,17.5,1318.564188884983,51.5,260.0,444,214.959
16.4,32.1,1341.6547234749078,71.9,225.6,444,246.171
24.5,20.6,2052.1586694335238,117.4,183.5,444,279.184
22.7,17.2,1692.6703370026867,155.8,150.3,444,312.586
22.3,18.7,2554.911443765671,189.3,115.7,444,350.175
16.0,5.9,1873.4339038358055,236.1,88.0,444,404.142
5.9,7.0,1888.9679790984749,270.0,63.1,444,515.107
2.4,4.4,2895.432091363434,306.6,32.6,444,1902.79
12.8,10.2,4334.2542500033105,24.8,298.2,478,173.891
13.1,20.1,2597.7632818133657,48.9,263.9,478,214.959
20.2,25.7,2600.992061515514,78.3,221.8,478,246.171
27.1,17.7,1643.170420095148,120.3,180.9,478,279.184
18.1,23.4,2319.514828895976,149.6,154.9,478,312.586
20.1,22.4,3175.5676082292134,185.6,117.9,478,350.175
14.5,4.2,1873.34867488036,237.8,89.5,478,404.142
7.1,5.6,1354.4007759909543,271.4,61.9,478,515.107
2.8,3.2,1778.4905046639972,307.8,32.2,478,1902.79
11.2,10.0,1901.5098477586198,25.0,299.8,512,173.891
14.8,22.4,1394.699946342384,46.6,262.2,512,214.959
18.0,29.8,1705.67437625835,74.2,224.0,512,246.171
23.8,19.5,1245.6919210502012,118.5,184.2,512,279.184
18.7,21.2,2356.7301251435174,151.8,154.3,512,312.586
20.4,20.0,1311.5788956035353,188.0,117.6,512,350.175
17.5,6.2,2514.373094290625,235.8,86.5,512,404.142
5.9,6.2,1750.944918136306,270.8,63.1,512,515.107
1.8,2.6,1668.2095002497033,308.4,33.2,512,1902.79
11.2,14.1,1685.4249368530068,20.9,299.8,546,173.891
14.6,22.9,2334.5795885616353,46.1,262.4,546,214.959
14.0,35.0,1466.804277200102,69.0,228.0,546,246.171
31.0,19.3,1354.5226228244926,119.7,176.0,546,279.184
21.0,20.4,1367.887588967272,152.6,152.0,546,312.586
23.4,22.0,1470.1199771595334,186.0,114.6,546,350.175
18.1,6.0,1436.4068173448652,236.0,85.9,546,404.142
8.8,5.0,2409.527462011112,272.0,60.2,546,515.107
1.3,5.8,1737.3181308433377,306.2,32.7,546,1902.79
13.6,8.1,1914.245535928027,26.9,297.4,580,173.891
12.6,21.6,2407.3071860952905,47.4,264.4,580,214.959
18.6,34.4,1899.1866951987813,69.6,223.4,580,246.171
28.2,16.9,1129.299928098508,121.1,179.8,580,279.184
20.0,23.2,1530.586384673215,149.8,153.0,580,312.586
27.8,13.3,1289.93092851637,194.7,110.2,580,350.175
17.3,6.9,1649.8219771721244,235.1,86.7,580,404.142
7.1,5.3,1141.1878022650521,271.7,61.9,580,515.107
1.8,4.2,1932.8242001064395,306.8,33.2,580,1902.79
9.5,14.1,1036.9478484677834,20.9,301.5,614,173.891
15.5,22.3,1574.4978037303363,46.7,261.5,614,214.959
16.7,36.4,1988.7565275579116,67.6,225.3,614,246.171
29.9,12.8,1522.8499191857825,125.2,178.1,614,279.184
22.8,17.5,1098.0210291494316,155.5,150.2,614,312.586
32.2,11.7,1687.7379533993353,196.3,105.8,614,350.175
17.4,2.9,2269.2882283610575,239.1,86.6,614,404.142
7.5,6.7,1890.6642900545935,270.3,61.5,614,515.107
1.3,3.3,1632.4277284088416,307.7,33.7,614,1902.79
7.2,20.8,1043.5729060688227,14.2,303.8,648,173.891
8.0,27.7,1299.2352612570319,41.3,269.0,648,214.959
13.3,37.3,1278.7320386666318,66.7,228.7,648,246.171
27.6,20.0,1178.6334754028037,118.0,180.4,648,279.184
21.6,22.7,1663.126813370573,150.3,151.4,648,312.586
23.9,19.5,2710.484641156734,188.5,114.1,648,350.175
19.2,4.2,1614.5017050824038,237.8,84.8,648,404.142
11.0,5.0,1449.0786625888409,272.0,58.0,648,515.107
1.4,3.8,1709.2632672197506,307.2,33.6,648,1902.79
9.7,13.3,1131.1006276673402,21.7,301.3,682,173.891
11.3,27.5,1372.2677427622104,41.5,265.7,682,214.959
15.7,35.1,1999.073411479853,68.9,226.3,682,246.171
36.3,17.5,1244.123831061555,120.5,171.7,682,279.184
15.2,27.1,1432.9204433332768,145.9,157.8,682,312.586
26.4,16.5,1475.9332614078833,191.5,111.6,682,350.175
18.9,3.8,1367.5079056741201,238.2,85.1,682,404.142
6.7,5.4,1617.769013611096,271.6,62.3,682,515.107
1.0,3.4,1401.77043792104,307.6,34.0,682,1902.79
9.6,16.2,1207.289437136818,18.8,301.4,716,173.891
14.8,19.7,1279.8299964113517,49.3,262.2,716,214.959
14.4,41.1,1454.9978225962748,62.9,227.6,716,246.171
