FN,FP,TN,TP,sr,t
6.1,4.4,26.6,65.9,102,227.64
2.8,4.9,36.1,59.2,102,232.7
4.5,2.8,49.2,46.5,102,236.95
6.2,2.0,60.0,34.8,102,243.52333333333303
6.6,10.5,61.5,24.4,102,248.97
13.5,7.3,75.7,6.5,102,252.14
5.2,6.5,86.5,4.8,102,259.5
2.6,2.6,7.4,90.4,112,213.99666666666698
1.6,2.0,19.0,80.4,112,219.62666666666698
6.5,2.8,28.2,65.5,112,227.64
2.4,3.4,37.6,59.6,112,232.7
5.4,1.7,50.3,45.6,112,236.95
5.3,3.2,58.8,35.7,112,243.52333333333303
9.4,7.2,64.8,21.6,112,248.97
10.3,7.2,75.8,9.7,112,252.14
7.0,3.3,89.7,3.0,112,259.5
0.8,2.8,7.2,92.2,122,213.99666666666698
2.6,1.3,19.7,79.4,122,219.62666666666698
3.5,5.4,25.6,68.5,122,227.64
2.9,2.5,38.5,59.1,122,232.7
4.7,2.7,49.3,46.3,122,236.95
4.3,3.2,58.8,36.7,122,243.52333333333303
8.0,7.2,64.8,23.0,122,248.97
9.3,7.6,75.4,10.7,122,252.14
4.5,2.6,90.4,5.5,122,259.5
2.3,1.8,8.2,90.7,132,213.99666666666698
2.0,2.5,18.5,80.0,132,219.62666666666698
4.2,4.7,26.3,67.8,132,227.64
2.7,3.1,37.9,59.3,132,232.7
2.6,2.5,49.5,48.4,132,236.95
6.7,3.5,58.5,34.3,132,243.52333333333303
7.0,7.9,64.1,24.0,132,248.97
9.1,5.1,77.9,10.9,132,252.14
5.4,4.2,88.8,4.6,132,259.5
1.5,2.4,7.6,91.5,142,213.99666666666698
1.6,1.5,19.5,80.4,142,219.62666666666698
4.4,2.9,28.1,67.6,142,227.64
3.5,3.2,37.8,58.5,142,232.7
4.8,3.3,48.7,46.2,142,236.95
2.6,3.0,59.0,38.4,142,243.52333333333303
7.6,7.4,64.6,23.4,142,248.97
10.9,7.9,75.1,9.1,142,252.14
4.8,3.4,89.6,5.2,142,259.5
1.8,1.6,8.4,91.2,152,213.99666666666698
1.5,1.0,20.0,80.5,152,219.62666666666698
4.5,2.2,28.8,67.5,152,227.64
1.9,2.2,38.8,60.1,152,232.7
4.5,3.6,48.4,46.5,152,236.95
4.7,2.7,59.3,36.3,152,243.52333333333303
9.1,6.7,65.3,21.9,152,248.97
9.6,6.7,76.3,10.4,152,252.14
4.0,5.0,88.0,6.0,152,259.5
1.0,1.6,8.4,92.0,162,213.99666666666698
0.9,1.7,19.3,81.1,162,219.62666666666698
4.7,3.6,27.4,67.3,162,227.64
3.2,2.5,38.5,58.8,162,232.7
4.0,3.7,48.3,47.0,162,236.95
3.6,3.1,58.9,37.4,162,243.52333333333303
7.5,5.9,66.1,23.5,162,248.97
8.0,8.1,74.9,12.0,162,252.14
4.9,2.8,90.2,5.1,162,259.5
1.9,1.6,8.4,91.1,172,213.99666666666698
3.2,1.1,19.9,78.8,172,219.62666666666698
4.9,2.5,28.5,67.1,172,227.64
1.6,3.3,37.7,60.4,172,232.7
6.1,2.4,49.6,44.9,172,236.95
3.5,1.1,60.9,37.5,172,243.52333333333303
8.0,7.1,64.9,23.0,172,248.97
9.1,8.1,74.9,10.9,172,252.14
4.1,3.1,89.9,5.9,172,259.5
2.9,1.2,8.8,90.1,182,213.99666666666698
1.9,1.1,19.9,80.1,182,219.62666666666698
2.5,3.8,27.2,69.5,182,227.64
2.3,2.2,38.8,59.7,182,232.7
3.8,2.0,50.0,47.2,182,236.95
5.0,2.7,59.3,36.0,182,243.52333333333303
7.9,6.8,65.2,23.1,182,248.97
10.7,4.7,78.3,9.3,182,252.14
6.1,3.5,89.5,3.9,182,259.5
2.0,2.4,7.6,91.0,192,213.99666666666698
1.7,1.6,19.4,80.3,192,219.62666666666698
5.1,2.3,28.7,66.9,192,227.64
3.0,3.0,38.0,59.0,192,232.7
3.7,3.2,48.8,47.3,192,236.95
2.2,3.4,58.6,38.8,192,243.52333333333303
5.8,4.8,67.2,25.2,192,248.97
10.1,7.2,75.8,9.9,192,252.14
5.4,6.2,86.8,4.6,192,259.5
2.4,2.1,7.9,90.6,202,213.99666666666698
2.6,1.0,20.0,79.4,202,219.62666666666698
2.6,3.9,27.1,69.4,202,227.64
3.7,2.1,38.9,58.3,202,232.7
3.4,2.3,49.7,47.6,202,236.95
5.6,2.3,59.7,35.4,202,243.52333333333303
5.7,7.7,64.3,25.3,202,248.97
9.6,6.6,76.4,10.4,202,252.14
5.7,2.5,90.5,4.3,202,259.5
2.4,1.6,8.4,90.6,212,213.99666666666698
1.5,1.5,19.5,80.5,212,219.62666666666698
2.9,2.2,28.8,69.1,212,227.64
2.8,2.8,38.2,59.2,212,232.7
5.1,2.3,49.7,45.9,212,236.95
4.7,2.6,59.4,36.3,212,243.52333333333303
7.0,6.3,65.7,24.0,212,248.97
8.6,4.3,78.7,11.4,212,252.14
4.4,4.2,88.8,5.6,212,259.5
1.3,1.5,8.5,91.7,222,213.99666666666698
1.2,0.8,20.2,80.8,222,219.62666666666698
4.2,2.7,28.3,67.8,222,227.64
3.7,2.2,38.8,58.3,222,232.7
3.8,1.5,50.5,47.2,222,236.95
3.9,3.5,58.5,37.1,222,243.52333333333303
5.9,6.7,65.3,25.1,222,248.97
9.0,7.4,75.6,11.0,222,252.14
4.4,3.2,89.8,5.6,222,259.5
1.6,2.4,7.6,91.4,232,213.99666666666698
1.4,1.4,19.6,80.6,232,219.62666666666698
4.2,2.7,28.3,67.8,232,227.64
3.2,2.1,38.9,58.8,232,232.7
3.3,2.6,49.4,47.7,232,236.95
3.7,2.6,59.4,37.3,232,243.52333333333303
8.4,5.5,66.5,22.6,232,248.97
9.2,6.8,76.2,10.8,232,252.14
4.6,3.2,89.8,5.4,232,259.5
3.2,1.6,8.4,89.8,242,213.99666666666698
2.6,0.8,20.2,79.4,242,219.62666666666698
5.4,2.5,28.5,66.6,242,227.64
4.3,2.9,38.1,57.7,242,232.7
2.8,2.4,49.6,48.2,242,236.95
3.2,3.8,58.2,37.8,242,243.52333333333303
8.1,6.9,65.1,22.9,242,248.97
10.4,5.9,77.1,9.6,242,252.14
4.4,3.3,89.7,5.6,242,259.5
1.4,2.0,8.0,91.6,252,213.99666666666698
2.0,0.7,20.3,80.0,252,219.62666666666698
3.7,3.4,27.6,68.3,252,227.64
2.6,2.4,38.6,59.4,252,232.7
1.9,2.3,49.7,49.1,252,236.95
4.2,2.5,59.5,36.8,252,243.52333333333303
7.2,6.8,65.2,23.8,252,248.97
11.2,8.7,74.3,8.8,252,252.14
4.7,4.7,88.3,5.3,252,259.5
2.2,1.3,8.7,90.8,262,213.99666666666698
1.6,1.2,19.8,80.4,262,219.62666666666698
3.0,3.3,27.7,69.0,262,227.64
2.5,3.9,37.1,59.5,262,232.7
3.4,3.4,48.6,47.6,262,236.95
2.4,3.2,58.8,38.6,262,243.52333333333303
7.3,6.4,65.6,23.7,262,248.97
10.2,4.9,78.1,9.8,262,252.14
4.1,3.7,89.3,5.9,262,259.5
2.6,1.6,8.4,90.4,272,213.99666666666698
1.4,1.8,19.2,80.6,272,219.62666666666698
3.4,2.9,28.1,68.6,272,227.64
3.4,2.9,38.1,58.6,272,232.7
4.4,1.9,50.1,46.6,272,236.95
2.8,3.5,58.5,38.2,272,243.52333333333303
7.1,4.8,67.2,23.9,272,248.97
9.0,7.1,75.9,11.0,272,252.14
3.8,2.8,90.2,6.2,272,259.5
1.8,2.0,8.0,91.2,282,213.99666666666698
1.3,1.3,19.7,80.7,282,219.62666666666698
2.5,2.2,28.8,69.5,282,227.64
3.4,2.2,38.8,58.6,282,232.7
4.2,2.2,49.8,46.8,282,236.95
4.8,3.1,58.9,36.2,282,243.52333333333303
8.1,5.1,66.9,22.9,282,248.97
9.8,6.7,76.3,10.2,282,252.14
3.7,5.6,87.4,6.3,282,259.5
2.5,1.6,8.4,90.5,292,213.99666666666698
1.7,1.0,20.0,80.3,292,219.62666666666698
3.8,2.0,29.0,68.2,292,227.64
3.4,2.4,38.6,58.6,292,232.7
3.1,3.6,48.4,47.9,292,236.95
4.4,2.5,59.5,36.6,292,243.52333333333303
6.2,6.0,66.0,24.8,292,248.97
10.8,6.9,76.1,9.2,292,252.14
5.0,2.5,90.5,5.0,292,259.5
1.3,1.6,8.4,91.7,302,213.99666666666698
1.4,1.2,19.8,80.6,302,219.62666666666698
3.1,2.7,28.3,68.9,302,227.64
2.9,2.3,38.7,59.1,302,232.7
3.8,3.2,48.8,47.2,302,236.95
4.5,2.4,59.6,36.5,302,243.52333333333303
6.5,6.0,66.0,24.5,302,248.97
9.8,7.6,75.4,10.2,302,252.14
3.9,2.8,90.2,6.1,302,259.5
2.8,2.1,7.9,90.2,312,213.99666666666698
2.1,1.8,19.2,79.9,312,219.62666666666698
3.1,3.2,27.8,68.9,312,227.64
3.5,2.8,38.2,58.5,312,232.7
4.8,1.9,50.1,46.2,312,236.95
3.1,2.6,59.4,37.9,312,243.52333333333303
6.7,5.5,66.5,24.3,312,248.97
7.6,4.9,78.1,12.4,312,252.14
4.6,4.2,88.8,5.4,312,259.5
1.1,2.3,7.7,91.9,322,213.99666666666698
1.1,1.6,19.4,80.9,322,219.62666666666698
4.8,1.7,29.3,67.2,322,227.64
3.5,2.9,38.1,58.5,322,232.7
2.7,2.7,49.3,48.3,322,236.95
4.2,2.9,59.1,36.8,322,243.52333333333303
8.2,6.0,66.0,22.8,322,248.97
8.4,6.7,76.3,11.6,322,252.14
4.0,4.0,89.0,6.0,322,259.5
1.6,2.5,7.5,91.4,332,213.99666666666698
2.4,1.4,19.6,79.6,332,219.62666666666698
3.5,3.3,27.7,68.5,332,227.64
3.2,2.2,38.8,58.8,332,232.7
4.6,2.2,49.8,46.4,332,236.95
3.1,2.8,59.2,37.9,332,243.52333333333303
7.2,5.4,66.6,23.8,332,248.97
8.3,5.5,77.5,11.7,332,252.14
3.8,2.6,90.4,6.2,332,259.5
3.0,1.9,8.1,90.0,342,213.99666666666698
1.5,1.6,19.4,80.5,342,219.62666666666698
3.8,2.5,28.5,68.2,342,227.64
3.1,1.8,39.2,58.9,342,232.7
2.8,2.0,50.0,48.2,342,236.95
3.9,2.7,59.3,37.1,342,243.52333333333303
8.1,4.9,67.1,22.9,342,248.97
7.6,3.8,79.2,12.4,342,252.14
4.7,3.9,89.1,5.3,342,259.5
2.8,1.5,8.5,90.2,352,213.99666666666698
2.4,1.1,19.9,79.6,352,219.62666666666698
4.6,2.5,28.5,67.4,352,227.64
3.0,2.2,38.8,59.0,352,232.7
4.7,2.0,50.0,46.3,352,236.95
3.8,3.0,59.0,37.2,352,243.52333333333303
8.8,6.9,65.1,22.2,352,248.97
9.8,7.1,75.9,10.2,352,252.14
4.7,2.3,90.7,5.3,352,259.5
1.7,2.2,7.8,91.3,362,213.99666666666698
1.0,0.8,20.2,81.0,362,219.62666666666698
3.9,3.0,28.0,68.1,362,227.64
3.2,2.5,38.5,58.8,362,232.7
2.6,2.2,49.8,48.4,362,236.95
4.7,2.0,60.0,36.3,362,243.52333333333303
6.3,6.3,65.7,24.7,362,248.97
8.3,5.8,77.2,11.7,362,252.14
3.8,2.2,90.8,6.2,362,259.5
1.8,1.9,8.1,91.2,372,213.99666666666698
1.1,1.2,19.8,80.9,372,219.62666666666698
2.4,3.3,27.7,69.6,372,227.64
4.1,2.7,38.3,57.9,372,232.7
2.7,2.4,49.6,48.3,372,236.95
2.9,2.7,59.3,38.1,372,243.52333333333303
6.7,6.9,65.1,24.3,372,248.97
7.5,5.1,77.9,12.5,372,252.14
2.7,3.4,89.6,7.3,372,259.5
2.7,1.4,8.6,90.3,382,213.99666666666698
1.6,0.7,20.3,80.4,382,219.62666666666698
2.6,3.0,28.0,69.4,382,227.64
3.2,2.4,38.6,58.8,382,232.7
3.8,1.8,50.2,47.2,382,236.95
4.1,2.4,59.6,36.9,382,243.52333333333303
6.0,6.3,65.7,25.0,382,248.97
8.4,5.6,77.4,11.6,382,252.14
3.2,3.5,89.5,6.8,382,259.5
2.8,1.7,8.3,90.2,392,213.99666666666698
1.9,1.9,19.1,80.1,392,219.62666666666698
3.1,3.3,27.7,68.9,392,227.64
2.1,2.6,38.4,59.9,392,232.7
3.4,3.0,49.0,47.6,392,236.95
3.7,2.7,59.3,37.3,392,243.52333333333303
7.8,7.2,64.8,23.2,392,248.97
10.4,7.6,75.4,9.6,392,252.14
3.5,1.9,91.1,6.5,392,259.5
1.8,2.2,7.8,91.2,402,213.99666666666698
1.3,1.5,19.5,80.7,402,219.62666666666698
3.3,3.5,27.5,68.7,402,227.64
3.9,2.6,38.4,58.1,402,232.7
3.1,2.2,49.8,47.9,402,236.95
4.4,3.3,58.7,36.6,402,243.52333333333303
5.7,5.5,66.5,25.3,402,248.97
7.9,6.3,76.7,12.1,402,252.14
5.0,4.3,88.7,5.0,402,259.5
2.4,1.7,8.3,90.6,412,213.99666666666698
1.4,1.1,19.9,80.6,412,219.62666666666698
4.9,2.9,28.1,67.1,412,227.64
3.0,2.8,38.2,59.0,412,232.7
4.0,2.2,49.8,47.0,412,236.95
4.3,3.1,58.9,36.7,412,243.52333333333303
7.7,4.2,67.8,23.3,412,248.97
8.4,6.2,76.8,11.6,412,252.14
3.7,4.7,88.3,6.3,412,259.5
1.6,1.7,8.3,91.4,422,213.99666666666698
0.8,1.8,19.2,81.2,422,219.62666666666698
2.8,3.0,28.0,69.2,422,227.64
3.1,2.0,39.0,58.9,422,232.7
3.8,2.8,49.2,47.2,422,236.95
3.3,2.9,59.1,37.7,422,243.52333333333303
7.1,6.7,65.3,23.9,422,248.97
7.6,5.6,77.4,12.4,422,252.14
2.4,2.8,90.2,7.6,422,259.5
1.8,2.4,7.6,91.2,432,213.99666666666698
1.1,1.4,19.6,80.9,432,219.62666666666698
4.1,1.5,29.5,67.9,432,227.64
3.2,3.3,37.7,58.8,432,232.7
3.9,2.0,50.0,47.1,432,236.95
3.8,3.8,58.2,37.2,432,243.52333333333303
6.6,7.3,64.7,24.4,432,248.97
8.8,6.1,76.9,11.2,432,252.14
3.9,3.2,89.8,6.1,432,259.5
2.4,1.4,8.6,90.6,442,213.99666666666698
2.2,1.0,20.0,79.8,442,219.62666666666698
2.6,2.7,28.3,69.4,442,227.64
2.4,2.9,38.1,59.6,442,232.7
4.5,2.2,49.8,46.5,442,236.95
4.1,2.2,59.8,36.9,442,243.52333333333303
6.5,5.4,66.6,24.5,442,248.97
8.2,5.8,77.2,11.8,442,252.14
4.9,3.7,89.3,5.1,442,259.5
1.4,2.4,7.6,91.6,452,213.99666666666698
1.0,1.3,19.7,81.0,452,219.62666666666698
3.1,1.3,29.7,68.9,452,227.64
2.6,2.4,38.6,59.4,452,232.7
2.7,2.3,49.7,48.3,452,236.95
3.6,2.5,59.5,37.4,452,243.52333333333303
6.2,6.9,65.1,24.8,452,248.97
8.4,5.4,77.6,11.6,452,252.14
3.7,3.1,89.9,6.3,452,259.5
3.4,1.1,8.9,89.6,462,213.99666666666698
1.5,1.5,19.5,80.5,462,219.62666666666698
4.8,2.6,28.4,67.2,462,227.64
2.5,2.7,38.3,59.5,462,232.7
2.3,2.0,50.0,48.7,462,236.95
3.1,2.5,59.5,37.9,462,243.52333333333303
7.5,5.1,66.9,23.5,462,248.97
8.8,8.0,75.0,11.2,462,252.14
2.9,2.6,90.4,7.1,462,259.5
1.9,1.9,8.1,91.1,472,213.99666666666698
2.1,1.1,19.9,79.9,472,219.62666666666698
3.0,1.8,29.2,69.0,472,227.64
1.7,3.1,37.9,60.3,472,232.7
2.3,2.2,49.8,48.7,472,236.95
3.2,2.9,59.1,37.8,472,243.52333333333303
6.6,6.8,65.2,24.4,472,248.97
8.0,6.0,77.0,12.0,472,252.14
3.2,2.9,90.1,6.8,472,259.5
3.1,1.3,8.7,89.9,482,213.99666666666698
1.5,0.9,20.1,80.5,482,219.62666666666698
3.0,2.2,28.8,69.0,482,227.64
3.9,2.5,38.5,58.1,482,232.7
3.0,1.9,50.1,48.0,482,236.95
3.8,3.1,58.9,37.2,482,243.52333333333303
6.7,6.4,65.6,24.3,482,248.97
9.9,6.8,76.2,10.1,482,252.14
2.7,3.3,89.7,7.3,482,259.5
1.7,1.7,8.3,91.3,492,213.99666666666698
2.0,1.2,19.8,80.0,492,219.62666666666698
2.3,2.7,28.3,69.7,492,227.64
2.4,2.1,38.9,59.6,492,232.7
3.0,2.8,49.2,48.0,492,236.95
3.9,1.4,60.6,37.1,492,243.52333333333303
7.1,6.5,65.5,23.9,492,248.97
8.6,7.1,75.9,11.4,492,252.14
3.2,3.1,89.9,6.8,492,259.5
2.7,2.1,7.9,90.3,502,213.99666666666698
1.4,0.7,20.3,80.6,502,219.62666666666698
3.8,1.9,29.1,68.2,502,227.64
4.1,2.8,38.2,57.9,502,232.7
2.5,1.7,50.3,48.5,502,236.95
3.7,4.0,58.0,37.3,502,243.52333333333303
7.4,6.4,65.6,23.6,502,248.97
6.8,7.1,75.9,13.2,502,252.14
4.3,4.2,88.8,5.7,502,259.5
2.0,2.1,7.9,91.0,512,213.99666666666698
1.7,1.3,19.7,80.3,512,219.62666666666698
3.6,2.6,28.4,68.4,512,227.64
2.7,2.5,38.5,59.3,512,232.7
3.4,2.3,49.4,47.9,512,236.95
4.4,3.9,58.1,36.6,512,243.52333333333303
5.5,5.7,66.3,25.5,512,248.97
8.7,4.9,77.5,11.9,512,252.14
4.5,3.8,89.2,5.5,512,259.5
1.9,2.1,7.9,91.1,522,213.99666666666698
1.9,0.6,20.4,80.1,522,219.62666666666698
3.4,3.1,27.9,68.6,522,227.64
3.1,2.7,38.3,58.9,522,232.7
3.1,1.9,49.7,48.3,522,236.95
3.8,2.0,60.0,37.2,522,243.52333333333303
6.8,7.4,64.6,24.2,522,248.97
6.8,5.3,76.7,14.2,522,252.14
3.3,2.8,90.2,6.7,522,259.5
1.6,1.8,8.2,91.4,532,213.99666666666698
2.2,0.7,20.3,79.8,532,219.62666666666698
3.2,1.8,29.2,68.8,532,227.64
3.3,2.8,38.2,58.7,532,232.7
2.0,2.8,48.7,49.5,532,236.95
3.6,3.0,59.0,37.4,532,243.52333333333303
6.4,7.1,64.9,24.6,532,248.97
7.7,4.7,77.3,13.3,532,252.14
4.5,3.3,89.7,5.5,532,259.5
2.4,1.6,8.4,90.6,542,213.99666666666698
1.5,0.7,20.3,80.5,542,219.62666666666698
3.9,2.7,28.3,68.1,542,227.64
3.1,3.1,37.9,58.9,542,232.7
1.7,2.7,48.8,49.8,542,236.95
2.6,2.3,59.7,38.4,542,243.52333333333303
6.3,6.2,65.8,24.7,542,248.97
8.3,6.3,75.7,12.7,542,252.14
3.7,3.0,90.0,6.3,542,259.5
2.5,2.5,7.5,90.5,552,213.99666666666698
2.0,1.5,19.5,80.0,552,219.62666666666698
3.0,2.4,28.6,69.0,552,227.64
3.4,2.8,38.2,58.6,552,232.7
2.9,3.4,48.3,48.4,552,236.95
3.4,3.0,59.0,37.6,552,243.52333333333303
7.2,5.9,66.1,23.8,552,248.97
9.1,5.1,76.9,11.9,552,252.14
3.6,2.7,90.3,6.4,552,259.5
2.0,2.0,8.0,91.0,562,213.99666666666698
1.2,1.0,20.0,80.8,562,219.62666666666698
3.7,2.3,28.7,68.3,562,227.64
2.5,2.7,38.3,59.5,562,232.7
3.0,3.2,48.2,48.6,562,236.95
3.8,2.3,59.7,37.2,562,243.52333333333303
5.7,6.4,65.6,25.3,562,248.97
9.3,4.5,77.5,11.7,562,252.14
3.3,3.0,90.0,6.7,562,259.5
2.0,1.7,8.3,91.0,572,213.99666666666698
1.6,1.2,19.8,80.4,572,219.62666666666698
3.9,2.2,28.8,68.1,572,227.64
3.2,3.3,37.7,58.8,572,232.7
2.0,2.3,49.2,49.5,572,236.95
4.5,1.6,60.4,36.5,572,243.52333333333303
8.0,4.8,67.2,23.0,572,248.97
8.2,5.3,76.7,12.8,572,252.14
3.1,2.8,90.2,6.9,572,259.5
2.3,1.5,8.5,90.7,582,213.99666666666698
1.7,1.9,19.1,80.3,582,219.62666666666698
2.9,2.6,28.4,69.1,582,227.64
3.2,2.6,38.4,58.8,582,232.7
3.8,1.5,50.2,47.5,582,236.95
3.1,2.6,59.4,37.9,582,243.52333333333303
7.8,6.0,66.0,23.2,582,248.97
7.7,6.1,75.9,13.3,582,252.14
3.8,2.2,90.8,6.2,582,259.5
2.0,1.5,8.5,91.0,592,213.99666666666698
1.2,1.6,19.4,80.8,592,219.62666666666698
3.9,2.1,28.9,68.1,592,227.64
2.9,2.8,38.2,59.1,592,232.7
3.9,2.0,49.5,47.6,592,236.95
3.1,1.9,60.1,37.9,592,243.52333333333303
8.1,6.4,65.6,22.9,592,248.97
7.7,5.5,76.5,13.3,592,252.14
3.7,2.9,90.1,6.3,592,259.5
1.9,1.2,8.8,91.1,602,213.99666666666698
1.3,0.8,20.2,80.7,602,219.62666666666698
3.0,2.9,28.1,69.0,602,227.64
3.3,2.2,38.8,58.7,602,232.7
2.7,1.7,50.0,48.6,602,236.95
3.7,3.0,59.0,37.3,602,243.52333333333303
8.0,5.3,66.7,23.0,602,248.97
8.4,4.9,77.1,12.6,602,252.14
3.3,3.2,89.8,6.7,602,259.5
1.8,2.0,8.0,91.2,612,213.99666666666698
2.1,1.3,19.3,80.3,612,219.62666666666698
3.1,2.4,28.6,68.9,612,227.64
2.5,2.7,38.3,59.5,612,232.7
3.0,2.3,49.5,48.2,612,236.95
3.3,3.3,58.7,37.7,612,243.52333333333303
7.2,6.0,66.0,23.8,612,248.97
6.5,5.0,77.2,14.3,612,252.14
3.0,3.0,90.0,7.0,612,259.5
2.5,1.3,8.7,90.5,622,213.99666666666698
1.6,1.9,18.1,81.4,622,219.62666666666698
3.1,2.2,28.8,68.9,622,227.64
2.7,2.3,38.7,59.3,622,232.7
2.5,2.0,49.4,49.1,622,236.95
3.0,3.6,58.4,38.0,622,243.52333333333303
7.2,6.4,65.6,23.8,622,248.97
8.2,3.7,79.3,11.8,622,252.14
3.4,2.7,90.3,6.6,622,259.5
1.2,1.3,8.7,91.8,632,213.99666666666698
1.2,0.9,19.1,81.8,632,219.62666666666698
2.6,2.0,29.0,69.4,632,227.64
3.3,2.8,38.2,58.7,632,232.7
2.0,2.1,49.7,49.2,632,236.95
2.9,2.1,59.9,38.1,632,243.52333333333303
6.6,7.3,64.7,24.4,632,248.97
7.3,5.4,77.6,12.7,632,252.14
4.7,3.2,89.8,5.3,632,259.5
1.7,2.5,7.5,91.3,642,213.99666666666698
2.2,0.7,19.3,80.8,642,219.62666666666698
2.8,2.4,28.6,69.2,642,227.64
4.0,2.8,38.2,58.0,642,232.7
3.4,1.3,50.1,48.2,642,236.95
3.0,4.0,58.0,38.0,642,243.52333333333303
6.7,6.5,65.5,24.3,642,248.97
8.0,3.3,79.7,12.0,642,252.14
2.9,1.7,91.3,7.1,642,259.5
2.5,1.6,8.4,90.5,652,213.99666666666698
2.1,0.9,19.1,80.9,652,219.62666666666698
3.8,3.0,28.0,68.2,652,227.64
2.4,2.7,38.3,59.6,652,232.7
3.1,2.3,49.0,48.6,652,236.95
3.5,3.0,59.0,37.5,652,243.52333333333303
6.6,5.9,66.1,24.4,652,248.97
7.6,6.5,76.5,12.4,652,252.14
3.0,2.3,90.7,7.0,652,259.5
2.3,2.5,7.5,90.7,662,213.99666666666698
1.3,1.3,18.7,81.7,662,219.62666666666698
3.2,3.0,28.0,68.8,662,227.64
3.7,2.2,38.8,58.3,662,232.7
