FN,FP,MAE,MSE,TN,TP,sr,t
384.9,446.9,10.420551014345746,3407.68970375769,243.1,5826.1,200,67.03
682.2,725.1,10.926791468800243,6919.97122811332,656.9,4836.8,200,88.64
505.1,479.3,11.076677708199641,4705.420445019504,1590.7,4325.9,200,133.15
158.4,165.3,11.422428152924699,7747.578911538636,2595.7,3981.6,200,150.72
399.2,357.8,10.631291329758971,3676.617518964438,3097.2,3046.8,200,190.94
620.6,664.0,10.172078674588224,3203.272307718492,3478.0,2138.4,200,240.02
721.6,691.0,10.122690990106836,3565.6951077953445,4148.0,1340.4,200,417.38
536.8,685.0,10.135803984584703,3694.188080612894,4836.0,843.2,200,485.21
294.0,302.1,10.813737381055887,4525.9519036984975,5908.9,396.0,200,580.87
376.2,455.9,10.980540372685807,4407.29798939757,234.1,5834.8,205,67.03
734.9,695.4,9.78396407605983,3062.396778255359,686.6,4784.1,205,88.64
547.1,413.3,10.29785230642902,4572.07242006827,1656.7,4283.9,205,133.15
145.3,237.7,10.643434995273287,3914.868234610818,2523.3,3994.7,205,150.72
367.5,339.6,11.792996483017538,5988.247495172095,3115.4,3078.5,205,190.94
702.8,610.1,10.453151101864695,4002.3118278761285,3531.9,2056.2,205,240.02
669.4,720.5,10.076161600688192,3251.7038809615096,4118.5,1392.6,205,417.38
627.7,540.3,10.215014219816315,3299.632952251029,4980.7,752.3,205,485.21
259.6,258.2,10.484441837120038,3559.6767942271676,5952.8,430.4,205,580.87
464.2,414.0,11.595208460832264,5878.315274717747,276.0,5746.8,210,67.03
741.2,697.0,10.78568473306146,3645.642664619958,685.0,4777.8,210,88.64
521.6,476.9,12.007022478108762,5479.852472523971,1593.1,4309.4,210,133.15
167.3,175.9,10.12096415414835,5167.449145732097,2585.1,3972.7,210,150.72
374.0,352.7,10.865504799197806,4760.564515155369,3102.3,3072.0,210,190.94
675.7,627.2,10.5920205853534,3091.7964673317992,3514.8,2083.3,210,240.02
653.6,681.5,10.535682949458126,4081.568367004852,4157.5,1408.4,210,417.38
599.4,543.2,10.7089107738009,4708.284663535366,4977.8,780.6,210,485.21
322.1,223.9,11.805408429765183,5863.3339458042665,5987.1,367.9,210,580.87
376.4,424.9,10.927969875603313,3852.6623442265964,265.1,5834.6,215,67.03
668.6,717.6,11.15313828223653,5428.816223397114,664.4,4850.4,215,88.64
518.2,478.5,10.75047673215062,3900.8671998253076,1591.5,4312.8,215,133.15
166.3,172.6,10.385970521180505,3363.41014752944,2588.4,3973.7,215,150.72
390.6,341.7,10.284428173413314,3579.1365357910317,3113.3,3055.4,215,190.94
654.9,660.2,11.029093256137669,5566.045341647934,3481.8,2104.1,215,240.02
745.4,695.8,11.022166841589556,5678.876023654103,4143.2,1316.6,215,417.38
564.8,594.3,10.924284758561246,4395.947873331575,4926.7,815.2,215,485.21
243.0,300.9,10.125272231331843,3191.2411171464482,5910.1,447.0,215,580.87
377.7,484.0,10.200233309872274,3758.385168609172,206.0,5833.3,220,67.03
687.4,711.8,11.18783620731295,4855.852142188981,670.2,4831.6,220,88.64
561.1,440.2,11.57574300986298,5997.9373622702,1629.8,4269.9,220,133.15
149.8,165.1,10.104447501198266,2889.3485773177017,2595.9,3990.2,220,150.72
404.5,342.5,9.573699108824808,3187.0186785335313,3112.5,3041.5,220,190.94
702.1,608.4,10.075581115228296,3665.8878560396743,3533.6,2056.9,220,240.02
714.9,753.2,11.322195676092493,4954.073323916033,4085.8,1347.1,220,417.38
584.4,566.5,11.18305713262168,5163.093036762523,4954.5,795.6,220,485.21
294.8,278.3,10.798427736490916,4982.637905657601,5932.7,395.2,220,580.87
416.9,434.8,10.549739583635223,3666.6867230436437,255.2,5794.1,225,67.03
699.4,717.2,11.4365304021125,5809.118232357983,664.8,4819.6,225,88.64
515.1,483.7,10.07832960696141,3373.5431669819313,1586.3,4315.9,225,133.15
135.0,240.8,10.675319843569943,3729.0089972507362,2520.2,4005.0,225,150.72
378.7,346.9,11.174307868235664,4273.959536460847,3108.1,3067.3,225,190.94
648.1,639.2,11.188954363703726,5668.900495827354,3502.8,2110.9,225,240.02
670.1,708.8,10.223370806351548,3518.406561758232,4130.2,1391.9,225,417.38
579.4,584.2,10.759388426840419,4384.067149229456,4936.8,800.6,225,485.21
304.9,231.3,11.558630836769375,6038.6348201428755,5979.7,385.1,225,580.87
403.1,467.7,10.198279819211846,3130.391669675333,222.3,5807.9,230,67.03
659.4,731.8,12.024477252354465,11322.377930768063,650.2,4859.6,230,88.64
569.1,434.9,10.192144083422253,3944.087053721533,1635.1,4261.9,230,133.15
142.3,194.0,10.982630978257118,3752.5419144661914,2567.0,3997.7,230,150.72
396.4,331.6,11.49690869421961,7127.133232770948,3123.4,3049.6,230,190.94
661.0,635.4,10.383194557724554,3657.7011572883666,3506.6,2098.0,230,240.02
697.5,716.7,10.975890013007085,4876.474025175676,4122.3,1364.5,230,417.38
541.5,543.7,9.916393273921654,3405.4750339497705,4977.3,838.5,230,485.21
262.7,271.1,12.36299470535985,5908.821707536141,5939.9,427.3,230,580.87
277.6,512.0,10.319214021087351,3579.6124844499973,178.0,5933.4,235,67.03
636.5,765.8,10.090722378859287,3259.4234538611745,616.2,4882.5,235,88.64
637.2,400.5,11.597291171498304,4698.6057040744645,1669.5,4193.8,235,133.15
143.9,183.7,10.062809098224529,3109.35590596056,2577.3,3996.1,235,150.72
381.4,347.3,10.83032351841693,4050.1864408151255,3107.7,3064.6,235,190.94
685.2,623.6,10.97989831118985,3738.2541879838136,3518.4,2073.8,235,240.02
685.7,710.8,10.91404180243029,4003.910389014999,4128.2,1376.3,235,417.38
534.9,548.3,9.96706998880224,3678.3725501854,4972.7,845.1,235,485.21
264.8,243.4,10.126291701858253,3241.9264100578275,5967.6,425.2,235,580.87
309.2,463.6,9.945929731198378,3049.278439858609,226.4,5901.8,240,67.03
698.7,704.7,9.918205340684047,3303.5594882143996,677.3,4820.3,240,88.64
558.1,419.3,10.529230089115703,5204.5735382942485,1650.7,4272.9,240,133.15
145.3,179.3,10.352264308830327,3318.0334158078686,2581.7,3994.7,240,150.72
375.7,346.1,12.758360709282986,13165.89643297518,3108.9,3070.3,240,190.94
630.4,671.2,10.42476003453871,3591.185868321366,3470.8,2128.6,240,240.02
695.8,727.1,10.845143420296196,3741.1289061543803,4111.9,1366.2,240,417.38
567.5,564.6,10.46078102185454,3420.4372106609976,4956.4,812.5,240,485.21
273.9,273.2,10.556125219932419,3514.6571566387306,5937.8,416.1,240,580.87
297.0,496.9,9.990055476954739,3342.0002722571944,193.1,5914.0,245,67.03
654.2,765.2,10.598470224801684,4638.9565837170785,616.8,4864.8,245,88.64
592.5,371.6,10.120087062451237,4028.0890144184646,1698.4,4238.5,245,133.15
147.1,184.5,10.726744825331167,4366.202339979274,2576.5,3992.9,245,150.72
430.9,361.7,11.440290697690468,7783.724679755961,3093.3,3015.1,245,190.94
703.8,619.2,10.753395371350864,4041.276251995033,3522.8,2055.2,245,240.02
609.9,736.6,9.749143285225987,3970.4277359785397,4102.4,1452.1,245,417.38
552.9,545.6,11.146903580462531,5810.513985542432,4975.4,827.1,245,485.21
290.1,243.7,12.336338369065444,6792.603569899329,5967.3,399.9,245,580.87
270.5,487.8,10.900937919332435,4350.640413470205,202.2,5940.5,250,67.03
660.2,716.2,10.712670623535121,4960.1918602492715,665.8,4858.8,250,88.64
614.0,308.6,11.151847685980638,5900.287273547327,1761.4,4217.0,250,133.15
139.9,175.3,10.738279868958104,3721.7768293252993,2585.7,4000.1,250,150.72
407.8,327.7,10.161007997633194,3248.8256852720447,3127.3,3038.2,250,190.94
639.3,653.3,10.634916311306174,4766.241719153546,3488.7,2119.7,250,240.02
633.8,701.3,10.288730422961947,3572.2326864468932,4137.7,1428.2,250,417.38
552.2,553.1,10.209933877971359,2932.0590130065348,4967.9,827.8,250,485.21
272.0,234.7,10.886792939521957,4564.753504915619,5976.3,418.0,250,580.87
343.6,489.7,10.880613770088532,4748.233822048276,200.3,5867.4,255,67.03
637.5,750.7,10.052764556069492,3362.0565409992305,631.3,4881.5,255,88.64
508.7,371.5,10.683099199167225,4644.4650716040005,1698.5,4322.3,255,133.15
165.8,178.0,10.91859317869736,5343.376885329095,2583.0,3974.2,255,150.72
370.0,347.6,11.18451217748625,5400.507041827868,3107.4,3076.0,255,190.94
679.9,652.9,10.028962235550647,3234.753906605737,3489.1,2079.1,255,240.02
702.6,649.2,10.349539108778806,3505.3437739320593,4189.8,1359.4,255,417.38
547.4,600.8,10.388689950289766,3331.3528227485995,4920.2,832.6,255,485.21
268.0,264.6,11.480664351872402,5510.526729655369,5946.4,422.0,255,580.87
296.2,488.0,9.904974206647175,3435.3820585340704,202.0,5914.8,260,67.03
579.5,797.4,10.4126213780165,3296.5646277290107,584.6,4939.5,260,88.64
630.1,308.5,9.84580971218802,3440.37749364895,1761.5,4200.9,260,133.15
147.8,130.0,10.124686254925098,3786.616610070328,2631.0,3992.2,260,150.72
371.9,330.5,10.830098328572118,4030.220668337059,3124.5,3074.1,260,190.94
648.7,657.6,10.479299841470578,4387.607086385913,3484.4,2110.3,260,240.02
661.7,718.4,9.722358651955203,3118.0635788998725,4120.6,1400.3,260,417.38
548.0,525.2,10.365911590854797,3338.021394735907,4995.8,832.0,260,485.21
292.1,225.5,10.140604473610354,3331.4237471190377,5985.5,397.9,260,580.87
243.0,493.4,10.00583655026887,3475.594729816072,196.6,5968.0,265,67.03
586.0,806.3,11.750085878528804,5380.723793528239,575.7,4933.0,265,88.64
639.9,352.5,9.536480571483773,3126.843853928129,1717.5,4191.1,265,133.15
171.3,154.0,10.521379694553742,5506.55955672969,2607.0,3968.7,265,150.72
340.1,378.0,10.225592836494197,3564.3781873754356,3077.0,3105.9,265,190.94
686.2,595.8,10.327522135676396,3813.349862258931,3546.2,2072.8,265,240.02
672.5,713.9,10.029383987211194,3565.54562321972,4125.1,1389.5,265,417.38
615.3,518.3,9.683345705297045,3531.3611872575807,5002.7,764.7,265,485.21
239.4,256.2,9.7273719218906,2902.7821474381763,5954.8,450.6,265,580.87
256.0,520.8,10.73044993115221,4204.252732415664,169.2,5955.0,270,67.03
644.2,752.9,10.380034396361967,4240.542507916106,629.1,4874.8,270,88.64
658.7,276.2,11.000731393008259,5837.924991034306,1793.8,4172.3,270,133.15
148.4,188.3,9.849149328325737,3478.5370550460057,2572.7,3991.6,270,150.72
459.5,300.0,11.395004041167256,4844.144115325131,3155.0,2986.5,270,190.94
706.3,619.2,10.642689816065934,4822.514571848484,3522.8,2052.7,270,240.02
682.1,710.2,10.227450545619991,2973.1351128936203,4128.8,1379.9,270,417.38
541.8,601.4,9.87458871424909,3202.803614833999,4919.6,838.2,270,485.21
287.0,243.9,9.301055574706947,3169.3097684558174,5967.1,403.0,270,580.87
217.8,540.3,11.06034165952977,4038.392259748571,149.7,5993.2,275,67.03
621.8,742.2,10.468581425397286,4493.254861420485,639.8,4897.2,275,88.64
589.4,346.9,10.305955686797116,5364.101554998314,1723.1,4241.6,275,133.15
151.0,161.0,9.72457688784807,3310.5499180652987,2600.0,3989.0,275,150.72
397.4,340.0,11.28795322927986,6669.675979882365,3115.0,3048.6,275,190.94
663.6,641.0,11.862424162215575,5419.472419530679,3501.0,2095.4,275,240.02
690.7,675.0,10.59428911888519,4728.596293524957,4164.0,1371.3,275,417.38
567.5,527.7,10.350485338813188,4353.777477383012,4993.3,812.5,275,485.21
257.6,253.4,9.820939184744732,3377.13158632634,5957.6,432.4,275,580.87
131.5,570.7,11.001131835195734,4188.533070692375,119.3,6079.5,280,67.03
710.9,673.9,10.971392559441474,5550.028685968024,708.1,4808.1,280,88.64
626.9,290.4,10.13279819177345,3707.2646086726636,1779.6,4204.1,280,133.15
154.1,129.3,10.351507289822218,4112.9081724392745,2631.7,3985.9,280,150.72
356.1,340.1,10.102608172190772,3513.176964863263,3114.9,3089.9,280,190.94
663.1,642.5,9.983173429316661,3053.3925272262304,3499.5,2095.9,280,240.02
697.3,716.9,9.910476197445504,3230.0165275452973,4122.1,1364.7,280,417.38
572.4,536.0,9.630483661659612,2920.3009229884124,4985.0,807.6,280,485.21
271.1,250.8,10.597283819991132,5740.02274845425,5960.2,418.9,280,580.87
175.5,585.0,9.869868193135511,3485.648856842191,105.0,6035.5,285,67.03
578.8,810.1,11.437325665958443,5305.639341572396,571.9,4940.2,285,88.64
618.9,273.3,11.079013365315543,4649.032285730804,1796.7,4212.1,285,133.15
185.0,119.5,9.683348490870575,3631.5184843577917,2641.5,3955.0,285,150.72
366.4,345.4,10.56666256739879,3632.431723960902,3109.6,3079.6,285,190.94
632.0,697.8,10.866929131352508,5028.074796038803,3444.2,2127.0,285,240.02
706.1,660.0,10.027098626228275,3472.6580727718333,4179.0,1355.9,285,417.38
549.9,521.8,10.308855707552604,4267.640626079176,4999.2,830.1,285,485.21
267.9,257.5,9.823221710869353,2821.474079776965,5953.5,422.1,285,580.87
98.3,601.5,10.777475754957603,5606.2775936692415,88.5,6112.7,290,67.03
615.8,753.6,10.552256452339863,4056.713713142065,628.4,4903.2,290,88.64
661.7,288.6,11.149136821083886,4514.8603526624465,1781.4,4169.3,290,133.15
156.3,134.2,10.38993666397241,3382.221687200312,2626.8,3983.7,290,150.72
374.9,350.7,9.979686184308374,3001.2632356621093,3104.3,3071.1,290,190.94
687.2,625.9,9.901027735528212,3071.4525877497676,3516.1,2071.8,290,240.02
646.0,698.7,9.587580998937144,3237.522404308359,4140.3,1416.0,290,417.38
554.6,542.4,9.918667896346854,3364.472213102957,4978.6,825.4,290,485.21
250.0,244.4,10.898384556502148,5085.122066756905,5966.6,440.0,290,580.87
86.8,602.1,9.516749960475813,3214.3654787453306,87.9,6124.2,295,67.03
616.6,775.8,10.69437626338425,4191.573482521172,606.2,4902.4,295,88.64
642.0,288.3,9.764372811151585,3075.7646230919618,1781.7,4189.0,295,133.15
168.1,119.9,10.618595837573045,4560.730761740232,2641.1,3971.9,295,150.72
346.6,335.2,10.403814120004883,4920.662438265624,3119.8,3099.4,295,190.94
638.8,658.7,10.265998956637034,3221.323745518487,3483.3,2120.2,295,240.02
654.6,768.9,10.893899231571936,4383.222350093767,4070.1,1407.4,295,417.38
509.9,565.8,10.343421752703092,3938.150961734227,4955.2,870.1,295,485.21
276.0,219.7,10.011667846500455,2881.3187370340956,5991.3,414.0,295,580.87
173.2,593.7,11.172346798531365,5355.406723367629,96.3,6037.8,300,67.03
564.9,845.7,10.672395934593686,4305.657854759176,536.3,4954.1,300,88.64
706.8,170.1,9.925455381138688,3213.6487277343927,1899.9,4124.2,300,133.15
138.4,158.6,10.4969602749259,3922.414150202082,2602.4,4001.6,300,150.72
399.8,364.7,10.230509835590194,3254.863363083611,3090.3,3046.2,300,190.94
655.5,629.7,9.742508032429908,2699.131147636838,3512.3,2103.5,300,240.02
645.5,740.3,10.638420242553781,3676.8939475031475,4098.7,1416.5,300,417.38
549.2,562.8,10.640629029007147,4926.088714596222,4958.2,830.8,300,485.21
240.8,232.3,10.035125475255859,3233.9409692016643,5978.7,449.2,300,580.87
35.7,643.4,9.892365631867866,3458.193053372779,46.6,6175.3,305,67.03
599.1,767.6,9.796457099691862,3109.259449679558,614.4,4919.9,305,88.64
612.7,278.0,10.745937594893617,3831.741248286403,1792.0,4218.3,305,133.15
141.6,172.8,9.811150029825857,3099.040657403587,2588.2,3998.4,305,150.72
413.1,345.6,9.955211179175013,4151.051393318068,3109.4,3032.9,305,190.94
602.7,662.2,9.753304585362955,3431.565345462087,3479.8,2156.3,305,240.02
670.2,705.1,10.846317590618337,9718.354894495045,4133.9,1391.8,305,417.38
573.0,524.4,10.741697600455113,3735.0356774689644,4996.6,807.0,305,485.21
277.2,207.1,10.151976345600495,3479.3562583351595,6003.9,412.8,305,580.87
69.2,622.4,11.30295178639997,8324.985458012594,67.6,6141.8,310,67.03
478.6,877.7,11.146910152169983,5294.521953734531,504.3,5040.4,310,88.64
676.1,198.6,10.411073944712406,3132.640209213555,1871.4,4154.9,310,133.15
167.6,111.3,10.40913816239436,3521.847852733754,2649.7,3972.4,310,150.72
404.9,320.7,9.971309268851424,3312.8269103920275,3134.3,3041.1,310,190.94
660.3,662.2,11.079959041765283,4215.903603032531,3479.8,2098.7,310,240.02
657.5,733.6,11.326469100971,6806.347235932757,4105.4,1404.5,310,417.38
549.0,584.4,9.698022587319459,2743.988371274353,4936.6,831.0,310,485.21
256.1,290.4,10.59647824807668,4727.34971790796,5920.6,433.9,310,580.87
131.0,590.6,10.1384585077387,4183.240190926496,99.4,6080.0,315,67.03
546.9,825.1,10.889993086832611,4083.9980917777057,556.9,4972.1,315,88.64
681.0,223.3,9.885181589646809,3305.318744913794,1846.7,4150.0,315,133.15
171.4,133.2,9.955754193986865,3392.3705938750163,2627.8,3968.6,315,150.72
334.0,372.4,10.107366649493084,3319.262199047541,3082.6,3112.0,315,190.94
608.7,667.1,10.483611108224249,5862.151110305289,3474.9,2150.3,315,240.02
681.6,684.9,9.685596781165543,2761.5768052913436,4154.1,1380.4,315,417.38
599.5,537.4,10.148358577285473,3294.9400358806683,4983.6,780.5,315,485.21
256.1,243.9,9.448659081477146,3092.4170374890214,5967.1,433.9,315,580.87
145.8,594.0,10.471779147502891,3685.2601063619004,96.0,6065.2,320,67.03
489.8,882.8,9.768524122174636,3179.7707762767977,499.2,5029.2,320,88.64
757.5,141.9,10.24807093076632,3198.7942606384877,1928.1,4073.5,320,133.15
153.3,146.8,10.217455050943176,3716.793179362986,2614.2,3986.7,320,150.72
317.6,378.9,10.870304459712003,6383.464090855663,3076.1,3128.4,320,190.94
648.3,642.3,10.966719130767796,4903.238084237365,3499.7,2110.7,320,240.02
670.3,720.2,10.627196432494532,3848.058730368609,4118.8,1391.7,320,417.38
553.6,531.4,10.76409234392189,3812.145357978846,4989.6,826.4,320,485.21
275.1,221.1,9.959883333797778,3127.254565200865,5989.9,414.9,320,580.87
102.3,598.1,9.503133267477583,2858.244106799711,91.9,6108.7,325,67.03
412.3,951.0,9.789404519870498,2875.65545642222,431.0,5106.7,325,88.64
723.0,147.2,10.149541117369392,3310.6155562776594,1922.8,4108.0,325,133.15
153.0,143.6,10.322703434674134,3290.9841709838706,2617.4,3987.0,325,150.72
354.5,339.8,9.74813292569109,3207.5738135144384,3115.2,3091.5,325,190.94
631.4,645.7,11.461577054253608,6068.710043516457,3496.3,2127.6,325,240.02
680.4,703.1,10.158492822123776,3715.754205450184,4135.9,1381.6,325,417.38
592.3,526.6,10.214773042785838,3450.286022730657,4994.4,787.7,325,485.21
261.4,234.2,10.028219773602892,4633.122752448064,5976.8,428.6,325,580.87
85.1,615.3,10.57786936773964,4403.985882049347,74.7,6125.9,330,67.03
461.7,896.3,10.727093651474835,5031.97509039728,485.7,5057.3,330,88.64
733.3,129.9,10.907086553648858,4508.6204543096765,1940.1,4097.7,330,133.15
198.2,77.0,9.900831344318629,3935.9216336359204,2684.0,3941.8,330,150.72
407.8,325.7,9.921881788850012,3100.3876650433413,3129.3,3038.2,330,190.94
650.5,626.9,9.762220143243196,3007.147336802286,3515.1,2108.5,330,240.02
683.2,686.9,9.865441964728724,3229.999580268296,4152.1,1378.8,330,417.38
542.3,510.4,9.76598766303589,3251.4623521866197,5010.6,837.7,330,485.21
278.5,226.3,9.966898603813984,3533.210393452583,5984.7,411.5,330,580.87
46.7,638.8,9.685769808637511,3026.1787433354384,51.2,6164.3,335,67.03
396.7,983.6,9.941209461855022,3200.761586270602,398.4,5122.3,335,88.64
666.4,217.7,10.302856745929548,4606.53927546363,1852.3,4164.6,335,133.15
178.6,93.3,10.097707107304856,3422.5369888918626,2667.7,3961.4,335,150.72
324.2,386.4,10.145355897620574,3646.9856930288174,3068.6,3121.8,335,190.94
662.4,640.1,10.740139914036229,5337.5387102428085,3501.9,2096.6,335,240.02
668.0,697.1,10.371008747522525,3892.6394372183813,4141.9,1394.0,335,417.38
543.7,523.7,9.513785214719832,2917.661974091413,4997.3,836.3,335,485.21
260.7,199.4,10.223539143965322,3891.5239768072156,6011.6,429.3,335,580.87
44.8,639.0,10.060970891866223,4048.2663824068914,51.0,6166.2,340,67.03
505.3,888.1,9.711329023515516,3099.4430139263554,493.9,5013.7,340,88.64
729.3,151.8,10.070807662880332,3298.252087320481,1918.2,4101.7,340,133.15
165.9,103.0,10.368838220004488,3762.5308861784165,2658.0,3974.1,340,150.72
411.1,324.0,9.750341961999986,3476.923610301358,3131.0,3034.9,340,190.94
648.6,673.7,10.250808235464707,3709.0994798761167,3468.3,2110.4,340,240.02
640.3,700.2,9.976841476786133,3507.1830476920027,4138.8,1421.7,340,417.38
568.0,534.5,10.346941848868259,3738.265343892079,4986.5,812.0,340,485.21
248.2,238.2,10.549900489783365,6037.524124344584,5972.8,441.8,340,580.87
43.5,638.1,9.961211451748222,3878.2311258013965,51.9,6167.5,345,67.03
317.2,1022.5,9.832375537491444,3134.6705041057967,359.5,5201.8,345,88.64
744.6,141.1,10.185800994633999,4376.840836749423,1928.9,4086.4,345,133.15
179.5,114.1,11.925411465936838,11414.51427244201,2646.9,3960.5,345,150.72
361.9,319.9,11.183427196748573,5528.081378157984,3135.1,3084.1,345,190.94
616.8,663.3,10.528220636112506,4661.670509826062,3478.7,2142.2,345,240.02
726.7,729.8,10.003797739468048,3688.207581197594,4109.2,1335.3,345,417.38
502.0,587.1,10.219928311214204,4340.288713297541,4933.9,878.0,345,485.21
285.1,193.6,9.93778715750497,4378.20171201927,6017.4,404.9,345,580.87
41.6,645.7,10.100870510983379,3417.9930193483874,44.3,6169.4,350,67.03
559.1,820.0,9.717036927412698,3269.5870749571645,562.0,4959.9,350,88.64
773.3,142.1,9.813292550596271,3315.645344916024,1927.9,4057.7,350,133.15
174.8,86.2,10.481777890953337,4231.458879900621,2674.8,3965.2,350,150.72
365.2,355.4,10.07939465120179,4113.492999834778,3099.6,3080.8,350,190.94
650.6,635.0,9.81738223853172,3216.784902629527,3507.0,2108.4,350,240.02
664.7,714.4,9.40263336294743,2847.214243081543,4124.6,1397.3,350,417.38
567.7,526.1,9.549236556271001,3024.309391303008,4994.9,812.3,350,485.21
257.7,266.7,11.436949014210255,6003.559886727975,5944.3,432.3,350,580.87
76.8,639.9,9.978249959106105,3374.763330629635,50.1,6134.2,355,67.03
553.9,819.0,9.52200084806355,2888.868606529211,563.0,4965.1,355,88.64
766.0,119.7,10.225932258680634,3949.9335783891415,1950.3,4065.0,355,133.15
156.2,138.3,9.814508095038807,3631.5014071923265,2622.7,3983.8,355,150.72
355.1,340.4,9.938323926602308,4239.010188570795,3114.6,3090.9,355,190.94
678.2,643.6,9.533465224369492,3138.698142328333,3498.4,2080.8,355,240.02
612.7,704.5,9.531263868119574,3050.7190916246973,4134.5,1449.3,355,417.38
538.1,571.8,9.9509484605049,3057.506436221646,4949.2,841.9,355,485.21
246.9,248.7,10.68554249867169,4203.095898763417,5962.3,443.1,355,580.87
25.8,638.9,10.056879641382658,3158.907344399139,51.1,6185.2,360,67.03
516.0,844.4,9.57907403775564,3516.5290029415314,537.6,5003.0,360,88.64
773.0,108.3,9.618545154640953,3057.9054413382555,1961.7,4058.0,360,133.15
160.7,115.1,9.320957276459168,2970.2745919121526,2645.9,3979.3,360,150.72
338.0,348.0,9.61383576048016,3159.845426276675,3107.0,3108.0,360,190.94
596.3,680.3,9.843450332774637,3426.7795419449417,3461.7,2162.7,360,240.02
631.9,727.7,9.728003779980572,2995.682710755255,4111.3,1430.1,360,417.38
536.1,557.4,11.114181898937893,4797.6795128867,4963.6,843.9,360,485.21
248.3,261.2,10.569791681958739,3502.1750291324047,5949.8,441.7,360,580.87
37.2,645.2,9.563916514493618,2821.6538856067973,44.8,6173.8,365,67.03
323.7,1059.2,9.726827316766217,2891.818508101066,322.8,5195.3,365,88.64
812.1,82.1,10.819186335557262,5729.85298131291,1987.9,4018.9,365,133.15
150.0,161.5,9.971117440889424,3302.585327044416,2599.5,3990.0,365,150.72
333.9,341.2,10.356530264280138,4044.762596193175,3113.8,3112.1,365,190.94
642.3,653.2,10.531021195755928,3489.7170284703398,3488.8,2116.7,365,240.02
634.0,720.3,9.718141723358881,2812.885762749859,4118.7,1428.0,365,417.38
539.1,528.4,9.800512592896265,2958.7159750906167,4992.6,840.9,365,485.21
270.2,217.6,10.86897173060783,6127.138390927787,5993.4,419.8,365,580.87
72.6,598.8,10.404373776518248,4750.714377523855,91.2,6138.4,370,67.03
187.1,1170.9,10.328925533120323,4422.067692949006,211.1,5331.9,370,88.64
754.7,93.2,9.860410832894967,3483.6958666793244,1976.8,4076.3,370,133.15
238.5,32.6,10.266939778952905,3421.8477583517874,2728.4,3901.5,370,150.72
327.7,337.1,10.499786361114886,3883.8529700829304,3117.9,3118.3,370,190.94
654.5,618.0,10.359398032591539,3348.4526842996374,3524.0,2104.5,370,240.02
654.1,721.3,9.833954526153594,3728.1556829967403,4117.7,1407.9,370,417.38
560.1,490.7,10.25150707596382,3863.905595814276,5030.3,819.9,370,485.21
256.5,236.8,9.656141759670135,3245.3445312157855,5974.2,433.5,370,580.87
25.3,656.7,11.887271360395292,8731.536557600872,33.3,6185.7,375,67.03
404.3,954.0,10.544308954083512,3720.534596913961,428.0,5114.7,375,88.64
765.1,123.2,9.668008883440177,3320.3666885840685,1946.8,4065.9,375,133.15
198.4,68.4,9.724197705151877,2602.6309943007955,2692.6,3941.6,375,150.72
357.3,351.2,10.020373341736247,3130.1066156877605,3103.8,3088.7,375,190.94
683.1,635.2,9.819296705831967,3250.504951065584,3506.8,2075.9,375,240.02
662.9,738.5,9.87469692842022,3180.7124564280093,4100.5,1399.1,375,417.38
529.0,489.7,9.577435332058657,3226.4820682302584,5031.3,851.0,375,485.21
265.8,255.7,10.341898296993296,3391.6480043059223,5955.3,424.2,375,580.87
6.3,671.1,10.498417385126533,4183.289635356248,18.9,6204.7,380,67.03
387.2,981.4,10.358014476330075,4545.318495274605,400.6,5131.8,380,88.64
732.5,138.5,9.89233652747813,3991.3845949463785,1931.5,4098.5,380,133.15
180.5,105.0,10.703583347108706,6139.637884954851,2656.0,3959.5,380,150.72
372.3,338.1,10.200958570294022,3385.6113747169866,3116.9,3073.7,380,190.94
673.0,633.3,10.510846258539745,3823.6764193850786,3508.7,2086.0,380,240.02
705.1,708.5,9.716368019089904,3718.5539096216075,4130.5,1356.9,380,417.38
531.1,555.8,10.236342966118137,3389.354407357122,4965.2,848.9,380,485.21
256.2,248.7,9.756962531180863,3431.6340501544155,5962.3,433.8,380,580.87
14.3,651.9,10.036783116513908,3789.5946228698776,38.1,6196.7,385,67.03
152.9,1204.8,9.892377359635038,4240.550672956069,177.2,5366.1,385,88.64
794.4,82.9,9.62467179977158,2897.1598108757034,1987.1,4036.6,385,133.15
194.3,68.9,10.361827465789617,3661.8666971632433,2692.1,3945.7,385,150.72
316.5,376.5,10.795321698461994,4411.691165872379,3078.5,3129.5,385,190.94
630.0,646.0,9.520125474198265,3009.5980409838826,3496.0,2129.0,385,240.02
640.9,731.0,10.439567530829795,4514.909341336623,4108.0,1421.1,385,417.38
552.2,474.7,9.661899173527065,3292.6528710051557,5046.3,827.8,385,485.21
282.7,193.9,9.825344107554669,3712.1494808117545,6017.1,407.3,385,580.87
5.1,669.8,9.940252714827075,3244.094073113975,20.2,6205.9,390,67.03
321.1,1083.7,9.488879797669396,3061.619471090393,298.3,5197.9,390,88.64
786.7,111.7,10.422107267113862,4711.217738901083,1958.3,4044.3,390,133.15
176.2,138.7,10.262322032866184,4111.432909096551,2622.3,3963.8,390,150.72
357.1,338.7,9.875936706645525,3452.4489865915484,3116.3,3088.9,390,190.94
650.1,682.3,10.300402987398943,3539.050155118342,3459.7,2108.9,390,240.02
693.3,689.8,9.70530198298911,2840.630645226823,4149.2,1368.7,390,417.38
