FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
55.9,38.0,8.0,354.1,47,13.502753092236302
93.1,62.2,28.8,271.9,47,13.803859817649501
113.4,72.6,64.4,205.6,47,14.032251164870901
116.2,89.4,92.6,157.8,47,14.233252060704999
106.2,93.5,134.5,121.8,47,14.440960814602402
106.2,82.7,191.3,75.8,47,14.6307274187917
85.0,74.5,244.5,52.0,47,14.8784780444677
59.8,55.4,309.6,31.2,47,15.222434323308498
30.8,45.0,365.0,15.2,47,15.637958571596501
57.6,36.0,10.0,352.4,92,13.502753092236302
90.0,62.9,28.1,275.0,92,13.803859817649501
88.2,82.6,54.4,230.8,92,14.032251164870901
123.3,75.5,106.5,150.7,92,14.233252060704999
103.6,76.6,151.4,124.4,92,14.440960814602402
107.9,64.3,209.7,74.1,92,14.6307274187917
87.4,55.8,263.2,49.6,92,14.8784780444677
59.5,48.4,316.6,31.5,92,15.222434323308498
37.4,16.9,393.1,8.6,92,15.637958571596501
56.9,33.9,12.1,353.1,137,13.502753092236302
79.0,61.2,29.8,286.0,137,13.803859817649501
104.0,74.8,62.2,215.0,137,14.032251164870901
110.5,77.2,104.8,163.5,137,14.233252060704999
121.8,76.4,151.6,106.2,137,14.440960814602402
97.2,73.8,200.2,84.8,137,14.6307274187917
75.3,52.4,266.6,61.7,137,14.8784780444677
57.4,39.7,325.3,33.6,137,15.222434323308498
32.5,18.1,391.9,13.5,137,15.637958571596501
56.7,36.3,9.7,353.3,182,13.502753092236302
69.3,61.9,29.1,295.7,182,13.803859817649501
105.4,70.5,66.5,213.6,182,14.032251164870901
104.3,74.5,107.5,169.7,182,14.233252060704999
103.6,72.4,155.6,124.4,182,14.440960814602402
88.9,69.0,205.0,93.1,182,14.6307274187917
72.4,53.0,266.0,64.6,182,14.8784780444677
52.2,39.1,325.9,38.8,182,15.222434323308498
32.5,14.2,395.8,13.5,182,15.637958571596501
49.4,35.2,10.8,360.6,227,13.502753092236302
78.3,57.1,33.9,286.7,227,13.803859817649501
100.5,67.6,69.4,218.5,227,14.032251164870901
99.9,76.9,105.1,174.1,227,14.233252060704999
93.3,76.8,151.2,134.7,227,14.440960814602402
91.8,65.8,208.2,90.2,227,14.6307274187917
79.8,55.5,263.5,57.2,227,14.8784780444677
58.1,35.0,330.0,32.9,227,15.222434323308498
27.8,16.7,393.3,18.2,227,15.637958571596501
55.9,35.5,10.5,354.1,272,13.502753092236302
79.9,61.1,29.9,285.1,272,13.803859817649501
93.4,68.8,68.2,225.6,272,14.032251164870901
98.1,76.0,106.0,175.9,272,14.233252060704999
94.5,79.8,148.2,133.5,272,14.440960814602402
88.9,66.6,207.4,93.1,272,14.6307274187917
73.8,46.9,272.1,63.2,272,14.8784780444677
55.1,32.0,333.0,35.9,272,15.222434323308498
26.8,15.8,394.2,19.2,272,15.637958571596501
48.2,36.8,9.2,361.8,317,13.502753092236302
79.9,55.0,36.0,285.1,317,13.803859817649501
85.9,70.8,66.2,233.1,317,14.032251164870901
89.1,71.0,111.0,184.9,317,14.233252060704999
